07587, -79.0047,  43.5286,     936.
07590, -80.0168,  42.9258,       7.
07593, -79.7370,  42.7928,     128.
07596, -81.4508,  43.0796,      76.
07599, -80.1932,  42.6232,     132.
07602, -80.6023,  43.5677,     254.
07605, -80.0410,  43.1741,     819.
07608, -79.8998,  42.7568,     964.
07611, -80.6197,  42.2373,      93.
07614, -80.0092,  43.1420,     964.
07617, -79.6099,  43.9609,     605.
07620, -79.4196,  43.0338,     387.
07623, -79.2155,  44.3763,    1182.
07626, -80.5145,  42.4934,     140.
07629, -80.2503,  42.6387,     184.
07632, -79.9903,  42.9382,     177.
07635, -79.2646,  43.6402,     907.
07638, -80.1172,  42.9480,      48.
07641, -80.4159,  43.0199,      97.
07644, -79.7858,  44.3679,     510.
07647, -79.9591,  44.6998,     464.
07650, -80.5560,  42.5435,     531.
07653, -79.2239,  43.7798,     768.
07656, -80.3209,  42.7051,      42.
07659, -80.7051,  42.7995,      19.
07662, -81.2477,  42.3364,     176.
07665, -80.4470,  43.1774,     225.
07668, -79.6441,  42.5456,     808.
07671, -79.9292,  45.1584,     681.
07674, -79.7282,  42.3461,     918.
07677, -79.9745,  44.2053,     483.
07680, -79.8375,  43.9809,     495.
07683, -79.2368,  43.6838,     416.
07686, -79.4904,  43.1655,    1485.
07689, -80.4668,  43.0560,     361.
07692, -79.5491,  44.2751,     882.
07695, -81.0707,  43.0686,     134.
07698, -80.9777,  41.5556,     106.
07701, -79.9362,  43.4909,     327.
07704, -80.1635,  43.5168,       8.
07707, -80.4224,  41.1827,     120.
07710, -80.0622,  43.7821,     341.
07713, -80.7182,  42.4351,     147.
07716, -79.9078,  43.3434,     537.
07719, -80.3599,  43.2684,     526.
07722, -80.2654,  43.3206,     615.
07725, -79.1583,  43.7064,     825.
07728, -79.6145,  43.6012,    1202.
07731, -79.6751,  44.1653,     947.
07734, -81.0247,  42.1826,     190.
07737, -79.2040,  43.8400,     678.
07740, -80.3957,  42.1606,     388.
07743, -79.7754,  43.6091,    1362.
07746, -79.8039,  43.6763,     637.
07749, -79.6819,  44.5346,     818.
07752, -80.8787,  43.6893,     109.
07755, -79.5214,  44.0419,     996.
07758, -79.9489,  43.7037,     480.
07761, -79.8211,  44.3374,     454.
07764, -81.7279,  42.9881,     121.
07767, -80.9520,  43.2338,     101.
07770, -79.7554,  43.5398,     924.
07773, -79.5443,  43.5505,    1142.
07776, -80.2316,  42.9855,    1082.
07779, -78.6023,  43.4009,    1481.
07782, -79.7069,  43.3052,     813.
07785, -81.7483,  42.9765,     203.
07788, -79.7747,  43.4835,    1045.
07791, -80.6810,  43.1214,     587.
07794, -80.7383,  42.8804,       8.
07797, -81.0776,  43.4595,     102.
07800, -80.3387,  42.7709,     867.
07803, -79.3057,  43.3612,    1159.
07806, -79.1121,  43.5759,    1500.
07809, -78.8277,  43.4711,    1190.
07812, -79.2654,  43.7844,     951.
07815, -79.6051,  44.2491,     815.
07818, -79.9868,  41.6227,     812.
07821, -80.5051,  42.8915,     108.
07824, -79.5125,  43.3706,    1259.
07827, -79.8106,  44.4839,     533.
07830, -79.6551,  43.2663,     872.
07833, -79.4531,  44.8490,     849.
07836, -81.0497,  43.6261,    1064.
07839, -80.3952,  42.4987,     101.
07842, -79.8996,  43.4312,     770.
07845, -80.3753,  42.9850,     156.
07848, -81.2551,  43.4413,     232.
07851, -79.4579,  43.5919,     632.
07854, -81.1429,  43.3965,     798.
07857, -80.6234,  43.7339,     464.
07860, -81.0724,  42.4133,      99.
07863, -78.8197,  43.7620,    1019.
07866, -80.2179,  42.1579,     181.
07869, -80.4382,  41.4281,      54.
07872, -80.4385,  42.1210,     191.
07875, -79.7927,  44.3092,     351.
07878, -79.9626,  44.0110,     435.
07881, -80.0917,  42.9831,     171.
07884, -79.4058,  44.6827,     887.
07887, -80.8454,  44.1503,     172.
07890, -79.7595,  43.7680,     683.
07893, -79.3156,  43.6690,    1245.
07896, -79.7318,  41.9561,    1106.
07899, -80.5671,  41.1924,      49.
07902, -79.8079,  42.7326,     146.
07905, -79.5835,  43.6975,     402.
07908, -79.6761,  43.6787,     716.
07911, -79.9907,  43.0733,     106.
07914, -80.3475,  42.9737,     235.
07917, -79.4419,  43.2076,     877.
07920, -80.3339,  42.1753,    1052.
07923, -79.9182,  44.1326,     293.
07926, -79.8661,  43.4846,     490.
07929, -79.1785,  43.8281,     334.
07932, -81.3269,  42.6477,     252.
07935, -79.9687,  43.2661,     946.
07938, -79.3457,  43.3397,     589.
07941, -79.1409,  43.8499,     657.
07944, -80.1967,  43.2676,     268.
07947, -80.0796,  43.8616,     524.
07950, -80.2502,  43.9497,     532.
07953, -81.0016,  43.7979,      34.
07956, -80.6212,  42.7945,     110.
07959, -80.9464,  43.5964,     169.
07962, -79.8955,  44.5774,     507.
07965, -79.6941,  43.8451,     931.
07968, -80.7584,  43.6700,     287.
07971, -79.4813,  43.4422,     995.
07974, -80.2412,  42.6914,    1247.
07977, -79.1357,  43.3901,    1225.
07980, -80.1166,  43.9406,     519.
07983, -80.5681,  42.1565,      36.
07986, -80.4214,  44.2622,     337.
07989, -80.6537,  44.1040,    1422.
07992, -80.0487,  42.8163,      80.
07995, -79.4843,  43.4904,     967.
07998, -80.3397,  43.5020,     246.
08001, -81.1295,  43.4491,     162.
08004, -79.3553,  43.7726,     880.
08007, -79.8736,  43.9201,     433.
08010, -79.2517,  43.9259,     660.
08013, -79.6894,  43.4758,     127.
08016, -81.0399,  43.0664,     413.
08019, -80.2225,  43.8854,     400.
08022, -79.5193,  43.9012,     765.
08025, -82.0620,  43.5520,     237.
08028, -80.1317,  43.6210,     742.
08031, -80.2540,  43.2356,     734.
08034, -78.9389,  43.2983,     802.
08037, -79.7932,  44.0294,     492.
08040, -79.7424,  43.4391,     327.
08043, -81.4551,  43.1252,      51.
08046, -79.9967,  43.5540,     226.
08049, -80.3039,  42.3138,     708.
08052, -81.1806,  42.9269,      10.
08055, -79.4504,  44.7497,     971.
08058, -80.8867,  42.0610,      34.
08061, -78.9621,  43.3402,     534.
08064, -79.6990,  43.1860,     694.
08067, -79.2397,  44.0805,     857.
08070, -78.9667,  43.9540,     672.
08073, -80.1427,  44.6094,     725.
08076, -79.5506,  43.5137,     208.
08079, -80.4516,  43.2189,     214.
08082, -79.7003,  44.1711,     296.
08085, -80.1636,  44.4634,     780.
08088, -80.3587,  43.0196,     590.
08091, -80.9239,  41.7522,      52.
08094, -78.9491,  43.3962,     473.
08097, -80.0479,  43.2811,     521.
08100, -79.8407,  43.8421,     699.
08103, -80.1154,  42.8576,     880.
08106, -79.6797,  43.9085,     675.
08109, -80.6872,  42.5152,     822.
08112, -80.5461,  41.9510,     627.
08115, -81.1759,  43.0829,     136.
08118, -79.7463,  44.1666,     738.
08121, -80.1892,  43.4705,     252.
08124, -79.4698,  42.6431,     934.
08127, -79.2921,  43.8199,     569.
08130, -79.4055,  43.2115,     532.
08133, -79.7037,  44.6261,     632.
08136, -79.1777,  43.4121,     399.
08139, -79.2199,  43.2412,    1188.
08142, -79.4650,  43.6461,     847.
08145, -80.3928,  42.6453,     124.
08148, -79.7780,  43.4944,     814.
08151, -80.2731,  43.5942,    1118.
08154, -79.3037,  43.2103,     620.
08157, -79.6000,  43.6754,     902.
08160, -80.2491,  43.0203,     111.
08163, -79.7576,  44.1526,     807.
08166, -79.4672,  44.1471,     976.
08169, -79.1522,  43.8715,     678.
08172, -80.1620,  42.6349,      81.
08175, -80.1794,  42.4176,     212.
08178, -80.2413,  43.7896,     335.
08181, -81.0306,  41.5656,     190.
08184, -80.8550,  41.7860,     152.
08187, -80.7704,  43.0453,      67.
08190, -80.6787,  43.9607,     198.
08193, -79.9422,  44.0337,     432.
08196, -79.7309,  44.5824,     785.
08199, -80.1671,  42.6529,    1109.
08202, -79.4349,  42.9877,    1498.
08205, -80.7910,  43.5208,     291.
08208, -79.6445,  43.7818,     678.
08211, -79.3221,  43.9012,    1273.
08214, -79.8023,  43.3996,     556.
08217, -79.7424,  44.0279,     684.
08220, -79.7043,  44.6306,    1087.
08223, -80.1628,  42.6465,      96.
08226, -80.9815,  43.2805,     616.
08229, -79.5059,  44.1714,     625.
08232, -80.3356,  43.9429,     812.
08235, -80.0533,  44.7377,    1377.
08238, -79.6209,  43.8594,     819.
08241, -79.5664,  42.7914,     768.
08244, -80.1348,  43.3558,     304.
08247, -79.9284,  42.4674,     711.
08250, -78.8632,  44.0853,     860.
08253, -79.9575,  43.4051,     255.
08256, -80.3094,  44.1980,     432.
08259, -79.2472,  43.4882,    1227.
08262, -80.8918,  44.1207,     507.
08265, -79.2768,  42.8194,      41.
08268, -78.9652,  43.6993,     399.
08271, -79.9195,  42.8375,     471.
08274, -81.1891,  44.3221,     621.
08277, -80.0378,  42.8785,     454.
08280, -80.6807,  42.4363,     984.
08283, -79.4993,  42.9006,    1368.
08286, -80.2509,  42.9716,     186.
08289, -81.0278,  42.0834,      24.
08292, -78.9607,  44.0098,    1455.
08295, -79.8690,  43.9869,     397.
08298, -80.5807,  43.7520,      73.
08301, -80.8452,  42.4560,     555.
08304, -80.1822,  42.6524,     131.
08307, -81.1184,  43.1681,     207.
08310, -79.8224,  44.0842,     343.
08313, -79.9836,  44.3758,     957.
08316, -80.1476,  43.4671,     480.
08319, -80.1541,  44.6324,     297.
08322, -81.0321,  42.9893,       6.
08325, -81.2526,  41.5957,      90.
08328, -80.2428,  43.9341,     213.
08331, -80.3239,  42.8414,     243.
08334, -79.9479,  43.1556,     334.
08337, -80.3574,  43.8107,     458.
08340, -81.2787,  43.0397,      43.
08343, -80.0189,  43.0846,    1476.
08346, -81.3406,  43.4218,       6.
08349, -79.7108,  44.0541,    1113.
08352, -80.4879,  43.5516,     285.
08355, -80.6713,  42.7331,     562.
08358, -79.6858,  43.5862,     309.
08361, -79.9196,  44.1452,     463.
08364, -79.7291,  43.9417,     377.
08367, -79.2332,  44.2012,     644.
08370, -81.2049,  43.0089,     164.
08373, -79.8055,  44.0589,     570.
08376, -79.3679,  43.7220,     805.
08379, -79.2314,  44.4130,     989.
08382, -80.4198,  42.4448,     596.
08385, -81.1099,  42.0111,     165.
08388, -79.2851,  43.5860,     586.
08391, -80.0336,  44.2454,     739.
08394, -80.8742,  42.5047,     692.
08397, -79.1434,  43.9965,     629.
08400, -80.6939,  43.3391,     227.
08403, -80.1461,  43.2589,     470.
08406, -79.7473,  44.0766,     395.
08409, -80.0999,  42.8448,      30.
08412, -80.0631,  44.1852,     606.
08415, -81.9149,  43.4785,     454.
08418, -79.7300,  43.5157,     480.
08421, -79.2043,  44.6023,    1157.
08424, -79.1087,  44.1716,     702.
08427, -80.3149,  43.4288,     156.
08430, -79.6681,  44.0400,     653.
08433, -79.8849,  43.0063,    1304.
08436, -81.4042,  42.7650,      86.
08439, -79.2271,  43.6048,     315.
08442, -79.8337,  43.6411,     808.
08445, -80.2410,  44.3745,    1152.
08448, -80.1776,  42.9021,     314.
08451, -79.2152,  43.5381,    1020.
08454, -80.7838,  43.4610,      94.
08457, -79.3340,  44.2788,     908.
08460, -79.3201,  42.4782,     720.
08463, -79.1856,  44.2002,     993.
08466, -80.6736,  44.6154,     849.
08469, -80.2147,  44.7416,     404.
08472, -80.4733,  40.9789,      45.
08475, -80.2175,  44.0941,      72.
08478, -80.8209,  43.0278,      44.
08481, -80.0226,  43.2824,     189.
08484, -79.4848,  44.3177,     620.
08487, -80.7564,  42.2705,     184.
08490, -80.1279,  44.0643,     639.
08493, -79.5487,  44.4134,     754.
08496, -79.9395,  44.4245,     421.
08499, -79.8925,  44.1719,     821.
08502, -79.7057,  44.5490,     538.
08505, -80.2274,  43.6003,      13.
08508, -80.4894,  43.0703,     174.
08511, -80.3983,  43.3663,     224.
08514, -80.3120,  43.1827,     192.
08517, -79.9773,  44.7081,     509.
08520, -80.0167,  43.3119,     142.
08523, -80.6672,  44.0105,      78.
08526, -80.6965,  43.1056,     319.
08529, -79.4398,  43.9231,    1186.
08532, -80.4098,  43.4679,     109.
08535, -79.9809,  42.5589,    1094.
08538, -79.3930,  43.0115,     665.
08541, -80.3155,  44.1988,    1045.
08544, -80.6422,  42.1903,     805.
08547, -79.9900,  43.3854,     610.
08550, -78.8306,  44.1253,    1073.
08553, -80.3977,  42.1638,     724.
08556, -80.8905,  43.5586,     140.
08559, -79.8499,  44.2143,     470.
08562, -78.7972,  43.2662,    1230.
08565, -79.6998,  43.8980,     392.
08568, -80.1873,  43.5277,     971.
08571, -79.7365,  43.7623,     425.
08574, -81.1119,  43.0066,     120.
08577, -79.0241,  43.8385,    1019.
08580, -80.1596,  43.0146,     225.
08583, -79.3270,  42.8640,     313.
08586, -79.5430,  43.4746,    1290.
08589, -80.2990,  44.7679,    1414.
08592, -79.8394,  42.1961,    1047.
08595, -80.2988,  42.4016,    1428.
08598, -80.3097,  44.7420,    1183.
08601, -80.6564,  43.0808,     170.
08604, -80.8367,  41.3352,     167.
08607, -79.5176,  43.4190,    1594.
08610, -79.2643,  43.3187,     412.
08613, -79.8881,  43.6215,     373.
08616, -80.1586,  43.8242,     843.
08619, -80.1247,  43.3215,     447.
08622, -79.5908,  44.0079,    1383.
08625, -80.3979,  42.9388,     687.
08628, -81.0136,  44.2046,     158.
08631, -81.1837,  43.9473,     416.
08634, -79.6211,  43.8444,     933.
08637, -79.9639,  44.6238,     631.
08640, -80.2545,  42.1212,     933.
08643, -79.7470,  42.2635,     766.
08646, -80.1289,  42.5756,    1069.
08649, -81.1530,  42.8328,     233.
08652, -80.8902,  43.4566,      51.
08655, -80.5699,  43.7262,     159.
08658, -79.5426,  43.3104,    1136.
08661, -80.9046,  42.9326,     116.
08664, -79.7771,  43.9074,    1115.
08667, -80.2885,  44.2245,    1170.
08670, -79.6233,  44.4040,     651.
08673, -80.2520,  42.9439,     626.
08676, -80.7522,  43.9069,     137.
08679, -80.3477,  43.4508,     518.
08682, -79.5148,  44.1216,     843.
08685, -81.0165,  42.0200,     247.
08688, -79.1609,  43.4964,     866.
08691, -80.1558,  42.7583,     725.
08694, -79.0327,  43.9345,     926.
08697, -80.1687,  42.1655,    1287.
08700, -80.6426,  41.6563,     177.
08703, -81.3482,  42.8292,     144.
08706, -80.1863,  43.8808,     978.
08709, -79.3424,  44.6426,     556.
08712, -80.3133,  42.6203,    1068.
08715, -79.7913,  43.0659,     531.
08718, -79.8129,  43.0989,    1222.
08721, -79.5395,  43.4713,     213.
08724, -79.9655,  43.8895,     556.
08727, -80.2749,  43.2081,     426.
08730, -79.8557,  44.4921,     373.
08733, -81.1088,  41.9430,     173.
08736, -79.6274,  43.8518,     553.
08739, -80.4166,  41.5335,       1.
08742, -79.9384,  44.1977,     801.
08745, -79.9274,  43.4288,     646.
08748, -81.2644,  43.1475,     174.
08751, -78.6589,  43.2943,    1068.
08754, -80.0237,  43.3309,     431.
08757, -80.7325,  43.2009,     194.
08760, -79.3587,  44.1060,     505.
08763, -80.6863,  42.2061,      57.
08766, -79.9452,  43.6534,     201.
08769, -80.1331,  44.4489,     909.
08772, -79.0092,  43.8384,    1058.
08775, -80.6830,  43.0255,      77.
08778, -79.0378,  43.8612,     845.
08781, -80.0191,  44.2117,     237.
08784, -79.5676,  43.7098,     905.
08787, -81.3910,  42.6322,     113.
08790, -80.2267,  42.9470,      41.
08793, -79.2402,  44.1234,     749.
08796, -80.3711,  43.5441,     185.
08799, -81.0645,  42.9058,     632.
08802, -79.5442,  43.6333,     213.
08805, -79.6935,  43.5547,     646.
08808, -79.4703,  44.2152,     720.
08811, -80.7008,  44.4428,     383.
08814, -79.2319,  43.5166,     608.
08817, -79.9795,  43.2273,     799.
08820, -80.6025,  43.4783,     165.
08823, -79.9538,  44.4730,     760.
08826, -80.6215,  43.1996,     197.
08829, -79.1683,  43.8841,     873.
08832, -80.3430,  44.5740,     807.
08835, -79.9174,  43.1043,     807.
08838, -80.3955,  43.7778,     589.
08841, -80.8838,  44.1647,     126.
08844, -80.9543,  42.5361,     174.
08847, -79.4361,  43.4640,     887.
08850, -80.9669,  43.0536,     667.
08853, -79.8695,  44.0818,    1018.
08856, -80.3311,  43.7057,     202.
08859, -80.2940,  44.3954,     438.
08862, -79.8212,  43.3026,     655.
08865, -80.8417,  42.3882,      29.
08868, -81.2325,  43.0919,      18.
08871, -80.0695,  43.1511,     788.
08874, -80.3019,  43.4560,    1340.
08877, -79.9444,  43.0654,    1427.
08880, -81.1265,  42.9166,     210.
08883, -78.9189,  44.1645,    1104.
08886, -80.0630,  43.2382,     574.
08889, -80.6446,  42.2864,      39.
08892, -79.9648,  44.1982,     371.
08895, -79.7136,  42.0647,    1035.
08898, -80.5224,  43.1556,     188.
08901, -81.0208,  43.1599,     255.
08904, -78.7462,  43.4716,    1145.
08907, -80.6960,  43.5381,     238.
08910, -79.0829,  44.6335,    1058.
08913, -79.7428,  43.7876,     921.
08916, -80.8098,  42.0481,     535.
08919, -80.9445,  43.3065,     236.
08922, -79.7389,  44.3297,     165.
08925, -79.7693,  43.9955,     247.
08928, -79.7682,  43.2196,    1135.
08931, -80.8928,  44.6413,     606.
08934, -79.9263,  43.9062,     322.
08937, -79.9909,  44.0611,     203.
08940, -80.3735,  44.3237,     173.
08943, -79.9540,  44.0488,     576.
08946, -80.7644,  43.4201,      51.
08949, -79.2526,  43.3162,    1366.
08952, -81.1964,  42.5893,      17.
08955, -79.6556,  44.4541,     860.
08958, -79.4388,  44.3427,    1018.
08961, -79.9400,  43.7552,     309.
08964, -80.1089,  43.1470,     167.
08967, -79.8420,  44.5609,     462.
08970, -80.0249,  44.3697,     319.
08973, -80.4453,  43.7281,     841.
08976, -80.0969,  43.7899,     535.
08979, -79.5610,  43.8884,    1382.
08982, -80.3956,  44.1979,      77.
08985, -81.2259,  43.2560,     180.
08988, -80.3372,  43.2631,     149.
08991, -79.1668,  43.6100,    1097.
08994, -80.0141,  43.3499,     256.
08997, -80.1298,  43.8119,     173.
09000, -79.0961,  43.9081,    1278.
09003, -80.5803,  43.3721,     649.
09006, -81.3322,  43.4390,     354.
09009, -79.3867,  42.5809,    1544.
09012, -80.4118,  44.0745,     314.
09015, -80.3789,  43.2000,     125.
09018, -80.3565,  43.4969,     492.
09021, -80.3346,  43.0371,     572.
09024, -80.5927,  42.7918,     170.
09027, -79.1405,  44.2449,    1073.
09030, -81.1279,  43.3979,     149.
09033, -81.0377,  41.9054,      61.
09036, -81.0251,  42.8008,     534.
09039, -80.4448,  43.5511,     728.
09042, -81.0249,  43.6146,    1059.
09045, -81.1567,  42.8860,     135.
09048, -80.7533,  43.0463,     180.
09051, -80.5495,  41.5237,     196.
09054, -80.7717,  42.7180,     174.
09057, -80.2471,  43.5146,     272.
09060, -80.9946,  43.6481,     158.
09063, -80.6876,  43.3946,     233.
09066, -79.9662,  43.5793,    1236.
09069, -79.7134,  44.2054,     155.
09072, -79.5781,  43.7194,    1165.
09075, -79.5129,  43.8897,    1410.
09078, -80.4865,  41.4214,      67.
09081, -79.7585,  43.4966,     192.
09084, -79.7720,  42.9346,     914.
09087, -79.7032,  44.0936,     672.
09090, -81.0435,  43.0759,      20.
09093, -80.2889,  44.5207,    1128.
09096, -80.0802,  43.3252,     413.
09099, -79.0233,  42.9257,     708.
09102, -79.2962,  44.4091,     801.
09105, -79.2793,  42.6558,    1284.
09108, -81.1711,  44.0255,    1105.
09111, -80.5941,  42.2873,      23.
09114, -79.5128,  43.2486,     470.
09117, -79.3399,  44.1648,     738.
09120, -79.9115,  43.0503,     914.
09123, -80.8190,  43.3665,     217.
09126, -81.4433,  43.1075,     112.
09129, -81.1479,  43.2640,     156.
09132, -80.6717,  43.5035,     159.
09135, -79.6771,  43.8387,    1066.
09138, -80.8302,  43.1339,     192.
09141, -80.5333,  42.5953,     226.
