07929, -58.3373,  56.4263,     586.
07932, -60.9521,  50.4032,    1813.
07935, -60.4467,  50.6342,    1654.
07938, -63.2846,  50.4431,    1231.
07941, -57.4145,  55.3944,    2765.
07944, -57.6432,  54.9873,    1224.
07947, -53.4332,  61.2545,     199.
07950, -53.7451,  62.9363,    2625.
07953, -60.9048,  52.7564,    1505.
07956, -59.2768,  47.2844,    1698.
07959, -60.7725,  49.3063,    1945.
07962, -31.2812,  63.2024,    6466.
07965, -53.5472,  61.1474,    2523.
07968, -58.7045,  56.5020,    4006.
07971, -61.8661,  52.6407,     133.
07974, -55.8817,  58.7912,    2813.
07977, -56.6170,  63.7279,    2928.
07980, -56.4498,  57.7982,    1622.
07983, -57.0184,  60.5164,    3350.
07986, -53.5349,  62.0533,    2354.
07989, -51.3390,  62.9097,    2857.
07992, -54.5721,  60.7114,    3628.
07995, -54.1204,  62.2961,    2026.
07998, -53.5551,  61.7162,    1685.
08001, -56.2708,  63.7260,    3275.
08004, -58.9975,  52.6516,    2393.
08007, -60.5363,  50.5179,    2346.
08010, -57.9505,  59.6918,    3254.
08013, -65.4770,  46.2142,     100.
08016, -52.2501,  62.1668,    2130.
08019, -55.0697,  62.5793,    1907.
08022, -58.4937,  54.0473,    1780.
08025, -44.5327,  63.8122,    4772.
08028, -63.9691,  46.2402,    1169.
08031, -55.5218,  61.7214,    1269.
08034, -58.1323,  58.1253,    3184.
08037, -49.6712,  62.9300,    4305.
08040, -58.6140,  58.3612,    4166.
08043, -58.6676,  57.7236,    1030.
08046, -58.4175,  52.6935,    2250.
08049, -57.6946,  54.2592,    1499.
08052, -60.0573,  49.3956,    2526.
08055, -53.9773,  65.0739,    4185.
08058, -59.1117,  48.7605,    1935.
08061, -34.6416,  63.5343,    5793.
08064, -55.4757,  63.6512,    2874.
08067, -42.3787,  64.4851,    5525.
08070, -41.7939,  63.1644,    4150.
08073, -14.7901,  57.6210,    6448.
08076, -59.4009,  56.7214,     233.
08079, -60.4653,  48.9059,    1935.
08082, -54.6087,  62.7473,    2204.
08085, -62.4580,  50.2536,    1340.
08088, -58.9439,  54.0774,    2527.
08091, -58.0435,  53.0164,    1805.
08094, -57.7575,  57.1126,    3066.
08097, -58.8905,  54.2720,    1110.
08100, -61.8073,  46.1889,    1938.
08103, -63.1291,  47.8743,    1211.
08106, -56.1876,  58.6731,     657.
08109, -24.2853,  60.3096,    5869.
08112, -64.3019,  46.7866,    1167.
08115, -60.4276,  56.6298,    1010.
08118, -61.1888,  49.2969,    1899.
08121, -60.6881,  48.3281,    1666.
08124, -50.9737,  62.5247,    4578.
08127, -62.2263,  49.0280,    1261.
08130, -32.6144,  62.4571,    4839.
08133, -58.1219,  56.6300,    1618.
08136, -58.4174,  55.1083,    3514.
08139, -59.7920,  52.8158,    1750.
08142, -60.8344,  53.2628,     922.
08145, -59.4754,  50.1495,    2987.
08148, -54.5475,  60.4665,    3006.
08151, -61.6222,  49.4673,    1839.
08154, -58.1876,  54.4189,    1775.
08157, -60.4337,  52.5400,    1871.
08160, -60.5196,  48.8608,    1854.
08163, -36.9530,  64.4709,    7319.
08166, -61.3937,  57.5430,    1851.
08169, -60.8759,  52.4053,    1723.
08172, -58.5432,  53.1402,    1908.
08175, -62.6890,  47.6897,    1511.
08178, -55.3539,  60.6316,    2958.
08181, -55.9334,  60.6014,    4630.
08184, -57.2651,  54.7662,    3617.
08187, -57.6077,  56.8253,    3221.
08190, -59.8796,  50.0905,    2299.
08193, -58.8199,  54.2090,    1473.
08196, -59.1961,  63.4532,    3440.
08199, -38.8311,  64.2372,    4849.
08202, -55.7509,  63.6713,    2812.
08205, -63.4211,  48.6527,      74.
08208, -54.8485,  60.0932,    1625.
08211, -48.8311,  63.8804,    4311.
08214, -56.8339,  57.8871,    1546.
08217, -60.5938,  57.3011,    2148.
08220, -57.8381,  56.4897,    1763.
08223, -63.9254,  47.6078,      50.
08226, -58.0816,  55.5322,    2134.
08229, -59.6516,  54.2021,    1362.
08232, -60.1153,  51.4521,    2034.
08235, -16.5667,  58.0690,    5885.
08238, -51.0067,  62.4565,    3466.
08241, -62.2452,  50.1614,     262.
08244, -58.2753,  57.1166,    3743.
08247, -33.5348,  62.7053,    4671.
08250, -59.6411,  53.7542,    1850.
08253, -60.9722,  47.9306,     797.
08256, -57.5200,  56.9743,    1774.
08259, -44.7275,  63.0441,    2646.
08262, -53.6909,  63.0453,    2709.
08265, -60.5390,  48.3357,    2179.
08268, -63.7585,  50.3370,    1215.
08271, -63.2189,  50.4091,      92.
08274, -46.1831,  63.0431,    4254.
08277, -62.4228,  47.6952,     834.
08280, -45.3928,  63.2460,    4807.
08283, -52.7183,  62.7466,    2066.
08286, -59.5035,  50.1410,    2448.
08289, -63.6196,  44.5562,    1036.
08292, -67.7917,  59.8047,     458.
08295, -59.2260,  50.6281,    3009.
08298, -62.0023,  45.7644,    1663.
08301, -64.0471,  50.1108,    1084.
08304, -61.1221,  47.7320,     893.
08307, -66.1875,  46.1718,     807.
08310, -59.6430,  50.4255,    2887.
08313, -56.2960,  58.5481,    2727.
08316, -58.0408,  58.8120,    1386.
08319, -18.9316,  58.2489,    4468.
08322, -64.1566,  45.9049,     992.
08325, -62.8032,  50.1589,    1122.
08328, -62.2325,  48.4317,     105.
08331, -62.8154,  47.0141,    1549.
08334, -51.7309,  62.0419,    2372.
08337, -48.0318,  64.8204,    4705.
08340, -60.4747,  52.2430,     618.
08343, -51.2656,  65.7200,    5679.
08346, -59.6733,  49.1967,    2693.
08349, -55.2367,  60.4688,     756.
08352, -61.7372,  48.3386,    1048.
08355, -61.1972,  48.4379,    1721.
08358, -61.9443,  48.2820,      13.
08361, -66.1260,  45.9568,    1217.
08364, -61.8303,  49.8071,     229.
08367, -54.1705,  60.9503,     745.
08370, -55.9919,  59.6213,    2370.
08373, -52.0466,  65.5596,    5278.
08376, -19.2974,  59.0232,    5136.
08379, -59.4447,  54.1397,    2140.
08382, -45.5429,  63.3923,    3768.
08385, -61.5442,  45.2792,     278.
08388, -59.6877,  49.8643,    2434.
08391, -51.3470,  64.4265,    4216.
08394, -52.9404,  61.5662,    2511.
08397, -61.3832,  52.8519,     240.
08400, -65.2413,  46.5092,      38.
08403, -62.6909,  47.9483,    1244.
08406, -55.4720,  60.2122,    1794.
08409, -62.9659,  46.5838,     515.
08412, -55.3376,  59.9166,    1794.
08415, -59.0134,  56.8895,     133.
08418, -62.7296,  48.2199,     487.
08421, -63.2307,  59.9415,     904.
08424, -57.7326,  57.4628,    1784.
08427, -63.6540,  45.5086,     109.
08430, -58.1359,  55.8373,    2689.
08433, -52.1742,  62.0438,     906.
08436, -64.7822,  46.1279,     507.
08439, -52.8615,  62.0763,    3537.
08442, -51.9702,  61.5933,    2235.
08445, -55.8548,  62.4662,    2311.
08448, -58.5811,  55.1556,    3397.
08451, -60.8588,  56.0290,     178.
08454, -56.5259,  60.0029,    3793.
08457, -60.0748,  53.7670,     985.
08460, -40.9931,  63.4276,    2482.
08463, -60.4443,  51.0810,    2225.
08466, -64.1571,  50.5081,    1056.
08469, -55.0010,  62.9580,    2607.
08472, -64.7712,  43.5712,     294.
08475, -43.5205,  63.5843,    4383.
08478, -63.2753,  49.9216,     835.
08481, -58.5422,  58.3994,    4212.
08484, -26.2049,  61.8234,    5514.
08487, -36.7823,  62.6096,    8047.
08490, -59.5208,  56.5796,     836.
08493, -62.3859,  46.3167,     360.
08496, -59.1950,  58.9150,     960.
08499, -59.1188,  57.4378,    1233.
08502, -16.9525,  58.5806,    5652.
08505, -45.2827,  63.7858,    4259.
08508, -54.9978,  60.2645,     690.
08511, -61.6708,  51.4467,    1846.
08514, -57.0487,  57.1386,    3027.
08517, -49.5218,  63.9871,    3902.
08520, -56.6799,  61.1254,    4996.
08523, -66.3553,  45.8802,    1005.
08526, -56.4291,  59.0386,    2482.
08529, -61.5491,  57.1427,     483.
08532, -56.9776,  56.9436,    3919.
08535, -40.5191,  62.9629,    4841.
08538, -29.0967,  61.1379,    6616.
08541, -61.1915,  49.2090,    2099.
08544, -61.5927,  50.4249,    1148.
08547, -62.3521,  50.1716,     768.
08550, -53.3236,  61.0254,       6.
08553, -62.0620,  50.3914,     749.
08556, -55.6566,  60.6030,    3762.
08559, -60.6091,  51.9841,    2082.
08562, -63.5961,  49.4369,    1196.
08565, -58.9316,  54.1751,    1980.
08568, -61.3199,  49.3135,    1268.
08571, -58.8913,  56.7142,    4120.
08574, -56.9094,  59.9824,    3992.
08577, -57.7132,  55.5833,    1460.
08580, -58.6639,  54.8863,    1954.
08583, -59.6759,  50.0163,    2153.
08586, -58.2087,  56.8304,    2106.
08589, -17.6533,  58.2018,    5360.
08592, -56.6678,  56.2092,     707.
08595, -55.0298,  60.0758,    3084.
08598, -55.4304,  58.8925,    1558.
08601, -49.1851,  65.2166,    4964.
08604, -58.8557,  48.3260,    1841.
08607, -59.6479,  54.5599,     157.
08610, -57.8939,  56.3194,    3600.
08613, -59.5927,  47.2132,    1929.
08616, -59.0020,  54.8081,    1715.
08619, -59.7810,  49.6655,    2564.
08622, -29.3965,  62.9598,    6781.
08625, -59.3983,  52.9693,    1983.
08628, -52.5890,  62.4336,    2664.
08631, -35.6486,  63.6381,    6265.
08634, -51.2778,  62.9646,    2638.
08637, -63.6219,  59.3037,    1056.
08640, -57.0169,  55.7032,    1598.
08643, -62.2977,  46.1439,    1240.
08646, -38.5652,  63.6541,    3976.
08649, -44.7976,  65.0299,    4909.
08652, -56.7582,  57.0330,    2784.
08655, -65.6356,  46.3047,    1299.
08658, -60.2665,  48.4522,    1468.
08661, -58.4820,  52.3334,    2442.
08664, -47.9572,  62.7835,    4216.
08667, -30.7586,  63.1946,    7122.
08670, -57.0090,  58.1683,    1767.
08673, -58.8758,  52.9322,    1583.
08676, -57.2909,  61.4434,    4494.
08679, -49.0110,  64.6687,    4264.
08682, -48.4128,  65.7588,    3802.
08685, -52.8987,  61.2760,    2774.
08688, -54.8592,  59.3908,     364.
08691, -34.1206,  62.5099,    4143.
08694, -58.6465,  53.4057,    1543.
08697, -57.1877,  57.7891,     173.
08700, -57.3712,  58.7130,    4889.
08703, -62.9368,  51.0577,     424.
08706, -55.5159,  61.5139,    1004.
08709, -59.4166,  57.5794,     335.
08712, -48.0596,  63.4028,    4979.
08715, -57.0637,  55.8559,     526.
08718, -41.7062,  63.5019,    4624.
08721, -55.2389,  59.7740,    2443.
08724, -51.7193,  62.7003,    3065.
08727, -41.3105,  63.9214,    4189.
08730, -62.6006,  48.3623,     717.
08733, -67.3007,  42.0162,     913.
08736, -60.0834,  52.4698,    2825.
08739, -64.0934,  43.6228,     789.
08742, -56.0081,  63.6185,    3007.
08745, -57.0004,  56.1050,    1585.
08748, -59.6899,  49.6817,    1444.
08751, -52.5417,  63.6063,    3202.
08754, -63.0858,  49.9134,    1318.
08757, -57.4321,  57.4116,    5249.
08760, -55.6560,  64.0984,    3867.
08763, -64.6477,  46.4447,     133.
08766, -63.8226,  47.1949,     650.
08769, -54.4925,  62.3450,     418.
08772, -54.5742,  60.0148,     902.
08775, -62.3923,  45.5150,    1045.
08778, -56.3936,  58.9834,    2283.
08781, -53.9226,  65.7368,    4853.
08784, -41.9426,  63.2353,    1607.
08787, -56.3620,  61.5285,    5300.
08790, -52.5073,  62.4809,    4103.
08793, -60.6815,  54.1241,     238.
08796, -60.9240,  47.6969,    1172.
08799, -61.2800,  51.4557,    1711.
08802, -47.1098,  64.4894,    4881.
08805, -56.5550,  58.5677,    1776.
08808, -62.4364,  49.4833,    1553.
08811, -59.1404,  52.7108,    1549.
08814, -57.6703,  57.3054,    5571.
08817, -57.4696,  54.7305,    1460.
08820, -58.7456,  54.2588,    2828.
08823, -57.8169,  63.4098,    3101.
08826, -59.9831,  47.4010,    1193.
08829, -54.5789,  60.5939,     271.
08832, -57.5644,  60.2420,    1869.
08835, -57.4603,  58.4536,    3939.
08838, -58.2978,  53.4429,    3387.
08841, -53.8416,  60.0417,    1137.
08844, -60.9889,  46.1030,    1634.
08847, -59.8194,  55.8041,    1252.
08850, -57.9417,  55.6145,    3517.
08853, -40.6498,  64.8122,    4827.
08856, -50.1332,  63.9857,    2939.
08859, -62.0663,  45.2213,    1016.
08862, -64.2336,  47.0656,     343.
08865, -57.1501,  60.5590,    4379.
08868, -52.2655,  61.3497,    1526.
08871, -56.7951,  57.7444,    1556.
08874, -64.0837,  48.2220,     165.
08877, -54.8177,  63.0541,    2242.
08880, -57.4044,  57.3609,    1835.
08883, -54.8734,  61.4156,    1724.
08886, -53.1039,  63.1981,    2785.
08889, -55.3401,  59.9030,    4033.
08892, -56.1433,  59.0948,    2644.
08895, -34.0745,  61.7148,    5973.
08898, -62.2064,  46.1468,      29.
08901, -57.5256,  54.5750,     337.
08904, -53.6748,  61.4425,    1374.
08907, -40.5063,  63.3113,    4847.
08910, -56.8398,  56.9314,    1994.
08913, -58.4373,  55.6994,    2590.
08916, -62.1476,  45.5666,    1276.
08919, -55.2034,  59.8491,    2324.
08922, -52.8981,  61.5460,    2676.
08925, -62.1199,  46.4207,     693.
08928, -63.8802,  50.2155,     858.
08931, -57.6883,  55.9679,    1227.
08934, -53.5143,  64.2937,    4131.
08937, -50.8001,  63.2768,    3790.
08940, -30.8137,  62.8074,    6267.
08943, -58.7852,  54.2951,    1949.
08946, -58.3693,  55.2146,    4037.
08949, -62.1607,  48.2778,    1390.
08952, -56.4363,  57.5142,    1651.
08955, -55.7157,  61.4697,     743.
08958, -54.8731,  63.0140,    2437.
08961, -52.5932,  61.8407,    2047.
08964, -59.7502,  49.3242,    1764.
08967, -22.5008,  61.3571,    6617.
08970, -58.2240,  56.3049,    2463.
08973, -54.8031,  60.3871,    1937.
08976, -62.5417,  46.6161,    1088.
08979, -52.1861,  63.4886,    3641.
08982, -60.9979,  50.2240,    1410.
08985, -60.8566,  47.0898,    1868.
08988, -64.4548,  46.5418,    1196.
08991, -48.6616,  64.3998,    3488.
08994, -61.2390,  50.0565,    1568.
08997, -59.1941,  53.7892,    1143.
09000, -63.3975,  48.9156,     646.
09003, -58.1346,  54.7488,    2017.
09006, -55.8691,  59.7101,    2706.
09009, -54.5934,  63.2723,    2298.
09012, -62.1718,  47.3416,     809.
09015, -58.2316,  59.4463,    4110.
09018, -62.3391,  50.6689,     171.
09021, -57.0189,  58.5826,    2642.
09024, -64.7971,  45.9554,      38.
09027, -58.7932,  55.0816,    2597.
09030, -54.3036,  59.8863,     938.
09033, -60.7935,  45.9641,     333.
09036, -62.2899,  46.3948,     826.
09039, -63.5804,  50.1541,     580.
09042, -15.7437,  58.7910,    7856.
09045, -56.5757,  57.1039,    1866.
09048, -60.9939,  46.1110,    1844.
09051, -58.8789,  46.4714,    2450.
09054, -55.4998,  60.5070,    3658.
09057, -60.5976,  47.9583,    1737.
09060, -60.0452,  56.3218,     576.
09063, -62.5995,  51.1551,     836.
09066, -54.3463,  62.8781,    2369.
09069, -57.9535,  56.1156,    1652.
09072, -57.3703,  58.9172,    2702.
09075, -57.7407,  55.6299,    1667.
09078, -61.4303,  47.5237,      13.
09081, -57.7938,  58.6192,    3768.
09084, -51.6934,  65.4938,    5659.
09087, -54.4021,  63.9415,    3636.
09090, -58.3399,  56.3824,    3326.
09093, -15.8439,  58.5198,    6428.
09096, -50.5461,  62.7257,    3991.
09099, -63.1348,  48.3324,     261.
09102, -60.5616,  56.2264,     203.
09105, -51.6163,  62.0688,    2100.
09108, -48.2002,  63.6741,    4502.
09111, -57.3883,  54.5811,    4655.
09114, -55.8286,  60.4461,     122.
09117, -58.0920,  58.7221,    1417.
09120, -52.2103,  63.6138,    2923.
09123, -61.6873,  48.0807,     773.
09126, -27.3648,  61.7402,    5880.
09129, -54.5380,  62.6904,    2120.
09132, -58.3302,  55.5983,    3655.
09135, -49.2778,  63.3028,    4138.
09138, -59.1388,  52.3012,     804.
09141, -24.7575,  60.5313,    6271.
09144, -59.6367,  49.9425,    2112.
09147, -58.7971,  53.1240,    2909.
09150, -50.2569,  63.4152,    3417.
09153, -54.4493,  60.5670,    1901.
09156, -58.2281,  55.2055,    2524.
09159, -40.1348,  64.6719,    5499.
09162, -57.7343,  57.5079,    1541.
09165, -29.2788,  61.4831,    5871.
09168, -61.1853,  46.7286,    1854.
09171, -57.8901,  54.6016,     148.
09174, -43.9602,  63.0087,    4118.
09177, -57.2312,  54.7626,    2020.
09180, -58.3423,  54.9788,    1613.
09183, -51.3071,  62.4110,    3341.
09186, -62.0886,  50.3819,    1296.
09189, -54.9788,  59.3011,    1183.
09192, -38.9685,  63.4126,    4624.
09195, -16.5196,  59.4588,    6915.
09198, -58.7857,  54.2875,    2042.
09201, -57.4830,  57.1651,    2203.
09204, -55.7031,  59.9400,     122.
09207, -59.5621,  52.2309,    2700.
09210, -60.5804,  49.3864,    1891.
09213, -59.0646,  57.2827,    1437.
09216, -55.2625,  62.0014,     802.
09219, -61.2636,  49.1953,    1537.
09222, -53.8559,  61.6611,    2546.
09225, -58.5281,  58.1351,    2200.
09228, -59.9610,  53.2085,    1416.
09231, -64.0052,  44.4658,     294.
09234, -57.3154,  59.7838,    3860.
09237, -62.2314,  46.4082,    1094.
09240, -56.1454,  58.4606,    1658.
09243, -57.1458,  57.7095,    1491.
09246, -60.8601,  44.0408,    2118.
09249, -55.9967,  58.6109,     694.
09252, -61.6246,  48.1525,    1582.
09255, -49.3965,  62.9416,    4027.
09258, -54.3228,  63.1201,    2914.
09261, -30.8849,  62.0243,    5547.
09264, -62.7639,  49.4032,     818.
09267, -57.7405,  56.1706,    2890.
09270, -63.8466,  45.0389,    1101.
09273, -60.5049,  58.1269,     270.
09276, -63.4276,  48.8692,     422.
09279, -30.8419,  62.0281,    4940.
09282, -39.9058,  62.9742,    3302.
09285, -60.2569,  48.1931,    2191.
09288, -15.6453,  58.5695,    8120.
09291, -65.6237,  46.1935,     230.
09294, -37.0686,  62.9017,    3399.
09297, -59.8600,  50.7293,    2151.
09300, -62.2250,  57.6065,    1721.
09303, -62.6896,  45.0955,     361.
09306, -58.7715,  54.8071,    1708.
09309, -50.3130,  62.2860,    2772.
09312, -57.9959,  57.1192,    1368.
09315, -63.4063,  58.1425,    2392.
09318, -61.1189,  56.6890,    1207.
09321, -65.6271,  46.3317,     165.
09324, -60.3861,  49.0221,    2210.
09327, -14.7357,  57.9012,    6332.
09330, -57.1010,  60.6117,    5171.
09333, -56.8999,  56.9692,     600.
09336, -41.7179,  63.1805,    1669.
09339, -60.5974,  52.5725,     638.
09342, -56.5209,  58.9635,    2710.
09345, -63.4967,  49.4834,     150.
09348, -54.7940,  62.1828,    1858.
09351, -61.0543,  46.1949,    2105.
09354, -18.3150,  56.3004,    5557.
09357, -60.1270,  54.6106,    1173.
09360, -51.0368,  65.2265,    5972.
09363, -58.4356,  63.8503,    3281.
09366, -58.3800,  55.6618,    1816.
09369, -25.2021,  61.5899,    5911.
09372, -46.0893,  63.0027,    4905.
09375, -51.6463,  62.8360,    4277.
09378, -54.9392,  61.6964,    3460.
09381, -60.0546,  50.5835,    1720.
09384, -59.1355,  53.5280,    2416.
09387, -52.7169,  61.6352,    2470.
09390, -60.1646,  49.8212,    1539.
09393, -53.7619,  61.6999,    2925.
09396, -58.8093,  53.9923,    2618.
09399, -25.9147,  60.8258,    6246.
09402, -56.9208,  58.8536,    2652.
09405, -62.8827,  48.5436,    1030.
09408, -54.9924,  59.8149,     613.
09411, -58.1312,  54.3066,    2337.
09414, -64.2350,  46.9828,     347.
09417, -63.1660,  59.0092,     930.
09420, -60.4540,  50.1297,    2026.
09423, -26.5655,  62.4154,    6312.
09426, -52.2431,  63.5948,    3602.
09429, -38.8704,  64.3650,    5895.
09432, -56.6129,  58.2014,    1388.
09435, -56.3259,  58.6791,    2287.
09438, -54.9432,  62.0038,    1435.
09441, -51.5002,  62.2962,    3828.
09444, -60.4803,  48.1509,    2049.
09447, -20.2699,  60.3315,    5957.
09450, -63.8642,  49.1631,    1425.
09453, -59.3407,  55.1471,      14.
09456, -15.5332,  58.1127,    5949.
09459, -64.1668,  47.3506,    1202.
09462, -60.4566,  48.2581,     921.
09465, -58.3114,  55.6273,    1707.
09468, -60.4190,  47.7223,    1783.
09471, -56.8576,  57.8877,    1760.
09474, -60.2198,  58.1121,     427.
09477, -62.4852,  50.5966,     142.
09480, -41.4650,  64.6129,    5272.
09483, -61.6535,  45.8201,    1819.
09486, -59.1235,  49.4250,    2954.
09489, -15.7127,  58.5233,    6784.
09492, -63.4633,  45.3047,    1432.
09495, -62.2126,  45.1015,    1071.
09498, -62.0858,  48.9271,     607.
09501, -48.5726,  63.9804,    3618.
09504, -57.4795,  56.4600,    2338.
09507, -55.7403,  63.8890,    3153.
09510, -34.4261,  63.4326,    6255.
09513, -59.4833,  52.3155,    2437.
09516, -61.8128,  47.8110,    1451.
09519, -53.9866,  61.1826,    1636.
09522, -55.3444,  60.0720,    2287.
09525, -13.2237,  56.7269,    7426.
09528, -59.6939,  50.5164,    1596.
09531, -58.8305,  52.8645,    1655.
09534, -52.9564,  65.1285,    3602.
09537, -58.7439,  54.2723,    2123.
09540, -59.9758,  50.1017,    2377.
09543, -16.2306,  57.9660,    6173.
09546, -64.0237,  47.1669,      38.
09549, -48.6989,  63.1470,    3936.
