06627, -81.0309,  42.8169,      64.
06630, -78.2556,  44.3408,     454.
06633, -80.6042,  44.0455,     242.
06636, -80.4872,  43.3147,     116.
06639, -80.6703,  44.3159,     259.
06642, -80.2207,  41.2016,      34.
06645, -79.3509,  44.3932,     479.
06648, -79.7264,  45.0214,      67.
06651, -80.1227,  43.7681,     193.
06654, -80.9213,  42.7609,     307.
06657, -81.0124,  42.6102,     126.
06660, -79.6932,  44.0457,    1169.
06663, -80.8306,  43.4861,     280.
06666, -77.8407,  43.7625,    1387.
06669, -79.5838,  44.0015,     672.
06672, -78.8215,  42.6187,    1300.
06675, -79.7879,  43.2713,     496.
06678, -79.6761,  44.1780,     105.
06681, -80.5160,  43.9033,     182.
06684, -79.7261,  42.5914,     209.
06687, -79.2998,  45.2348,     418.
06690, -78.7529,  44.0151,     315.
06693, -78.2778,  44.3757,     656.
06696, -79.8320,  44.0323,     367.
06699, -80.2361,  42.8393,      95.
06702, -80.4734,  44.2620,       4.
06705, -79.8499,  43.7698,     109.
06708, -78.6092,  43.3019,    1185.
06711, -80.4148,  43.3871,       2.
06714, -80.1921,  43.3337,      98.
06717, -80.1168,  45.2909,     711.
06720, -79.5762,  43.9260,     347.
06723, -80.9402,  42.9473,      40.
06726, -80.6843,  42.4284,      33.
06729, -80.6142,  44.7125,    1003.
06732, -79.9139,  43.6086,     182.
06735, -79.2591,  43.4727,     448.
06738, -80.9871,  43.5415,      54.
06741, -79.4899,  43.6306,     371.
06744, -80.0952,  43.1419,     579.
06747, -78.0851,  43.6192,    1385.
06750, -80.0521,  43.0548,     154.
06753, -80.2350,  43.7199,     299.
06756, -80.2668,  44.6840,     172.
06759, -79.1130,  44.4640,     563.
06762, -80.6024,  43.7153,      65.
06765, -79.4761,  45.6669,     461.
06768, -80.5058,  43.2611,     108.
06771, -80.6546,  43.7294,     393.
06774, -80.1013,  43.1885,      32.
06777, -80.7320,  43.9063,     179.
06780, -80.5956,  43.5381,     194.
06783, -80.1226,  44.9133,     981.
06786, -79.3026,  44.3071,     527.
06789, -78.5725,  42.9659,    1464.
06792, -79.1403,  45.0874,    1234.
06795, -79.7019,  45.0490,     435.
06798, -81.2733,  43.5486,     532.
06801, -79.3995,  44.5508,     435.
06804, -79.7404,  43.4408,     181.
06807, -80.6503,  43.7327,      71.
06810, -79.7572,  44.1293,     115.
06813, -80.2239,  43.9113,     158.
06816, -78.8960,  44.3639,     960.
06819, -78.9149,  43.9292,     897.
06822, -79.1886,  41.8330,     572.
06825, -78.4226,  45.8132,    1165.
06828, -78.2288,  45.4946,    1126.
06831, -78.7292,  43.8707,     622.
06834, -80.4373,  43.3996,     108.
06837, -79.5421,  43.8791,     280.
06840, -80.3022,  43.9665,     511.
06843, -79.3368,  45.2365,     881.
06846, -80.8992,  42.3918,     239.
06849, -78.9636,  43.6338,     258.
06852, -78.3597,  44.1891,    1146.
06855, -79.3939,  43.5523,     793.
06858, -77.9760,  44.4345,    1097.
06861, -80.1284,  44.6698,      88.
06864, -79.9963,  43.1179,      61.
06867, -78.6988,  44.2629,     839.
06870, -79.9958,  44.0617,     304.
06873, -80.5659,  42.9845,       9.
06876, -78.7863,  46.1929,     415.
06879, -80.7732,  45.0685,    1089.
06882, -79.5818,  43.5052,     568.
06885, -80.2645,  43.2577,    1005.
06888, -81.4106,  43.0201,     140.
06891, -78.3519,  43.3239,    1025.
06894, -78.2677,  43.8526,    1251.
06897, -79.3320,  43.8413,     571.
06900, -80.8335,  43.5623,     286.
06903, -80.1275,  42.7847,     808.
06906, -79.5201,  44.1812,    1109.
06909, -79.9753,  45.1688,     158.
06912, -78.5343,  44.6854,     653.
06915, -80.0461,  44.4106,     240.
06918, -80.9592,  43.5901,     510.
06921, -78.6132,  44.2690,    1223.
06924, -80.7733,  43.6560,     117.
06927, -81.0283,  42.9567,     209.
06930, -78.7407,  43.8294,     969.
06933, -81.3600,  43.3561,      85.
06936, -79.2580,  44.1101,     482.
06939, -79.5101,  45.2400,     777.
06942, -79.2817,  44.5582,     862.
06945, -80.3558,  43.5575,      18.
06948, -79.0872,  43.6540,     677.
06951, -81.2661,  44.3317,     234.
06954, -78.9899,  43.9015,     731.
06957, -80.1800,  42.9961,      52.
06960, -79.0470,  44.7053,     878.
06963, -79.7318,  45.1616,     560.
06966, -80.0125,  43.6169,     343.
06969, -78.9660,  44.1159,     657.
06972, -78.2319,  45.3365,       2.
06975, -79.7408,  44.3445,     480.
06978, -78.7966,  45.0759,     769.
06981, -80.1814,  42.6266,      31.
06984, -78.6832,  44.1400,    1137.
06987, -80.8837,  43.3673,     364.
06990, -80.7537,  43.1824,     172.
06993, -78.7473,  44.2974,     834.
06996, -81.0720,  43.5860,     372.
06999, -80.2496,  42.7591,     137.
07002, -80.3024,  42.6976,     120.
07005, -77.9627,  44.4467,    1281.
07008, -81.1046,  44.1002,     309.
07011, -80.2394,  45.6835,     467.
07014, -79.2176,  44.4025,     611.
07017, -80.5082,  44.7451,     153.
07020, -80.6679,  44.3498,     384.
07023, -79.9907,  43.1198,       7.
07026, -78.4163,  45.0057,    1297.
07029, -78.5448,  44.2894,    1114.
07032, -80.1656,  42.2610,      47.
07035, -79.9541,  43.9181,     489.
07038, -79.1880,  43.4256,     728.
07041, -80.4740,  44.5783,     586.
07044, -81.1138,  44.1678,     192.
07047, -79.7934,  43.8988,     319.
07050, -81.1375,  42.0983,      24.
07053, -79.1495,  43.5868,     516.
07056, -78.4303,  45.2856,    1496.
07059, -78.2996,  44.8720,     522.
07062, -80.2444,  44.9322,     100.
07065, -80.6516,  43.4148,     362.
07068, -80.2606,  44.2913,     178.
07071, -77.2411,  42.4025,    1138.
07074, -80.7968,  44.1123,     111.
07077, -78.4366,  44.0412,     476.
07080, -80.1156,  44.6832,      18.
07083, -81.0876,  43.0057,      88.
07086, -79.9138,  43.6921,     497.
07089, -79.8146,  43.9869,     462.
07092, -80.4809,  43.1590,     228.
07095, -77.9825,  44.3238,    1430.
07098, -80.4216,  43.4226,     408.
07101, -81.3971,  43.0947,     209.
07104, -80.4714,  43.1666,     225.
07107, -80.7976,  42.7122,     259.
07110, -79.8062,  44.0995,     130.
07113, -79.4190,  44.9186,     420.
07116, -79.3607,  44.2515,     957.
07119, -79.7571,  44.5852,     429.
07122, -79.6248,  42.0504,     562.
07125, -80.8268,  43.0383,       2.
07128, -79.8319,  45.0711,     782.
07131, -80.1470,  44.9935,     210.
07134, -79.3056,  45.2866,    1350.
07137, -79.4160,  43.9079,     459.
07140, -78.8611,  44.3811,     764.
07143, -80.4343,  44.3146,     187.
07146, -78.8119,  44.4657,     558.
07149, -80.5490,  42.8459,     184.
07152, -78.7683,  44.8624,     924.
07155, -77.8561,  44.6534,    1124.
07158, -80.0059,  44.5072,       3.
07161, -80.8702,  42.4134,     416.
07164, -80.3563,  44.7616,     375.
07167, -80.1206,  43.3939,     223.
07170, -80.2648,  43.5675,     107.
07173, -77.6434,  43.5891,    1289.
07176, -79.3583,  44.7311,     746.
07179, -80.6202,  43.8277,     146.
07182, -78.7716,  43.0766,     371.
07185, -79.8902,  43.9419,     247.
07188, -80.6247,  43.1895,     135.
07191, -80.5048,  44.2389,      47.
07194, -79.1371,  44.3833,    1111.
07197, -79.9635,  41.4267,       0.
07200, -79.0236,  45.5094,    1073.
07203, -79.2797,  44.2767,     276.
07206, -79.9375,  44.8329,     864.
07209, -80.2362,  44.8020,      98.
07212, -81.3018,  44.1722,     263.
07215, -79.0263,  44.8623,     579.
07218, -80.8199,  44.0671,     263.
07221, -80.1147,  44.4162,     157.
07224, -78.1556,  43.9790,    1181.
07227, -77.4070,  45.2143,    1621.
07230, -80.7350,  44.3160,     338.
07233, -81.1223,  45.3960,     259.
07236, -78.4459,  44.3667,    1003.
07239, -78.5826,  45.5184,     419.
07242, -78.3173,  44.0736,    1022.
07245, -80.6500,  43.6664,     186.
07248, -78.6995,  44.8625,    1110.
07251, -78.9418,  44.4937,     794.
07254, -79.9085,  44.5550,      43.
07257, -80.3702,  44.1594,    1544.
07260, -80.8669,  43.1990,     237.
07263, -78.9048,  44.1369,     505.
07266, -79.0495,  42.5816,       5.
07269, -78.8425,  44.6493,     881.
07272, -79.9498,  43.2816,     148.
07275, -78.8522,  44.5825,     996.
07278, -79.6605,  45.3976,     813.
07281, -79.6001,  44.2134,     148.
07284, -79.2067,  43.7899,     401.
07287, -79.3133,  44.0571,    1011.
07290, -80.1852,  43.6758,     222.
07293, -78.8773,  42.9007,     541.
07296, -79.2375,  44.1681,     550.
07299, -78.1995,  44.2290,    1243.
07302, -79.0925,  44.5247,     931.
07305, -81.3431,  42.7269,      71.
07308, -81.0508,  43.3402,     144.
07311, -77.4825,  44.6000,    1640.
07314, -79.1219,  45.1347,     472.
07317, -79.4323,  45.0459,     991.
07320, -79.8066,  43.7009,     812.
07323, -80.6539,  44.4787,     358.
07326, -81.3276,  43.6740,     155.
07329, -80.6517,  44.1345,     505.
07332, -80.3789,  42.8139,     324.
07335, -79.5259,  44.2950,     300.
07338, -78.9700,  44.8876,     578.
07341, -80.2110,  43.4904,     243.
07344, -80.7104,  42.7925,     140.
07347, -79.8581,  44.5303,      95.
07350, -78.5451,  44.2579,     975.
07353, -78.4333,  43.6480,    1009.
07356, -78.6382,  45.1675,     908.
07359, -79.2810,  43.6979,    1041.
07362, -78.2665,  45.1445,    1633.
07365, -79.9923,  44.8794,     147.
07368, -80.5978,  43.3708,     142.
07371, -80.5991,  44.3089,     134.
07374, -78.8837,  44.7038,     148.
07377, -80.2054,  43.1381,     224.
07380, -80.8867,  44.2311,     154.
07383, -80.4419,  42.1987,     142.
07386, -81.1344,  43.9243,       4.
07389, -80.8706,  43.8789,     317.
07392, -79.3482,  44.4598,    1050.
07395, -79.0674,  44.4326,     549.
07398, -78.5291,  44.4158,     384.
07401, -80.5100,  43.7905,     213.
07404, -79.1269,  44.4255,     779.
07407, -78.6156,  44.5737,     619.
07410, -78.2532,  43.7962,     233.
07413, -80.8506,  44.3197,      10.
07416, -81.0887,  42.6518,     174.
07419, -80.3594,  43.3914,      85.
07422, -79.7894,  43.8936,      83.
07425, -80.8279,  43.9526,      29.
07428, -78.2878,  44.3660,    1085.
07431, -79.7545,  43.4251,     209.
07434, -78.5882,  44.1407,     414.
07437, -81.3171,  43.9958,     421.
07440, -79.2346,  44.2873,     564.
07443, -80.2903,  43.5756,     269.
07446, -79.0524,  42.7855,    1267.
07449, -78.7157,  44.6955,     743.
07452, -78.5017,  44.8336,     864.
07455, -79.2821,  44.2058,     371.
07458, -81.2138,  43.1487,     458.
07461, -80.2486,  44.3823,     101.
07464, -80.3520,  44.5013,     713.
07467, -80.6123,  42.7923,     118.
07470, -79.7062,  44.9447,     378.
07473, -80.0549,  44.5701,     321.
07476, -79.5862,  44.5261,     442.
07479, -79.5107,  43.1131,     284.
07482, -78.7897,  45.4568,     385.
07485, -78.8821,  44.9398,     287.
07488, -78.8303,  45.0524,     831.
07491, -78.4181,  44.7598,     836.
07494, -78.6318,  45.3655,     849.
07497, -80.5522,  43.8114,     294.
07500, -80.7583,  43.3065,      50.
07503, -79.3662,  44.7845,     477.
07506, -78.4777,  43.5231,    1392.
07509, -80.9146,  42.7166,     215.
07512, -80.5298,  44.1126,     344.
07515, -79.4256,  44.7928,     671.
07518, -78.6774,  46.4745,    1586.
07521, -78.3866,  44.1696,    1038.
07524, -79.4132,  43.8479,     222.
07527, -80.4627,  44.2242,     333.
07530, -78.8953,  44.3129,     406.
07533, -79.2367,  44.5836,    1368.
07536, -79.5105,  44.3100,     634.
07539, -78.5936,  43.2552,    1516.
07542, -78.8823,  43.7715,     278.
07545, -78.9625,  44.3863,     780.
07548, -78.5332,  44.9209,    1206.
07551, -79.1012,  44.2260,     715.
07554, -81.2355,  44.1056,     323.
07557, -79.7751,  45.1174,     192.
07560, -80.7386,  44.4027,     371.
07563, -78.8045,  44.4107,     877.
07566, -80.9875,  42.1110,      67.
07569, -79.2685,  45.0510,     747.
07572, -79.2724,  44.2422,     665.
07575, -78.9033,  42.9496,    1232.
07578, -78.0558,  44.5340,    1093.
07581, -79.6851,  44.5312,      53.
07584, -80.0492,  45.0884,     784.
07587, -78.2281,  44.6996,    1111.
07590, -80.0836,  43.4455,      31.
07593, -79.8051,  43.6281,     204.
07596, -80.7735,  44.1077,    1161.
07599, -80.0124,  43.6057,     381.
07602, -80.5794,  44.4677,      19.
07605, -79.2778,  44.4283,     834.
07608, -78.7795,  43.8242,    1049.
07611, -80.7094,  43.1654,     224.
07614, -79.0866,  44.3141,     494.
07617, -79.2276,  45.2582,    1155.
07620, -79.3151,  43.9315,     255.
07623, -78.0758,  45.7463,    1528.
07626, -80.3738,  43.2908,     244.
07629, -80.2735,  43.3689,     126.
07632, -79.9414,  43.6203,      10.
07635, -78.6890,  44.8217,     390.
07638, -79.9689,  43.7732,      70.
07641, -80.4700,  43.7457,     284.
07644, -79.1931,  45.7572,    1434.
07647, -79.5293,  46.1873,     838.
07650, -79.7274,  43.6942,     676.
07653, -78.8154,  45.0565,     241.
07656, -80.4057,  43.3250,     164.
07659, -80.9776,  43.6226,      26.
07662, -81.2902,  43.2910,      41.
07665, -80.4231,  44.0451,     248.
07668, -79.2964,  43.4303,     249.
07671, -78.9936,  46.7545,    1595.
07674, -78.6646,  43.4142,     798.
07677, -80.1693,  45.2613,     472.
07680, -79.7775,  45.1578,     220.
07683, -78.7155,  44.9100,     673.
07686, -78.3822,  44.3143,    1430.
07689, -79.6491,  44.2545,     743.
07692, -78.7347,  45.6777,     473.
07695, -81.1052,  43.9978,     284.
07698, -81.0312,  42.3945,      73.
07701, -79.4869,  44.7486,     510.
07704, -80.2121,  44.1989,      92.
07707, -80.4563,  41.7009,      82.
07710, -80.0632,  44.7549,     110.
07713, -80.8903,  43.1570,       5.
07716, -79.2001,  44.6051,     725.
07719, -79.9953,  44.6050,     294.
07722, -79.9105,  44.5884,     261.
07725, -78.5290,  45.0094,     974.
07728, -78.6324,  44.9111,     676.
07731, -79.5709,  45.3677,     406.
07734, -80.4285,  43.2812,     711.
07737, -78.5794,  45.1118,    1196.
07740, -79.3671,  43.2908,     514.
07743, -78.5779,  44.9367,    1120.
07746, -79.5072,  45.0620,     327.
07749, -79.4820,  45.9809,     653.
07752, -80.8410,  44.7794,     155.
07755, -78.7633,  45.4083,    1075.
07758, -79.2918,  45.1621,    1048.
07761, -80.1293,  45.4475,     251.
07764, -81.6900,  43.9583,     267.
07767, -80.9596,  44.2424,     234.
07770, -78.7494,  44.9312,     450.
07773, -78.9938,  44.7770,     551.
07776, -79.0392,  44.1319,     822.
07779, -77.5953,  44.5066,    1239.
07782, -79.4905,  44.2291,     188.
07785, -80.5741,  44.1043,    1254.
07788, -78.8030,  44.8244,     549.
07791, -80.0375,  44.4841,     312.
07794, -80.7482,  43.5903,      55.
07797, -80.7264,  44.4867,     142.
07800, -79.2372,  43.9682,     912.
07803, -78.2911,  44.5353,    1100.
07806, -78.0210,  44.8031,    1094.
07809, -77.9526,  44.6214,     542.
07812, -78.7527,  45.0347,    1209.
07815, -78.9790,  45.6428,     632.
07818, -79.8220,  42.4669,      28.
07821, -80.5619,  43.5315,     197.
07824, -78.5438,  44.5661,     935.
07827, -78.9749,  45.9286,     625.
07830, -79.3867,  44.2605,     265.
07833, -78.5553,  46.3319,    1053.
07836, -80.5340,  44.8880,     402.
07839, -80.4620,  43.1827,     180.
07842, -79.1302,  44.7602,     956.
07845, -80.2766,  43.9116,     258.
07848, -80.0087,  44.7207,    1108.
07851, -78.9284,  44.7330,     448.
07854, -80.0210,  44.7568,     916.
07857, -80.3925,  44.9765,     794.
07860, -81.0759,  43.3100,     225.
07863, -78.4017,  44.9554,     640.
07866, -80.2433,  42.9821,      78.
07869, -80.5040,  42.2842,     120.
07872, -80.2555,  43.1264,     276.
07875, -78.8814,  45.8008,     744.
07878, -79.3790,  45.4102,     678.
07881, -80.0172,  43.6108,       6.
07884, -78.6573,  46.1653,     720.
07887, -79.8358,  45.4176,    1506.
07890, -79.0237,  45.1746,     983.
07893, -78.2887,  44.9939,    1118.
07896, -78.6046,  42.8395,     478.
07899, -80.5929,  41.9815,     283.
07902, -79.6987,  43.4134,     261.
07905, -79.0453,  44.9442,     548.
07908, -78.7115,  45.0028,    1276.
07911, -80.0685,  43.9297,      29.
07914, -79.5779,  44.1947,     903.
07917, -79.2354,  44.2937,     391.
07920, -79.1687,  43.1413,     783.
07923, -80.2421,  45.0214,      96.
07926, -79.1915,  44.8203,     612.
07929, -79.3731,  44.7151,     224.
07932, -80.3225,  43.9243,     363.
07935, -78.9250,  44.5562,    1208.
07938, -78.9822,  44.4109,     689.
07941, -78.8267,  45.2244,     673.
07944, -79.7882,  44.4430,     302.
07947, -79.6155,  45.2181,     737.
07950, -79.3816,  45.3475,    1125.
07953, -80.9391,  44.8189,     114.
07956, -80.6944,  43.3173,      66.
07959, -81.0807,  44.5897,     249.
07962, -78.7249,  45.9475,    1650.
07965, -78.7379,  45.3225,    1121.
07968, -80.2930,  45.0770,     331.
07971, -79.2141,  44.4625,     127.
07974, -78.9476,  43.7740,    1173.
07977, -78.2769,  44.5208,     750.
07980, -80.1270,  45.1762,     306.
07983, -80.1943,  43.0169,     749.
07986, -80.5356,  45.4340,    1219.
07989, -80.2777,  45.2803,     178.
07992, -79.9513,  43.4457,      91.
07995, -78.7585,  44.7953,     938.
07998, -79.6742,  44.8407,    1183.
08001, -80.6636,  44.5293,    1522.
08004, -78.6752,  45.0600,     613.
08007, -79.9797,  44.9275,     199.
08010, -79.4224,  44.8211,     311.
08013, -79.7307,  44.3580,     225.
08016, -80.2900,  44.4492,     548.
08019, -79.5146,  45.3110,    1414.
08022, -79.6272,  44.9992,     498.
08025, -81.5910,  44.9143,     831.
08028, -79.5522,  44.8759,     274.
08031, -79.2114,  44.5006,    1255.
08034, -78.7104,  44.1321,     478.
08037, -79.6847,  45.2387,     519.
08040, -79.8470,  44.4307,     245.
08043, -80.1217,  44.2776,    1313.
08046, -79.9814,  44.4176,     227.
08049, -79.1597,  43.4829,     784.
08052, -80.7361,  43.9588,     243.
08055, -78.2919,  46.3334,     637.
08058, -80.9352,  42.7314,      23.
08061, -78.8639,  44.3794,     620.
08064, -78.9621,  44.3808,     613.
08067, -78.5155,  45.4616,     997.
08070, -78.7137,  45.2092,     813.
08073, -79.1812,  45.9886,    1606.
08076, -79.4988,  44.5521,     486.
08079, -80.3033,  44.2947,     146.
08082, -79.6963,  45.4394,     455.
08085, -79.5714,  45.8938,     482.
08088, -79.4608,  44.2406,     694.
08091, -80.9093,  42.6445,     251.
08094, -78.4944,  44.4088,     431.
08097, -79.4717,  44.4734,     568.
08100, -79.9154,  45.0202,     341.
08103, -78.9975,  43.9358,    1009.
08106, -79.0350,  45.3350,    1135.
08109, -79.3964,  43.5421,     495.
08112, -79.5837,  43.1837,     522.
08115, -80.8526,  44.1553,    1043.
08118, -79.3988,  45.6647,     615.
08121, -80.3346,  44.4702,     154.
08124, -78.6026,  43.6368,     701.
08127, -78.8924,  45.0045,     117.
08130, -79.4534,  44.0015,     282.
08133, -78.9841,  46.1900,     598.
08136, -79.0503,  44.2829,     298.
08139, -78.4851,  44.3383,     591.
08142, -79.1640,  44.8624,     492.
08145, -80.3976,  43.5187,     326.
08148, -78.8059,  44.8702,    1152.
08151, -79.2243,  44.9932,     618.
08154, -78.4710,  44.3185,     578.
08157, -79.0700,  45.0166,     464.
08160, -80.1572,  43.8688,     167.
08163, -78.9282,  45.5838,    1042.
08166, -78.3420,  45.5256,    1336.
08169, -78.9846,  45.2352,     438.
08172, -80.0598,  43.4024,     311.
08175, -80.1379,  43.1580,      24.
08178, -79.3950,  45.2355,    1000.
