11001, -80.5241,  40.8256,     126.
11004, -80.5213,  40.8193,     184.
11007, -80.5223,  40.8225,     146.
11010, -80.5240,  40.8263,      17.
11013, -80.5177,  40.8272,      90.
11016, -80.5166,  40.8270,     246.
11019, -80.5228,  40.8260,      30.
11022, -80.5225,  40.8260,      17.
11025, -80.5243,  40.8239,      43.
11028, -80.5208,  40.8259,      97.
11031, -80.5235,  40.8248,      43.
11034, -80.5199,  40.8240,      62.
11037, -80.5180,  40.8252,      60.
11040, -80.5164,  40.8267,      26.
END
