07947, -51.7252,  66.3100,    2867.
07950, -51.5341,  68.0417,    3752.
07953, -55.2404,  53.4264,    2038.
07956, -52.0950,  47.3923,    2013.
07959, -54.4661,  49.1390,    2030.
07962,   4.3274,  59.5980,    5042.
07965, -44.6289,  68.0488,    4296.
07968, -54.8835,  62.9043,    4006.
07971, -57.1580,  49.6598,      71.
07974, -50.0841,  66.4403,    3992.
07977, -56.8487,  65.7347,    3573.
07980, -53.7933,  61.0846,    1946.
07983, -53.2313,  66.0860,    4299.
07986, -46.6680,  68.2582,    3751.
07989, -28.0807,  65.9596,    5950.
07992, -37.0257,  67.7709,    6014.
07995, -53.4535,  67.3679,    2676.
07998, -51.6667,  67.2605,    3193.
08001, -55.9697,  66.6715,    3788.
08004, -53.8856,  56.8979,    3346.
08007, -54.1541,  51.7598,    2713.
08010, -55.5130,  63.9843,    3388.
08013, -60.2158,  42.8311,     115.
08016, -41.8660,  68.2500,    3875.
08019, -54.5450,  66.5989,    2483.
08022, -53.8359,  55.1623,    2280.
08025, -24.7900,  63.7822,    3392.
08028, -56.4124,  42.9958,    1686.
08031, -53.9767,  65.0287,      88.
08034, -55.0303,  63.2049,    4042.
08037, -25.1858,  64.5507,    5095.
08040, -54.8029,  65.1716,    4795.
08043, -54.7475,  58.0036,     497.
08046, -54.0669,  53.1461,    1024.
08049, -53.6701,  55.1638,    1913.
08052, -53.7628,  50.4547,    2332.
08055, -48.6179,  69.6704,    4403.
08058, -52.6357,  49.4751,    1927.
08061,  -0.0885,  58.7546,    4264.
08064, -55.2994,  66.9966,    3807.
08067, -12.3446,  60.8150,    4510.
08070,  -9.6847,  59.5881,    4806.
08073,   8.4981,  56.6411,    5353.
08076, -54.1463,  57.3149,     124.
08079, -54.1548,  48.7695,    1948.
08082, -54.4231,  67.0910,    3084.
08085, -56.2195,  48.4753,    1537.
08088, -53.9458,  59.6138,    3479.
08091, -53.6909,  53.8022,    1600.
08094, -54.0954,  62.0776,    3165.
08097, -54.3334,  53.3717,     625.
08100, -53.7166,  45.6195,    2145.
08103, -55.6219,  46.1681,    2159.
08106, -53.3353,  60.8699,      69.
08109,   6.5008,  56.2648,    7019.
08112, -56.4565,  43.7783,     424.
08115, -55.0141,  56.3226,     606.
08118, -54.7643,  48.2909,    1373.
08121, -53.8196,  48.0535,    2289.
08124, -26.4212,  65.0524,    5109.
08127, -54.9706,  46.6704,    1267.
08130,  -0.0633,  58.2865,    4299.
08133, -54.4156,  58.0134,    1738.
08136, -53.3073,  63.7244,    4268.
08139, -54.3140,  54.0666,    2560.
08142, -55.1887,  53.0598,    1850.
08145, -53.3245,  52.3667,    3091.
08148, -42.9031,  67.8322,    4537.
08151, -55.0372,  48.3352,    1595.
08154, -53.8051,  57.2979,    2596.
08157, -55.4556,  53.1587,    1699.
08160, -54.0424,  47.3694,     943.
08163,   3.8708,  58.6875,    5899.
08166, -59.9680,  57.0255,    2364.
08169, -55.0396,  52.9311,    2007.
08172, -54.4993,  52.6979,    1068.
08175, -55.0615,  45.9685,    1765.
08178, -48.7958,  67.5153,    3511.
08181, -42.3306,  68.4039,    5877.
08184, -50.2324,  64.5092,    4786.
08187, -53.6599,  63.0979,    3621.
08190, -53.6690,  51.3024,    2525.
08193, -53.9469,  55.3710,    2375.
08196, -62.3325,  62.1975,    3416.
08199,  -7.8959,  59.5866,    4253.
08202, -55.7799,  66.5767,    3475.
08205, -56.7231,  45.6863,    1131.
08208, -53.7043,  65.5144,    2778.
08211, -25.9267,  64.9650,    4359.
08214, -54.1598,  60.5769,    1950.
08217, -57.7218,  58.2225,    2105.
08220, -54.1555,  58.3108,    1836.
08223, -56.7731,  44.6940,     232.
08226, -53.9756,  58.8609,    2476.
08229, -54.3016,  54.4331,     250.
08232, -53.9829,  53.8512,    2699.
08235,   7.5049,  56.4426,    4863.
08238, -34.3499,  66.7381,    3201.
08241, -55.8006,  47.7078,     747.
08244, -52.2167,  65.2079,    5102.
08247,  -1.8489,  58.6111,    3840.
08250, -53.6616,  53.0683,     326.
08253, -54.3589,  45.4493,     880.
08256, -54.1049,  59.1942,    1872.
08259, -41.6892,  63.3943,      36.
08262, -50.2964,  68.3320,    4062.
08265, -53.6562,  48.6386,    2349.
08268, -57.7430,  48.1562,    1480.
08271, -56.9714,  47.6484,     919.
08274, -37.0501,  64.9845,    2913.
08277, -56.0735,  45.3703,    1447.
08280, -24.7845,  63.4969,    3294.
08283, -51.3258,  67.8046,     724.
08286, -53.4502,  50.9010,    1849.
08289, -56.6114,  41.1234,    1357.
08292, -64.6276,  55.8831,    1236.
08295, -53.2870,  53.0754,    2769.
08298, -53.8952,  44.6403,    1986.
08301, -56.8459,  46.8852,     115.
08304, -54.7503,  45.2982,     872.
08307, -59.8345,  42.7356,     588.
08310, -53.4422,  52.7122,    2581.
08313, -53.2246,  64.8562,    3414.
08316, -55.9483,  60.5477,    1719.
08319,   4.8450,  56.3503,    3631.
08322, -56.7314,  42.3688,     480.
08325, -56.6578,  48.1226,    1388.
08328, -55.2637,  45.8001,     199.
08331, -54.7025,  45.3025,    2047.
08334, -34.4434,  66.8820,    4207.
08337, -26.9884,  65.3232,    4253.
08340, -56.3767,  50.4746,     292.
08343, -23.4332,  66.0961,    5544.
08346, -53.2810,  51.0832,    3150.
08349, -54.0246,  62.5557,     835.
08352, -54.6913,  45.9349,    1632.
08355, -54.4386,  47.2737,    1806.
08358, -55.3396,  45.6844,      33.
08361, -58.0474,  41.8879,    2081.
08364, -55.2536,  47.5356,    1044.
08367, -52.3847,  66.7107,    3175.
08370, -53.6788,  65.4652,    3027.
08373, -23.0135,  66.2468,    6726.
08376,   6.9746,  57.1697,    4193.
08379, -54.8318,  56.4052,    2212.
08382, -31.0455,  64.6572,    2699.
08385, -54.7697,  42.3199,    1945.
08388, -53.4344,  51.2513,    2792.
08391, -31.5990,  67.0652,    3808.
08394, -40.8507,  67.9566,    3586.
08397, -56.2505,  49.8896,      20.
08400, -59.5131,  43.7514,     187.
08403, -55.3013,  46.0019,    1372.
08406, -54.2189,  65.0349,    2563.
08409, -55.9491,  44.0159,     647.
08412, -53.9247,  65.0965,    3118.
08415, -55.0044,  57.2006,     731.
08418, -56.3468,  45.6428,    1004.
08421, -58.4174,  55.6106,     677.
08424, -54.5498,  59.5678,    1932.
08427, -56.7203,  43.2069,    1741.
08430, -54.1328,  59.6077,    2576.
08433, -47.8737,  68.3912,    3123.
08436, -57.9442,  43.2445,    1364.
08439, -32.4823,  66.8374,    4954.
08442, -33.1893,  66.4323,    4568.
08445, -54.8235,  66.0359,    2968.
08448, -52.7203,  64.0311,    4824.
08451, -53.2316,  55.8530,     697.
08454, -50.3799,  67.0248,    4470.
08457, -54.7151,  52.4870,    1618.
08460, -33.3769,  65.0715,     216.
08463, -54.8205,  51.0962,    1981.
08466, -58.0069,  47.4737,    1386.
08469, -54.8811,  66.8640,    3339.
08472, -56.8523,  40.1829,    1034.
08475, -15.8155,  61.3609,    4510.
08478, -56.3399,  47.2952,    1799.
08481, -52.6874,  66.1444,    5777.
08484,   7.1590,  58.9349,    5041.
08487,   1.1288,  57.3297,    5535.
08490, -55.4491,  56.8930,    1007.
08493, -55.4086,  43.0334,     532.
08496, -56.4964,  58.9352,    1343.
08499, -55.7960,  57.9176,    1982.
08502,   8.6278,  57.4388,    4245.
08505, -32.0634,  64.7600,    2549.
08508, -53.5944,  63.3925,    1307.
08511, -55.5156,  51.6497,    2062.
08514, -53.0379,  63.9424,    3694.
08517, -23.6010,  64.6867,    5022.
08520, -44.6656,  68.8212,    5691.
08523, -59.1380,  41.9563,     323.
08526, -54.2999,  64.1199,    2768.
08529, -60.2278,  55.5379,    2405.
08532, -48.1544,  66.4916,    4985.
08535,  -9.9572,  59.3863,    4324.
08538,   4.2527,  56.0272,    6506.
08541, -54.8316,  48.8683,    2021.
08544, -55.8163,  48.8558,    1299.
08547, -56.1967,  48.0683,    1088.
08550, -50.3193,  67.0638,    1557.
08553, -55.6955,  47.8784,     550.
08556, -46.2868,  68.0009,    5007.
08559, -54.7585,  53.0405,    2227.
08562, -56.1941,  46.6647,     532.
08565, -54.1708,  57.1494,    2944.
08568, -54.7208,  48.4327,    2037.
08571, -54.9576,  63.2304,    4438.
08574, -48.6353,  67.7940,    5914.
08577, -52.9248,  55.9885,    1171.
08580, -54.4449,  57.0092,    2084.
08583, -53.6871,  50.6725,    2085.
08586, -54.5550,  58.8400,    1950.
08589,   6.6003,  56.3102,    4584.
08592, -53.4981,  57.7696,    1415.
08595, -46.2321,  67.6919,    4514.
08598, -53.9779,  62.9544,    2376.
08601, -20.6368,  64.3673,    4983.
08604, -52.3571,  49.0117,    2049.
08607, -53.9427,  52.2474,      30.
08610, -51.6637,  64.6459,    4707.
08613, -52.4227,  47.1994,    1893.
08616, -54.4659,  55.3491,    1394.
08619, -53.4376,  51.0589,    2425.
08622,   7.9674,  58.9709,    6467.
08625, -54.1388,  54.6092,    2489.
08628, -38.9316,  67.9699,    3774.
08631,   1.1090,  58.3017,    5261.
08634, -36.5002,  67.7680,    3647.
08637, -59.5638,  57.6727,    1596.
08640, -53.4731,  57.4842,    1493.
08643, -54.9486,  42.8683,     259.
08646, -16.0930,  60.9560,    1692.
08649, -28.5309,  64.8893,    2237.
08652, -52.8404,  63.7574,    3753.
08655, -58.2300,  42.0907,    1068.
08658, -53.4497,  47.7396,    1964.
08661, -53.6192,  56.5158,    3460.
08664, -33.7280,  64.9889,    2766.
08667,   7.1235,  58.5715,    6840.
08670, -54.4905,  61.1489,    2122.
08673, -53.7784,  53.0196,    2166.
08676, -49.4779,  68.3736,    5649.
08679, -24.3723,  64.9601,    4428.
08682, -31.0556,  66.8477,    1967.
08685, -34.5071,  66.7712,    4685.
08688, -52.8791,  63.2103,     399.
08691,  -6.0551,  58.9949,    2848.
08694, -54.0865,  52.5060,      30.
08697, -53.9419,  59.7936,    1053.
08700, -51.0191,  66.6705,    5212.
08703, -57.6216,  47.6300,    1181.
08706, -54.0066,  62.9281,    1738.
08709, -56.0976,  57.8888,    1472.
08712, -16.9746,  62.3506,    5066.
08715, -53.0100,  56.7194,     449.
08718, -19.3330,  61.8898,    3253.
08721, -50.4178,  67.0133,    3041.
08724, -34.8064,  67.3272,    3835.
08727, -13.8957,  60.8515,    4101.
08730, -55.9613,  45.8099,    1625.
08733, -62.2871,  38.6169,    1606.
08736, -54.3167,  56.2239,    3076.
08739, -56.8074,  40.1167,    1203.
08742, -55.6677,  66.6608,    3763.
08745, -53.5496,  58.5021,    1776.
08748, -53.6977,  49.3361,    2130.
08751, -31.0862,  67.3912,    5607.
08754, -56.1804,  47.5204,     385.
08757, -48.6346,  66.9845,    6282.
08760, -51.7312,  68.7342,    4600.
08763, -57.8879,  43.3477,     365.
08766, -57.8434,  44.5925,    1532.
08769, -52.5206,  65.1455,     390.
08772, -52.9641,  63.4173,     403.
08775, -55.1735,  42.8728,    1233.
08778, -54.0995,  64.2168,    2621.
08781, -33.7259,  69.1980,    6486.
08784, -33.1485,  64.6662,    3012.
08787, -37.9504,  68.7563,    6702.
08790, -29.7596,  66.2045,    6258.
08793, -55.5572,  52.5824,     748.
08796, -54.0824,  45.3119,     906.
08799, -56.5129,  50.7761,    1403.
08802, -20.0213,  63.4713,    4903.
08805, -54.4633,  61.8745,    2155.
08808, -55.4524,  47.4648,    1039.
08811, -55.3171,  51.3745,     619.
08814, -47.3458,  67.3441,    6320.
08817, -53.3994,  54.4996,    1761.
08820, -53.7357,  60.5036,    3731.
08823, -58.4093,  64.8195,    4307.
08826, -52.8884,  46.4044,    1542.
08829, -53.0576,  65.2684,    1185.
08832, -55.9928,  62.7284,    2333.
08835, -51.9427,  65.8694,    4728.
08838, -53.6315,  59.7428,    3213.
08841, -52.6375,  65.3010,    2374.
08844, -53.5671,  44.4142,     693.
08847, -54.2874,  55.9430,    1378.
08850, -53.0350,  63.4773,    4112.
08853, -19.0210,  62.4928,    3627.
08856, -28.7889,  66.0242,    4452.
08859, -55.1351,  42.5692,    2127.
08862, -56.6096,  44.1893,     112.
08865, -48.5920,  68.3185,    6294.
08868, -47.6130,  68.1016,    2791.
08871, -53.9938,  60.4019,    1368.
08874, -57.9159,  44.8698,    1130.
08877, -54.8222,  66.8036,    2900.
08880, -54.2209,  59.9275,    2026.
08883, -54.2765,  66.2429,    2575.
08886, -48.1806,  68.6908,    3237.
08889, -41.9619,  67.8221,    5387.
08892, -53.3717,  65.3602,    3313.
08895,  -0.8351,  56.9144,    5247.
08898, -55.6449,  43.9886,     307.
08901, -52.4376,  53.9564,     455.
08904, -51.6044,  66.7766,    2021.
08907, -14.6448,  60.4931,    3360.
08910, -53.6327,  60.9433,    2261.
08913, -54.4626,  58.6951,    2342.
08916, -55.2081,  42.6473,      94.
08919, -49.0489,  67.0460,    3402.
08922, -35.0371,  67.3042,    4842.
08925, -56.4097,  44.3170,     668.
08928, -57.7684,  47.7698,    1698.
08931, -53.5836,  56.7263,    1362.
08934, -33.4542,  68.2811,    4735.
08937, -27.8721,  65.5881,    5529.
08940,   5.6213,  58.4026,    5969.
08943, -54.2831,  55.6889,    1964.
08946, -53.1373,  63.3320,    4395.
08949, -55.5129,  45.7627,    1149.
08952, -53.6080,  60.6136,    1520.
08955, -54.5923,  64.0867,    1830.
08958, -54.9677,  66.7341,    3035.
08961, -49.0732,  68.2284,    2931.
08964, -53.3628,  50.0645,    2445.
08967,  10.6407,  59.5412,    6540.
08970, -54.3826,  58.9229,    2203.
08973, -52.6948,  66.3843,    3228.
08976, -54.5859,  43.8766,      68.
08979, -31.8907,  66.9746,    3638.
08982, -54.8688,  50.4773,    2741.
08985, -53.5023,  46.1140,    1903.
08988, -56.7543,  43.3470,      70.
08991, -26.8240,  65.2659,    4517.
08994, -55.1539,  48.4780,    1075.
08997, -55.0305,  51.6748,     523.
09000, -56.2704,  45.9817,     473.
09003, -53.8456,  58.2521,    2579.
09006, -51.2036,  66.5091,    3710.
09009, -54.9211,  66.9673,    3063.
09012, -55.1151,  44.5290,    1602.
09015, -55.3971,  64.5521,    3965.
09018, -56.8781,  47.8016,    1183.
09021, -54.1789,  63.6929,    3207.
09024, -58.6173,  42.6264,     490.
09027, -54.0139,  61.5003,    3955.
09030, -53.1635,  64.4556,    1718.
09033, -53.9049,  44.3614,    1815.
09036, -55.5826,  43.4352,     153.
09039, -56.5201,  47.2729,    1735.
09042,  10.3179,  57.7892,    6354.
09045, -53.5373,  61.0648,    2098.
09048, -52.8950,  46.0249,    2313.
09051, -51.4345,  47.9308,    2897.
09054, -46.3240,  67.8767,    4624.
09057, -53.5077,  47.7053,    2345.
09060, -54.2561,  56.2448,    1791.
09063, -56.4885,  50.3075,    2396.
09066, -54.0415,  67.4171,    3375.
09069, -54.2162,  57.6338,    1744.
09072, -54.7944,  63.3687,    2926.
09075, -54.0233,  56.7060,    1672.
09078, -55.1125,  44.7967,      52.
09081, -54.3344,  64.6076,    3956.
09084, -28.9739,  66.8834,    3794.
09087, -35.0970,  68.3986,    5645.
09090, -51.6997,  64.9765,    5209.
09093,   9.9125,  57.5862,    6475.
09096, -28.2739,  65.3480,    4858.
09099, -56.2735,  45.9661,    1778.
09102, -56.1972,  56.6521,    1797.
09105, -34.7206,  66.9696,    4177.
09108, -27.0398,  64.8326,    3901.
09111, -50.5243,  64.6842,    4663.
09114, -54.3770,  63.6069,    2257.
09117, -55.9496,  60.2681,    1671.
09120, -47.9473,  69.0216,    2999.
09123, -55.2767,  45.1592,    1250.
09126,   6.2938,  57.8740,    5351.
09129, -54.2720,  67.1654,    3017.
09132, -52.3557,  64.2220,    4721.
09135, -27.9252,  65.0105,    3932.
09138, -55.5382,  51.1093,     148.
09141,   6.4565,  56.5717,    6027.
09144, -53.5967,  50.6090,    2342.
09147, -53.7890,  58.2300,    2913.
09150, -30.3602,  65.7396,    3942.
09153, -53.4380,  66.3734,    2963.
09156, -53.9613,  60.3690,    3264.
09159,  -8.5321,  59.8662,    4397.
09162, -54.5661,  59.2672,    1690.
09165,   4.2001,  56.5789,    6039.
09168, -53.6570,  45.8569,    1818.
09171, -52.9248,  53.0552,     194.
09174, -21.7268,  62.6148,    3629.
09177, -53.5436,  57.2839,    2041.
09180, -54.3667,  55.9300,    1817.
09183, -30.5721,  65.8856,    4707.
09186, -56.0520,  48.8645,    1470.
09189, -53.4377,  63.2603,    1352.
09192, -10.9268,  59.6925,    3401.
09195,  12.7708,  59.9324,    7641.
09198, -54.2480,  56.2170,    2208.
09201, -53.9771,  60.8262,    2607.
09204, -53.6841,  63.0939,    1817.
09207, -54.1009,  55.2809,    2791.
09210, -54.3361,  49.4120,    2161.
09213, -55.6375,  58.0605,    2176.
09216, -53.5851,  65.6093,    1477.
09219, -54.6027,  48.6272,    2242.
09222, -45.9989,  68.1821,    3770.
09225, -55.2671,  60.7018,    2402.
09228, -55.3592,  52.1760,      86.
09231, -57.2215,  40.9210,     274.
09234, -52.3079,  66.4638,    4926.
09237, -55.3688,  43.3077,     621.
09240, -54.0794,  61.8099,    1999.
09243, -54.2881,  59.9128,    1759.
09246, -51.7373,  45.1336,    2682.
09249, -53.7851,  60.9143,    1040.
09252, -54.4623,  46.5879,    1279.
09255, -29.8596,  65.0091,    3251.
09258, -50.6399,  68.3246,    4429.
09261,   3.1016,  57.4626,    5001.
09264, -55.3165,  46.6445,     299.
09267, -53.9882,  60.0240,    2323.
09270, -57.0416,  41.7159,    1654.
09273, -57.5164,  56.4567,    1429.
09276, -56.2148,  46.5494,    1661.
09279,   1.4379,  58.1044,    4022.
09282, -31.8381,  64.1784,    1944.
09285, -53.5257,  48.6870,    2196.
09288,  12.4553,  58.9348,    9743.
09291, -59.1175,  42.4467,    2120.
09294, -15.5640,  60.4016,    1615.
09297, -53.9091,  51.7603,    2358.
09300, -61.2965,  56.3464,    2503.
09303, -56.0865,  42.7437,     426.
09306, -53.4354,  54.3736,     861.
09309, -34.0703,  66.1074,    2861.
09312, -54.5081,  58.4765,    1241.
09315, -62.3020,  56.3957,    2311.
09318, -60.4386,  55.9112,    1878.
09321, -59.4226,  42.8599,    2176.
09324, -53.9695,  49.1585,    2004.
09327,   9.6353,  56.8885,    7124.
09330, -44.6199,  68.9389,    6853.
09333, -53.7885,  58.6080,    1203.
09336, -32.7431,  64.5727,    2802.
09339, -56.4066,  51.9517,     915.
09342, -54.1121,  64.6615,    2799.
09345, -55.6689,  46.8516,    1123.
09348, -54.4037,  66.7092,    2890.
09351, -53.0663,  45.7057,    1821.
09354,  -0.4680,  52.7105,    5917.
09357, -54.4174,  54.6156,    1341.
09360, -15.7197,  64.0485,    7213.
09363, -62.7675,  61.7628,    3184.
09366, -54.6416,  56.7929,    1554.
09369,   8.2955,  58.5974,    5978.
09372, -20.1967,  62.6372,    4402.
09375, -28.6728,  65.7880,    5237.
09378, -45.7024,  68.2291,    4473.
09381, -54.1607,  51.1758,    2345.
09384, -53.8135,  58.2114,    3287.
09387, -36.7104,  67.4090,    4221.
09390, -54.0635,  50.3654,    2785.
09393, -43.5174,  68.1864,    4387.
09396, -53.9469,  57.3815,    2674.
09399,   6.2025,  56.7301,    5936.
09402, -54.2648,  63.9528,    3143.
09405, -55.6591,  45.6620,     586.
09408, -52.4954,  63.4917,     762.
09411, -53.3237,  60.3579,    3816.
09414, -56.7878,  43.9473,    1666.
09417, -60.4666,  57.2068,    1612.
09420, -54.6490,  50.1745,    2476.
09423,   9.5381,  59.8895,    5856.
09426, -29.1382,  66.7355,    5047.
09429,  -1.2559,  58.5707,    5263.
09432, -54.1313,  60.8644,    1704.
09435, -54.2418,  63.5553,    2911.
09438, -54.1449,  66.4019,    2164.
09441, -31.7910,  66.1722,    4273.
09444, -53.6982,  48.2758,    2212.
09447,  10.1739,  58.7777,    6943.
09450, -56.0689,  46.3948,    1824.
09453, -53.4852,  53.7220,    1412.
09456,   9.1166,  57.2913,    5250.
09459, -56.6394,  44.5303,     468.
09462, -53.9005,  46.2536,     477.
09465, -53.7122,  56.2391,     328.
09468, -53.3884,  47.3768,    2167.
09471, -54.1688,  61.0233,    2123.
09474, -55.8961,  57.0728,    1187.
09477, -56.7349,  47.7938,     465.
09480, -21.1107,  62.9719,    3083.
09483, -53.7089,  44.6342,    1620.
09486, -53.0535,  51.6836,    2736.
09489,   9.9053,  57.5042,    6677.
09492, -56.2848,  42.0398,    2120.
09495, -54.8813,  42.4692,    1900.
09498, -54.6615,  46.0708,     256.
09501, -28.3302,  65.1105,    3701.
09504, -53.8304,  59.8084,    2267.
09507, -54.7766,  67.5802,    4171.
09510,   2.3362,  58.1693,    5547.
09513, -54.1021,  55.2878,    2844.
09516, -54.5746,  45.7088,    1344.
09519, -52.9981,  66.7820,    1840.
09522, -52.7059,  66.2978,    3264.
09525,   6.9874,  54.2011,    6706.
09528, -53.9128,  50.9251,    2127.
09531, -54.6878,  51.5788,     534.
09534, -33.1016,  68.7921,    6339.
09537, -54.1773,  57.3781,    2783.
09540, -53.6322,  51.6721,    2945.
09543,   7.7226,  56.3707,    5219.
09546, -56.2429,  44.3114,     642.
09549, -25.6522,  64.3961,    4497.
09552, -55.8469,  45.9689,     958.
09555, -51.1033,  65.9983,    3311.
09558, -26.3578,  65.7454,    5282.
09561, -53.9308,  62.7505,    2801.
09564, -17.2873,  60.8183,     674.
09567, -53.7482,  56.9928,    1335.
09570, -49.9651,  69.6889,    4862.
09573, -54.6476,  57.8911,    2393.
09576, -50.3676,  67.0942,    3327.
09579, -54.6083,  46.1811,     618.
