02190, -80.2129,  39.1463,    1242.
02193, -80.0540,  39.3689,     688.
02196, -79.6581,  39.0309,    1238.
02199, -79.8662,  39.4031,     674.
02202, -79.4214,  39.3584,     116.
02205, -80.2646,  39.7162,      10.
02208, -79.7533,  39.3293,     733.
02211, -79.8581,  39.3814,     391.
02214, -80.0615,  39.5014,     393.
02217, -80.0511,  39.1047,      45.
02220, -79.5638,  39.0577,     595.
02223, -79.8968,  39.0104,    1095.
02226, -79.9485,  39.3805,     294.
02229, -79.5173,  39.1917,      86.
02232, -79.9419,  39.6055,     986.
02235, -79.9738,  39.4753,      30.
02238, -79.4497,  39.4359,      67.
02241, -80.1248,  39.6001,     909.
02244, -79.3748,  38.8717,    1058.
02247, -79.7425,  39.7199,    1114.
02250, -79.8875,  39.5170,       8.
02253, -79.6995,  39.1635,     860.
02256, -80.0232,  39.5285,     915.
02259, -79.8718,  39.0590,    1145.
02262, -80.0058,  39.3530,     722.
02265, -80.2560,  39.9234,     117.
02268, -79.9141,  39.4491,     780.
02271, -79.9043,  39.4501,     408.
02274, -79.4875,  39.0806,      91.
02277, -78.9502,  38.8214,     736.
02280, -79.5577,  38.9867,     982.
02283, -80.1013,  39.4854,      34.
02286, -80.1201,  39.4488,     465.
02289, -79.7494,  39.3549,    1035.
02292, -79.4676,  39.2289,     391.
02295, -79.7302,  39.3734,     927.
02298, -79.5336,  39.3809,     927.
02301, -79.2091,  39.3264,      37.
02304, -79.6789,  39.3765,    1155.
02307, -79.8791,  39.6127,      99.
02310, -79.9369,  39.8397,     601.
02313, -80.0754,  39.5972,     401.
02316, -79.6752,  39.2282,     477.
02319, -79.6056,  39.5268,     156.
02322, -79.9627,  39.4454,     742.
02325, -79.9082,  39.3918,     889.
02328, -79.9696,  39.6175,    1103.
02331, -79.9796,  39.3887,     570.
02334, -79.5562,  39.1087,    1125.
02337, -79.7676,  39.3308,     601.
02340, -79.7737,  39.3912,     383.
02343, -79.6731,  39.4309,     538.
02346, -79.8998,  38.9666,     934.
02349, -79.4767,  39.3482,     752.
02352, -79.9252,  39.6351,     961.
02355, -79.4652,  39.2170,     790.
02358, -79.4967,  39.4142,    1130.
02361, -80.1352,  39.4747,       2.
02364, -79.9757,  38.9908,    1180.
02367, -79.7649,  39.2247,    1027.
02370, -80.2069,  39.2699,     952.
02373, -79.3451,  39.4309,      67.
02376, -79.9630,  39.7322,     848.
02379, -79.7158,  39.5263,     650.
02382, -79.9101,  39.4418,      22.
02385, -79.8634,  39.2707,     110.
02388, -79.6112,  39.1679,     313.
02391, -79.8683,  39.6329,     587.
02394, -80.0484,  39.3133,     537.
02397, -80.0082,  39.7372,     892.
02400, -79.8333,  39.5386,     458.
02403, -79.2968,  38.9545,     863.
02406, -79.6977,  39.3421,     235.
02409, -79.8072,  39.4868,     210.
02412, -79.7831,  39.4190,     130.
02415, -79.7501,  39.4353,    1142.
02418, -79.5963,  39.3335,     119.
02421, -79.8884,  39.4883,    1114.
02424, -79.9617,  39.5480,      63.
02427, -80.0918,  39.5223,     856.
02430, -79.8464,  39.1645,     440.
02433, -79.9782,  39.7571,     210.
02436, -79.8013,  39.1258,    1165.
02439, -79.9141,  39.7150,       5.
02442, -80.0909,  39.4894,     306.
02445, -79.7431,  39.3105,     952.
02448, -80.0125,  39.5711,       7.
02451, -79.5739,  39.2267,     827.
02454, -80.1900,  39.4846,     713.
02457, -79.9258,  39.5996,     894.
02460, -79.6184,  39.4368,     740.
02463, -79.1225,  39.1342,     405.
02466, -79.6125,  39.5307,      48.
02469, -79.9318,  39.2617,    1009.
02472, -79.7011,  39.5425,    1054.
02475, -79.6565,  39.4278,     892.
02478, -79.4124,  39.1663,    1172.
02481, -79.7888,  39.5231,     782.
02484, -79.9111,  39.5060,     803.
02487, -80.1235,  39.4191,     475.
02490, -79.7544,  39.4832,     599.
02493, -80.0100,  39.4717,     193.
02496, -79.5818,  39.3186,     562.
02499, -79.6624,  39.2158,    1107.
02502, -79.6318,  39.2255,     733.
02505, -79.3080,  39.2029,    1145.
02508, -79.6333,  39.4285,     536.
02511, -79.4624,  39.3168,     462.
02514, -80.0056,  39.4344,    1042.
02517, -80.0858,  39.3725,     356.
02520, -79.7699,  39.0451,     530.
02523, -79.6151,  39.5497,     757.
02526, -79.1768,  39.0895,     828.
02529, -79.8837,  39.5722,     466.
02532, -79.8409,  39.4209,     865.
02535, -79.4954,  39.2170,     543.
02538, -80.0409,  39.3805,     177.
02541, -80.1050,  39.6803,     377.
02544, -79.8321,  39.6454,     218.
02547, -80.1785,  39.3777,     776.
02550, -79.5598,  38.8905,    1198.
02553, -79.7177,  39.5177,     258.
02556, -79.7968,  39.5002,     599.
02559, -79.7710,  39.0099,    1173.
02562, -79.7849,  39.6279,     583.
02565, -79.6717,  39.3261,     902.
02568, -79.7239,  39.4155,     618.
02571, -79.9062,  39.4440,     923.
02574, -79.7010,  39.5952,     795.
02577, -79.5201,  39.4971,      12.
02580, -79.3005,  39.1898,     250.
02583, -79.9441,  39.2766,     324.
02586, -79.9012,  39.4206,     683.
02589, -79.8413,  39.6922,     903.
02592, -79.9304,  39.5071,     903.
02595, -80.2686,  39.5582,     276.
02598, -80.0624,  39.5363,     901.
02601, -79.9637,  39.7780,     556.
02604, -80.1126,  39.4951,     240.
02607, -80.1154,  39.6848,    1010.
02610, -79.6339,  39.2280,     687.
02613, -80.1506,  39.7976,      12.
02616, -79.4988,  39.0515,     254.
02619, -79.9207,  39.6414,     698.
02622, -79.6521,  39.5074,     642.
02625, -80.5348,  39.7873,     534.
02628, -80.0867,  39.7729,     168.
02631, -80.1589,  39.6612,     163.
02634, -79.2934,  39.2967,     604.
02637, -79.5811,  39.2750,     304.
02640, -79.7076,  39.2714,     915.
02643, -79.6308,  39.2653,     889.
02646, -80.1309,  39.1394,     987.
02649, -79.6595,  39.2274,     518.
02652, -79.9889,  39.3481,      24.
02655, -80.1531,  39.5713,     460.
02658, -80.1200,  39.4604,     282.
02661, -79.5774,  39.1120,     552.
02664, -79.5686,  39.2761,    1046.
02667, -79.3184,  39.4156,     709.
02670, -79.9115,  39.5780,     254.
02673, -79.9513,  39.4749,      61.
02676, -79.1397,  39.0916,     740.
02679, -79.6366,  39.4324,     246.
02682, -79.7243,  39.4527,     596.
02685, -80.1728,  39.7486,     514.
02688, -79.5936,  39.1852,     240.
02691, -79.7941,  39.2701,    1000.
02694, -79.9633,  39.6436,     267.
02697, -79.8405,  39.6639,     282.
02700, -79.9774,  39.5390,     592.
02703, -79.9577,  39.4409,     419.
02706, -79.9415,  39.5577,     201.
02709, -79.6775,  39.1761,    1170.
02712, -79.8441,  39.5542,     906.
02715, -79.9977,  39.4673,    1055.
02718, -80.1348,  39.7465,     372.
02721, -79.9640,  39.6245,     542.
02724, -79.5132,  39.4617,     439.
02727, -80.2393,  39.7652,      42.
02730, -80.0584,  39.3873,     709.
02733, -79.4951,  39.4957,     951.
02736, -79.6748,  39.2859,      34.
02739, -79.6818,  38.8807,     189.
02742, -79.9793,  39.8030,      62.
02745, -80.1598,  40.0015,     532.
02748, -79.7731,  39.2200,     165.
02751, -79.8766,  39.3379,     442.
02754, -79.9803,  39.4328,     865.
02757, -79.9926,  39.5335,    1008.
02760, -80.1386,  39.6554,     208.
02763, -80.0057,  39.5117,     395.
02766, -80.3033,  39.5924,     856.
02769, -79.9017,  39.4488,     911.
02772, -80.4376,  39.5112,     397.
02775, -79.7926,  39.5780,    1087.
02778, -80.0494,  39.5881,     234.
02781, -79.6819,  39.4728,     347.
02784, -79.7390,  39.7081,      22.
02787, -79.7930,  39.5905,     119.
02790, -79.5288,  39.2102,     384.
02793, -79.5314,  39.3065,      15.
02796, -79.3001,  39.4818,     480.
02799, -79.9430,  39.3513,     599.
02802, -79.5886,  39.4405,     702.
02805, -79.7888,  39.7035,     303.
02808, -79.9355,  39.6267,     980.
02811, -79.4930,  39.3641,     866.
02814, -80.0698,  39.2562,    1110.
02817, -79.7331,  39.5448,     745.
02820, -80.0883,  39.4719,     854.
02823, -79.7782,  39.1552,    1192.
02826, -80.2021,  39.5386,    1065.
02829, -79.7460,  39.6860,     142.
02832, -79.8607,  39.3936,     109.
02835, -79.8857,  39.3364,     480.
02838, -79.6017,  39.8038,     443.
02841, -79.7540,  39.3095,     693.
02844, -79.8963,  39.3371,     273.
02847, -79.9353,  39.6465,     955.
02850, -79.8074,  39.5091,    1046.
02853, -79.5449,  39.5672,     965.
02856, -79.7466,  39.3569,    1045.
02859, -79.2785,  39.3925,     485.
02862, -79.9085,  39.5780,     645.
02865, -79.9077,  39.4457,     502.
02868, -79.9148,  39.1801,    1136.
02871, -80.0006,  39.4901,    1103.
02874, -79.6132,  39.6052,     542.
02877, -79.7563,  39.2902,     136.
02880, -79.8793,  39.6295,    1121.
02883, -79.9847,  39.4239,     106.
02886, -79.8037,  39.3312,     611.
02889, -79.6693,  39.5013,     609.
02892, -79.9365,  39.6356,     811.
02895, -80.0701,  39.8855,     774.
02898, -79.7762,  39.6706,     394.
02901, -79.6189,  39.0072,     658.
02904, -79.7098,  39.7572,     595.
02907, -80.1446,  39.3090,    1074.
02910, -80.1427,  39.4066,     650.
02913, -79.8355,  39.5349,     573.
02916, -79.7410,  39.4550,    1061.
02919, -80.0089,  39.5100,     106.
02922, -80.0930,  39.6328,     487.
02925, -79.3815,  39.4736,     246.
02928, -79.9941,  39.4144,      28.
02931, -79.9240,  39.3535,     323.
02934, -79.7802,  39.4854,     444.
02937, -79.8410,  39.6350,     632.
02940, -79.9103,  39.4658,     612.
02943, -80.1834,  39.5208,     353.
02946, -79.6609,  39.2057,     767.
02949, -80.0798,  39.5774,      62.
02952, -79.4965,  39.0254,    1132.
02955, -79.9268,  39.6741,     564.
02958, -79.6669,  39.3539,     159.
02961, -79.9963,  39.6468,     614.
02964, -79.7108,  39.2901,     306.
02967, -80.0106,  39.6360,     146.
02970, -80.0063,  39.7619,    1141.
02973, -79.9807,  39.6635,     410.
02976, -79.7167,  39.4368,    1152.
02979, -79.9253,  39.6602,     799.
02982, -80.3017,  39.7323,     396.
02985, -79.4981,  39.3869,     531.
02988, -79.8100,  39.6414,     830.
02991, -80.2674,  39.6578,     363.
02994, -79.8259,  39.5595,     438.
02997, -79.5975,  39.5267,     916.
03000, -79.7385,  39.3210,     906.
03003, -80.0238,  39.5010,     846.
03006, -80.0287,  39.3912,    1079.
03009, -79.9345,  39.5217,     884.
03012, -79.9133,  39.3169,     190.
03015, -79.7418,  39.5543,     829.
03018, -80.1574,  39.3916,    1129.
03021, -80.2060,  40.0961,     211.
03024, -80.0767,  39.6817,     139.
03027, -80.0109,  39.5893,     635.
03030, -79.5742,  39.2771,     615.
03033, -79.8326,  39.5103,     768.
03036, -79.9780,  39.6056,    1039.
03039, -80.0467,  39.4498,     903.
03042, -79.8356,  39.3858,     710.
03045, -79.8476,  39.6206,     188.
03048, -80.1355,  39.5155,     786.
03051, -80.1111,  39.6614,    1044.
03054, -79.3952,  39.0666,     176.
03057, -79.5453,  39.5158,      88.
03060, -80.0549,  39.2780,    1117.
03063, -80.0589,  39.6102,     691.
03066, -79.7217,  39.5633,     768.
03069, -79.8056,  39.3938,     665.
03072, -79.7842,  39.4910,     243.
03075, -79.9093,  39.3554,    1065.
03078, -79.8901,  39.6024,     664.
03081, -79.6699,  39.2798,    1137.
03084, -79.4622,  39.4679,     658.
03087, -79.5730,  39.3460,      57.
03090, -79.7404,  39.4860,     188.
03093, -80.1742,  39.7666,      35.
03096, -79.6840,  39.5825,     625.
03099, -79.6568,  39.5186,     488.
03102, -79.8514,  39.7564,     692.
03105, -79.8750,  39.5875,      89.
03108, -80.1191,  39.5284,     717.
03111, -79.6018,  39.4586,     592.
03114, -79.5258,  39.2444,     952.
03117, -80.0561,  39.7365,       6.
03120, -79.9147,  39.4570,    1032.
03123, -79.6757,  39.4169,     153.
03126, -79.9732,  39.3946,     583.
03129, -79.8678,  39.6001,       2.
03132, -79.9091,  39.5453,     417.
03135, -80.4332,  39.6937,    1084.
03138, -80.0257,  39.7065,     755.
03141, -80.1320,  39.5389,     297.
03144, -80.0663,  39.3607,     257.
03147, -80.1333,  39.8919,     401.
03150, -79.5323,  39.3468,     915.
03153, -79.9428,  39.2391,     804.
03156, -80.4352,  40.0936,     223.
03159, -79.9188,  39.4486,     434.
03162, -80.0902,  39.7406,     513.
03165, -79.8509,  39.1887,     101.
03168, -79.8369,  39.5839,     983.
03171, -80.0717,  39.7240,     708.
03174, -79.4575,  39.5163,    1107.
03177, -79.9947,  39.7953,     231.
03180, -79.7838,  39.5544,     493.
03183, -79.8230,  39.7285,     549.
03186, -79.6861,  39.5358,     326.
03189, -79.9760,  39.3502,     204.
03192, -79.9362,  39.5474,     983.
03195, -80.3051,  39.6951,     564.
03198, -79.7611,  39.3222,    1165.
03201, -79.6074,  39.5262,     400.
03204, -79.6126,  39.3737,      94.
03207, -80.0164,  39.6296,      83.
03210, -79.6919,  39.6857,     956.
03213, -79.9337,  39.4088,    1142.
03216, -79.7518,  39.4539,     985.
03219, -80.0852,  39.5347,     584.
03222, -79.3820,  39.3450,     388.
03225, -79.7302,  39.2772,      47.
03228, -79.7632,  39.4022,    1070.
03231, -80.1113,  39.7098,     608.
03234, -79.9670,  39.7958,     157.
03237, -80.0608,  39.6273,     176.
03240, -79.9589,  39.0463,    1090.
03243, -79.8012,  39.5105,     473.
03246, -79.5243,  39.3450,     694.
03249, -79.9254,  39.7276,       7.
03252, -79.8701,  39.5110,     666.
03255, -79.9305,  39.3466,     400.
03258, -79.9104,  39.6578,    1000.
03261, -79.9002,  39.4592,    1148.
03264, -80.1281,  39.4039,    1089.
03267, -79.6001,  39.5117,      50.
03270, -79.7115,  39.4713,     140.
03273, -79.7438,  39.5313,     654.
03276, -79.6815,  39.5608,     730.
03279, -79.1943,  39.3251,      96.
03282, -79.5405,  39.6486,     531.
03285, -80.2045,  39.5297,     486.
03288, -79.8486,  39.3167,    1045.
03291, -79.4498,  39.2270,     797.
03294, -79.9114,  39.5974,     917.
03297, -80.1174,  39.6635,     481.
03300, -80.1407,  39.5127,      78.
03303, -79.5861,  39.2815,     862.
03306, -79.6029,  39.4881,     197.
03309, -79.7802,  39.5171,    1057.
03312, -79.7208,  39.5616,     328.
03315, -79.7451,  39.6844,     273.
03318, -79.7880,  39.6925,    1009.
03321, -79.9718,  39.4391,      56.
03324, -80.2422,  39.8165,     138.
03327, -79.5899,  39.4271,     372.
03330, -79.5797,  39.5173,     217.
03333, -80.0557,  39.6694,     560.
03336, -79.9990,  39.5261,     820.
03339, -80.1195,  39.3563,    1182.
03342, -79.7659,  39.4206,      81.
03345, -79.4209,  39.6008,     180.
03348, -79.5329,  39.7669,     167.
03351, -80.0291,  39.7796,      32.
03354, -79.7376,  39.5210,     683.
03357, -79.9349,  39.8864,     679.
03360, -79.9819,  39.4454,     154.
03363, -80.2753,  39.7613,    1039.
03366, -79.7657,  39.3597,     143.
03369, -79.7845,  39.5008,    1098.
03372, -79.9241,  39.5667,     883.
03375, -80.0552,  39.4530,     522.
03378, -79.9706,  39.7318,     968.
03381, -79.8010,  39.3546,    1151.
03384, -79.9296,  39.8601,     851.
03387, -79.7177,  39.6189,     129.
03390, -79.3513,  39.4540,      79.
03393, -80.0131,  39.3179,     877.
03396, -80.2155,  39.6244,     370.
03399, -80.1017,  39.7164,     500.
03402, -79.7716,  39.5546,     380.
03405, -80.1091,  39.6217,     356.
03408, -79.9096,  39.6109,     159.
03411, -79.8242,  39.5025,     586.
03414, -79.9980,  39.6894,     107.
03417, -79.9822,  39.7886,     192.
03420, -79.8772,  39.6543,     622.
03423, -79.8741,  39.3205,     724.
03426, -80.2620,  39.5990,     398.
03429, -80.0077,  39.5896,     334.
03432, -79.8650,  39.5985,       7.
03435, -79.5898,  39.5678,     491.
03438, -80.0540,  39.5533,     282.
03441, -79.9434,  39.5520,     131.
03444, -79.8353,  39.5960,     256.
03447, -80.0057,  39.3438,     794.
03450, -79.6119,  39.4276,     767.
03453, -80.0464,  39.6424,     166.
03456, -79.5673,  39.3913,     326.
03459, -80.2987,  39.6996,     164.
03462, -79.9429,  39.9578,    1089.
03465, -79.9290,  39.6390,     405.
03468, -79.9471,  39.2615,    1014.
03471, -79.6471,  39.5102,     319.
03474, -79.7056,  39.2840,     407.
03477, -79.7339,  39.8174,     484.
03480, -79.7045,  39.2565,    1051.
03483, -79.7855,  39.5045,     726.
03486, -80.0670,  39.4115,     647.
03489, -79.7774,  39.3141,     954.
03492, -79.7921,  39.6138,     387.
03495, -79.9327,  39.6032,     567.
03498, -79.9267,  39.5932,     300.
03501, -80.1766,  39.8334,     300.
03504, -80.2232,  39.5007,     746.
03507, -80.0501,  39.6723,     325.
03510, -80.0660,  39.7181,     164.
03513, -79.6669,  39.5325,     362.
03516, -80.1425,  39.5232,    1027.
03519, -80.2420,  39.7744,     293.
03522, -79.9909,  39.6158,     252.
03525, -80.1035,  39.5462,     966.
03528, -79.8835,  39.5372,     735.
03531, -80.0314,  39.8203,     665.
03534, -79.9122,  39.7044,     804.
03537, -80.0154,  39.6150,     924.
03540, -80.1399,  39.7704,     918.
03543, -80.2612,  39.6993,     959.
03546, -79.9885,  39.6127,     847.
03549, -79.9799,  39.5872,     672.
03552, -79.9469,  39.7498,     602.
03555, -80.1654,  39.4714,    1002.
03558, -79.6525,  39.3669,     417.
03561, -80.1556,  39.5538,    1047.
03564, -79.9181,  39.2805,     778.
03567, -79.8109,  39.7057,    1059.
03570, -79.8197,  39.5962,     932.
03573, -80.1151,  39.6160,     429.
03576, -80.0905,  39.7707,      47.
03579, -80.0415,  39.6994,     252.
03582, -79.8184,  39.6801,     733.
03585, -79.8579,  39.8366,     642.
03588, -79.7043,  39.4477,      82.
03591, -79.9575,  39.3860,    1212.
03594, -79.7580,  39.6453,     236.
03597, -79.7963,  39.5604,     130.
03600, -79.8400,  39.4903,      82.
03603, -79.8038,  39.7199,      38.
03606, -79.8851,  39.5573,    1104.
03609, -80.0072,  39.7817,     752.
03612, -80.1448,  39.6114,    1080.
03615, -79.6312,  39.4758,     998.
03618, -80.2604,  39.5154,     341.
03621, -79.9732,  39.8754,     402.
03624, -80.0639,  39.6461,     298.
03627, -79.9168,  39.6206,     629.
03630, -79.5484,  39.6060,     183.
03633, -80.0455,  39.6255,      74.
03636, -79.5503,  39.3540,    1036.
03639, -79.8416,  39.3814,     164.
03642, -80.0479,  39.6234,    1105.
03645, -79.9839,  39.5870,     866.
03648, -80.1215,  39.6860,     183.
03651, -79.9677,  39.8988,     225.
03654, -80.0542,  39.7462,     858.
03657, -80.0039,  39.7840,    1163.
03660, -79.9493,  39.7360,     885.
03663, -80.1667,  39.6414,     608.
03666, -79.7473,  39.6539,    1104.
03669, -79.4904,  39.6258,     339.
03672, -79.9104,  39.4259,     615.
03675, -79.9370,  39.5618,    1000.
03678, -80.0623,  39.6794,     712.
03681, -80.1644,  39.5599,     176.
03684, -80.1512,  39.4233,     121.
03687, -79.9698,  39.5863,    1058.
03690, -79.9890,  39.6671,      15.
03693, -80.1689,  39.7212,     446.
03696, -80.1375,  39.7887,    1056.
03699, -80.1561,  39.5756,    1008.
03702, -79.9873,  39.9346,     725.
03705, -80.1058,  40.0241,     396.
03708, -80.5545,  39.8594,     275.
03711, -79.8982,  39.7640,     449.
03714, -79.9442,  39.6423,      55.
03717, -80.0374,  39.7557,     283.
03720, -80.3980,  39.8306,     266.
03723, -80.0886,  39.5262,     716.
03726, -79.8954,  39.6815,      61.
03729, -79.9783,  39.2647,    1190.
03732, -79.9054,  39.6671,     126.
03735, -79.8159,  39.3386,     963.
03738, -80.0205,  39.5683,    1030.
03741, -80.1129,  39.5952,     459.
03744, -79.8992,  39.6691,     896.
03747, -80.1597,  39.6512,      43.
03750, -79.9717,  40.0186,     374.
