07383, -69.3204,  47.5050,    1430.
07386, -70.9526,  50.2841,    1543.
07389, -71.3309,  47.8549,    2784.
07392, -66.9033,  53.2091,    1590.
07395, -71.7413,  51.8912,     947.
07398, -70.8181,  49.8219,    3017.
07401, -69.1529,  49.9720,    1139.
07404, -66.0128,  55.4827,     206.
07407, -63.9791,  57.7818,    2301.
07410, -63.5436,  55.5704,    3294.
07413, -69.0991,  51.0517,    2125.
07416, -67.2018,  50.6167,    1132.
07419, -70.6277,  48.5423,     996.
07422, -73.3940,  48.4680,     157.
07425, -73.9284,  48.8366,     100.
07428, -71.8962,  51.8013,     360.
07431, -68.2560,  50.5238,    1558.
07434, -66.9634,  51.9404,    2364.
07437, -67.8257,  50.6553,    3273.
07440, -65.0704,  55.7692,    2497.
07443, -63.7856,  54.8661,    4404.
07446, -68.0432,  50.5390,    2113.
07449, -65.1604,  56.2265,    2196.
07452, -71.1602,  49.8645,     897.
07455, -63.8926,  55.5528,    4089.
07458, -71.1825,  48.7323,    1333.
07461, -71.0344,  47.3664,    1840.
07464, -64.5446,  55.3986,    1925.
07467, -72.4465,  46.8534,    1654.
07470, -70.0576,  50.4366,    1702.
07473, -72.7957,  48.4689,    2171.
07476, -65.1028,  54.5473,    2587.
07479, -65.7123,  51.9461,    2431.
07482, -64.5005,  56.0824,    1911.
07485, -70.2769,  51.1035,    1797.
07488, -64.3529,  56.0701,    1814.
07491, -64.8347,  55.4471,    1496.
07494, -68.4631,  52.2027,    2656.
07497, -72.8785,  48.1997,    1928.
07500, -69.8595,  50.1153,    3035.
07503, -70.3389,  54.0766,     294.
07506, -63.3175,  56.3146,    2933.
07509, -69.3947,  47.4240,    1640.
07512, -73.2478,  47.5960,     165.
07515, -71.6718,  51.7089,     614.
07518, -59.7234,  59.9152,    4483.
07521, -67.5157,  54.4528,     757.
07524, -70.3778,  49.0517,    1693.
07527, -73.3383,  48.7666,     442.
07530, -71.0183,  50.5328,    1539.
07533, -69.7099,  50.6160,    2261.
07536, -65.7682,  53.7326,    2784.
07539, -63.4417,  54.8222,    2012.
07542, -72.8020,  49.0024,     707.
07545, -70.2559,  49.9920,    2417.
07548, -69.1664,  52.0043,    2692.
07551, -70.2573,  51.0270,     700.
07554, -69.3679,  49.2609,    1725.
07557, -69.1208,  50.6815,    2230.
07560, -71.5757,  48.9742,    2013.
07563, -62.4622,  58.2302,    3350.
07566, -69.5529,  45.6632,    1968.
07569, -69.9793,  51.8188,    1747.
07572, -66.4316,  52.7327,    2244.
07575, -64.3441,  53.5613,    3391.
07578, -66.6428,  51.7189,    2251.
07581, -71.7410,  48.7544,    2505.
07584, -71.3457,  53.2814,     299.
07587, -63.9308,  55.4229,    1358.
07590, -68.1686,  49.3983,    2865.
07593, -66.7111,  52.1143,    3506.
07596, -63.7181,  56.2671,    2851.
07599, -69.1459,  50.7793,     481.
07602, -71.4525,  48.1521,     848.
07605, -64.9437,  54.7499,    1634.
07608, -65.5522,  53.5490,    2056.
07611, -71.9424,  47.8308,     633.
07614, -73.2972,  49.8002,       6.
07617, -64.5147,  56.9754,    2186.
07620, -64.4423,  55.7194,    2923.
07623, -68.4195,  53.8588,    1183.
07626, -69.1179,  50.4747,    3550.
07629, -74.4919,  47.1447,     290.
07632, -71.7723,  48.7530,     371.
07635, -64.2799,  56.6050,    2195.
07638, -75.2698,  47.0203,      39.
07641, -71.3524,  47.9369,    1712.
07644, -62.4350,  59.0832,    3194.
07647, -63.4579,  58.6414,    3672.
07650, -65.0842,  53.5420,    2066.
07653, -73.3705,  50.2975,     207.
07656, -70.6618,  48.8747,     575.
07659, -72.4810,  49.4673,     129.
07662, -69.7711,  49.8889,    3095.
07665, -67.5524,  51.3573,    2257.
07668, -69.2838,  48.3710,    1714.
07671, -61.1537,  59.4475,    6226.
07674, -63.2856,  55.8512,    2547.
07677, -72.2908,  48.9003,    1698.
07680, -70.0437,  50.0579,    2604.
07683, -65.5695,  54.5595,    1264.
07686, -68.3231,  51.4077,    1711.
07689, -71.0095,  48.8401,    1427.
07692, -61.7160,  58.9353,    3731.
07695, -69.4012,  49.9461,    2727.
07698, -70.5341,  46.0530,    1614.
07701, -68.9575,  51.6368,    1441.
07704, -71.0429,  49.1200,    3297.
07707, -67.4459,  48.3947,    1791.
07710, -71.1645,  50.1847,     831.
07713, -73.4296,  47.2578,      49.
07716, -70.1679,  50.0124,    2727.
07719, -71.7975,  48.8755,    2926.
07722, -71.9726,  50.3136,      95.
07725, -66.5313,  54.0608,    2209.
07728, -72.7390,  49.8595,     715.
07731, -64.5595,  56.0682,     688.
07734, -70.9561,  49.9465,     307.
07737, -72.7719,  51.0277,     383.
07740, -64.5107,  53.8105,    2074.
07743, -69.8142,  50.7668,    1733.
07746, -70.9978,  50.8916,    2276.
07749, -69.9768,  51.5798,    1634.
07752, -66.2182,  53.6853,    2174.
07755, -66.7446,  54.3245,    1936.
07758, -65.5878,  55.2535,    2602.
07761, -71.8785,  50.3071,     385.
07764, -70.0217,  50.6841,    1256.
07767, -73.3042,  49.1951,    1059.
07770, -70.2480,  51.8722,    1142.
07773, -69.2373,  51.4638,    1655.
07776, -63.5896,  56.3600,    2547.
07779, -60.9182,  58.8401,    3557.
07782, -67.9641,  51.6608,    2786.
07785, -72.3014,  51.5509,     683.
07788, -63.6371,  57.5121,    1908.
07791, -68.3444,  51.4469,    1610.
07794, -71.3827,  48.0762,    1330.
07797, -71.2742,  49.7397,     634.
07800, -62.8159,  56.9823,    3673.
07803, -64.2025,  55.5642,    2681.
07806, -64.9997,  55.7107,    2175.
07809, -71.5936,  51.0381,     593.
07812, -72.2446,  51.0858,     860.
07815, -72.2078,  51.9852,     458.
07818, -70.1584,  47.0969,    1796.
07821, -70.4472,  48.7340,     581.
07824, -63.4778,  55.8922,    3979.
07827, -70.2684,  53.7959,    1232.
07830, -68.9604,  51.1509,     882.
07833, -63.7460,  58.6175,    2989.
07836, -71.8817,  50.2531,     225.
07839, -74.0586,  46.4733,     587.
07842, -70.7073,  50.0871,    2870.
07845, -70.9229,  49.2290,    2846.
07848, -72.5569,  51.0469,    1558.
07851, -64.7481,  55.5307,    1837.
07854, -70.6539,  50.6545,     356.
07857, -73.4073,  48.3562,    1317.
07860, -69.0570,  48.8672,    3849.
07863, -67.3432,  53.2933,    2766.
07866, -72.8258,  46.3840,       4.
07869, -71.3203,  48.2586,     638.
07872, -70.8917,  48.5387,     243.
07875, -64.0529,  57.6400,    1870.
07878, -70.9048,  50.0833,     989.
07881, -71.1887,  48.0706,    1583.
07884, -65.8886,  56.0135,    2722.
07887, -64.7236,  56.6355,    2644.
07890, -72.1059,  52.3684,     225.
07893, -64.9357,  55.6892,    1654.
07896, -65.7130,  51.6096,    4740.
07899, -70.1884,  47.2392,     919.
07902, -73.4661,  48.5045,       5.
07905, -67.7139,  52.5708,    3356.
07908, -69.3701,  51.4083,    2447.
07911, -72.6388,  46.8636,    1858.
07914, -67.3468,  52.6458,    2193.
07917, -64.9681,  54.7661,    2166.
07920, -64.6441,  53.7584,    2643.
07923, -73.2637,  49.3826,    1211.
07926, -67.2183,  53.6125,    1997.
07929, -68.8806,  52.8476,     555.
07932, -71.5542,  50.0779,    1416.
07935, -70.7438,  49.7594,    1929.
07938, -72.1427,  50.4697,    1377.
07941, -68.5470,  51.0731,    1841.
07944, -68.6813,  51.1242,    2021.
07947, -64.6492,  55.7431,    1838.
07950, -64.2968,  57.2692,    2491.
07953, -70.6605,  50.7522,     578.
07956, -70.3917,  47.0257,    2089.
07959, -71.7621,  49.1778,    1884.
07962, -61.8702,  59.4734,    3192.
07965, -66.1418,  54.6932,    2068.
07968, -71.4537,  50.2467,    2915.
07971, -70.3517,  50.3457,     270.
07974, -67.1631,  51.6584,    2022.
07977, -61.9429,  58.5410,    1834.
07980, -67.4522,  52.4821,    1856.
07983, -69.0826,  51.0400,    3509.
07986, -65.6707,  55.9160,    2195.
07989, -67.3033,  53.2463,    3018.
07992, -67.6386,  50.4298,    2408.
07995, -65.0616,  55.0097,    2827.
07998, -64.1522,  55.9656,     633.
08001, -64.0468,  57.3845,    3175.
08004, -71.2954,  49.4176,    2627.
08007, -71.9256,  49.4992,    1856.
08010, -69.0767,  50.8975,    3826.
08013, -74.8344,  48.2743,     369.
08016, -65.1816,  55.0892,    2077.
08019, -64.2600,  57.4086,    2642.
08022, -69.6791,  50.9123,    1751.
08025, -64.8325,  54.9460,    2287.
08028, -74.0224,  48.1433,     336.
08031, -63.6451,  57.6643,    2614.
08034, -70.2599,  50.2940,    2858.
08037, -66.2453,  54.4187,    2348.
08040, -70.3510,  50.8550,    2699.
08043, -66.4007,  54.2222,    1433.
08046, -70.6436,  48.5099,    2583.
08049, -68.8819,  51.2309,    1529.
08052, -71.1382,  49.0518,    1641.
08055, -63.9316,  58.0240,    1889.
08058, -69.4939,  47.6622,     927.
08061, -62.2254,  58.3680,    3150.
08064, -63.9566,  56.9383,    2162.
08067, -64.4653,  56.8078,    2014.
08070, -64.8902,  55.7317,    1728.
08073, -60.3169,  59.6035,    5495.
08076, -68.1780,  53.0268,     686.
08079, -71.3988,  48.9274,    1666.
08082, -64.2645,  57.3915,    2704.
08085, -73.1551,  50.4542,     926.
08088, -71.1153,  49.7073,    2642.
08091, -69.2208,  48.6882,    3039.
08094, -69.6021,  49.8494,    2829.
08097, -70.4135,  51.8749,    1296.
08100, -73.5298,  48.1659,    1771.
08103, -72.8108,  49.4883,     865.
08106, -66.8526,  54.3739,    1899.
08109, -63.0714,  55.5419,    3936.
08112, -74.1334,  49.1035,     272.
08115, -67.6954,  52.5780,    1268.
08118, -72.5280,  49.6288,    1796.
08121, -72.0867,  48.8433,    2379.
08124, -67.0235,  51.5928,    2751.
08127, -72.9965,  49.9141,    1224.
08130, -64.1278,  55.7139,    3719.
08133, -68.9148,  53.4525,    1626.
08136, -71.2105,  49.5826,    2836.
08139, -69.4111,  50.6698,     723.
08142, -71.6157,  51.3221,     588.
08145, -71.8813,  48.5581,    2090.
08148, -67.1766,  52.7856,    1720.
08151, -73.2066,  49.9771,    1068.
08154, -69.3628,  50.7437,    1877.
08157, -71.5297,  51.0494,    1413.
08160, -71.5994,  49.0767,    1461.
08163, -63.4467,  58.5720,    2682.
08166, -71.3369,  53.9323,     624.
08169, -72.2997,  51.2271,    1130.
08172, -69.5888,  48.6894,    3416.
08175, -70.6021,  48.3576,     379.
08178, -67.2224,  53.0906,    2059.
08181, -68.1737,  49.5726,    2300.
08184, -69.7555,  47.6433,    2330.
08187, -69.1864,  50.1669,    2610.
08190, -71.6937,  48.8314,    2779.
08193, -69.8371,  51.0326,    1355.
08196, -63.3249,  59.5590,    2241.
08199, -63.2100,  56.6563,    3225.
08202, -62.9598,  57.2951,    2105.
08205, -73.1384,  49.6070,     434.
08208, -65.8659,  54.9571,    1915.
08211, -65.2662,  55.2090,    2004.
08214, -67.3901,  53.3905,    1765.
08217, -70.7188,  53.4141,    1691.
08220, -69.0743,  52.3661,    1912.
08223, -72.1881,  48.9591,     452.
08226, -69.7374,  51.3775,    1982.
08229, -71.2529,  51.6291,     595.
08232, -71.7256,  49.5475,    2483.
08235, -58.4935,  59.9496,    4212.
08238, -66.4238,  53.8715,    1838.
08241, -70.2191,  49.3380,    1079.
08244, -70.9402,  49.7309,    3294.
08247, -63.2661,  56.2196,    3096.
08250, -71.1040,  51.6198,    1573.
08253, -70.7787,  48.7674,    1477.
08256, -68.7550,  53.4573,    1506.
08259, -64.9507,  54.7909,    1740.
08262, -65.3001,  55.8378,    2356.
08265, -71.7605,  48.6323,     838.
08268, -71.0833,  49.8060,     616.
08271, -72.6575,  50.4469,    1104.
08274, -65.8691,  54.0795,    1971.
08277, -72.1023,  48.5245,    1325.
08280, -66.1770,  52.4312,    3158.
08283, -63.4139,  56.2331,    1649.
08286, -71.1138,  48.4795,    2514.
08289, -73.1913,  46.5383,     244.
08292, -66.3975,  57.4212,     124.
08295, -71.8040,  48.4971,    2333.
08298, -73.1656,  47.9693,    1475.
08301, -71.6277,  50.5372,      28.
08304, -71.4746,  48.7571,    1133.
08307, -73.8252,  48.4519,     300.
08310, -72.0132,  49.0962,    2115.
08313, -67.8724,  52.5037,    2075.
08316, -67.2591,  54.2588,     975.
08319, -58.1190,  59.8399,    4518.
08322, -73.1738,  48.0641,     460.
08325, -70.9692,  49.4397,     617.
08328, -71.6414,  48.8145,    1075.
08331, -72.0104,  48.0170,     280.
08334, -65.3682,  54.9208,    2096.
08337, -64.8868,  56.3432,    2202.
08340, -69.4691,  50.5219,    1439.
08343, -63.0905,  57.7218,    2245.
08346, -71.1581,  48.6277,    2162.
08349, -65.6016,  55.9979,    1756.
08352, -73.1714,  49.5750,    1136.
08355, -72.9625,  49.2467,    1700.
08358, -71.0109,  49.1002,    1210.
08361, -74.1996,  49.0352,      69.
08364, -71.8349,  49.8210,    1068.
08367, -65.2753,  56.1035,    1969.
08370, -67.7411,  52.2819,    2674.
08373, -63.1918,  58.9186,    2629.
08376, -59.9312,  59.3277,    3916.
08379, -71.3545,  50.9840,    2091.
08382, -65.8026,  52.7644,    2932.
08385, -71.5349,  46.4536,     874.
08388, -71.1960,  48.5257,    1651.
08391, -64.8747,  57.1009,    2431.
08394, -66.7427,  52.0996,    2644.
08397, -72.5038,  51.7649,     845.
08400, -73.2694,  48.3037,     397.
08403, -73.1853,  49.6649,    1033.
08406, -66.3074,  55.0921,    2182.
08409, -72.5971,  48.3105,     727.
08412, -66.2384,  54.7044,    2038.
08415, -68.7060,  52.9504,    1236.
08418, -72.5660,  49.0144,     802.
08421, -69.0685,  56.4511,     271.
08424, -68.4591,  53.6358,    1746.
08427, -73.1544,  47.6337,     709.
08430, -69.9358,  50.7676,    2289.
08433, -63.6723,  56.2352,    1500.
08436, -73.9128,  48.1047,     344.
08439, -67.2249,  52.6526,    2445.
08442, -66.0342,  54.4187,    1535.
08445, -63.5703,  58.0438,    2726.
08448, -71.3297,  49.7282,    3300.
08451, -71.1362,  53.1875,     452.
08454, -69.0704,  50.6485,    2777.
08457, -71.6761,  51.8267,    1348.
08460, -63.1092,  55.0943,    1961.
08463, -72.5152,  49.6730,    2257.
08466, -72.6195,  51.7680,     320.
08469, -64.3602,  57.7940,    2887.
08472, -73.2834,  45.4679,     973.
08475, -66.5635,  53.8992,    3330.
08478, -70.1008,  49.7367,     250.
08481, -70.4744,  49.8108,    3332.
08484, -61.2875,  59.2888,    3240.
08487, -65.1946,  52.9266,    3359.
08490, -70.1989,  52.7342,     682.
08493, -72.3554,  48.4022,    1111.
08496, -66.5902,  55.3789,    1368.
08499, -69.8641,  54.3836,     627.
08502, -59.3723,  59.8237,    4247.
08505, -66.0822,  53.7432,    3296.
08508, -65.7323,  54.5502,     864.
08511, -72.4130,  50.9395,    1353.
08514, -68.4219,  50.2899,    2245.
08517, -65.9586,  55.6399,    2692.
08520, -68.8582,  50.0937,    3229.
08523, -73.7041,  48.1075,     336.
08526, -68.3995,  50.7561,    2461.
08529, -69.7270,  53.6993,     558.
08532, -69.0338,  49.6606,    2169.
08535, -65.3566,  53.2157,    2939.
08538, -64.2960,  54.2026,    3817.
08541, -73.4693,  49.1821,    1987.
08544, -69.1884,  49.6617,     839.
08547, -70.4814,  50.1120,    1283.
08550, -65.0607,  55.2537,    1660.
08553, -70.9024,  49.6906,     587.
08556, -68.5084,  50.6618,    2912.
08559, -71.8002,  50.1525,    1836.
08562, -72.8963,  50.6995,     381.
08565, -70.5737,  50.7227,    2068.
08568, -72.2544,  49.9290,    1153.
08571, -71.3403,  50.7534,    2794.
08574, -69.2733,  51.1654,    2686.
08577, -69.1685,  51.2407,    2022.
08580, -70.2283,  50.0004,    2763.
08583, -71.0844,  48.4598,    2189.
08586, -69.1745,  53.4081,    1093.
08589, -59.4758,  59.7583,    5137.
08592, -67.3131,  51.8893,    1580.
08595, -67.2800,  51.0155,    2398.
08598, -66.4920,  54.2132,    1617.
08601, -63.7809,  56.9174,    2989.
08604, -69.7024,  47.3802,    2213.
08607, -71.2289,  52.1199,     568.
08610, -70.0621,  49.0829,    2901.
08613, -71.1819,  47.9539,    1016.
08616, -70.5778,  51.8438,    1855.
08619, -71.6450,  48.3099,    1961.
08622, -62.1400,  59.1214,    3460.
08625, -71.3604,  50.0419,    2405.
08628, -66.1841,  54.8577,    2998.
08631, -64.4913,  56.7082,    3281.
08634, -65.8391,  54.5710,    2355.
08637, -68.8129,  55.9740,     364.
08640, -68.2732,  50.7137,    1890.
08643, -72.4377,  47.5056,     638.
08646, -63.7103,  55.9453,    2593.
08649, -63.4261,  56.8406,    2928.
08652, -68.3179,  51.8518,    1531.
08655, -74.7726,  48.6768,     369.
08658, -71.0666,  49.0379,    1489.
08661, -69.1051,  49.3201,    1861.
08664, -66.3958,  53.2091,    1969.
08667, -63.6184,  57.8895,    3349.
08670, -67.5727,  54.1559,    1687.
08673, -69.5857,  50.7175,    1549.
08676, -69.1842,  50.8820,    3240.
08679, -64.5370,  56.9146,    2723.
08682, -63.8780,  58.3471,    2452.
08685, -67.0260,  51.6108,    2590.
08688, -65.8540,  53.8941,    1901.
08691, -64.1552,  55.4964,    2999.
08694, -69.4022,  50.9307,    1449.
08697, -65.8199,  53.0117,    1209.
08700, -68.9975,  49.1233,    1759.
08703, -71.1904,  50.4318,     947.
08706, -64.0376,  57.4341,    2192.
08709, -70.0307,  54.3285,     510.
08712, -67.2310,  52.1867,    4062.
08715, -68.2235,  51.9856,    1548.
08718, -64.0178,  55.6291,    1666.
08721, -67.2637,  52.0074,    2073.
08724, -66.3957,  54.3903,    2675.
08727, -64.3443,  55.5233,    3016.
08730, -72.9290,  49.3891,    1469.
08733, -73.8987,  44.9236,     550.
08736, -71.9356,  50.0255,    2258.
08739, -73.4333,  46.4321,     734.
08742, -62.9733,  58.2560,    1946.
08745, -68.1644,  51.6690,    1835.
08748, -69.6389,  49.1109,    1946.
08751, -63.8941,  56.5527,    2084.
08754, -72.9728,  50.6120,     400.
08757, -69.7393,  48.7624,    2346.
08760, -64.3001,  57.6605,    2614.
08763, -72.7204,  46.9851,     477.
08766, -73.8198,  48.4281,     477.
08769, -62.8557,  57.8040,    1790.
08772, -65.9224,  53.8872,    1723.
08775, -71.6927,  46.8274,    1505.
08778, -67.3811,  53.8138,    1883.
08781, -63.7816,  58.7727,    3205.
08784, -65.1108,  55.2632,    2342.
08787, -68.8455,  49.7705,    2446.
08790, -67.3282,  51.0394,    3809.
08793, -72.3793,  52.5451,     362.
08796, -71.2891,  48.8217,    1446.
08799, -72.0336,  50.5057,    1665.
08802, -64.6494,  55.4118,    3090.
08805, -67.4335,  52.8972,    1932.
08808, -73.3827,  50.2633,     969.
08811, -69.7891,  50.7473,     829.
08814, -70.4501,  48.5002,    2317.
08817, -68.5699,  51.3429,    1668.
08820, -71.1400,  49.8136,    2784.
08823, -61.8542,  59.2139,    3047.
08826, -70.7897,  47.9373,    1223.
08829, -65.5457,  56.4608,     980.
08832, -64.0146,  58.2878,    2099.
08835, -69.6036,  50.6093,    2758.
08838, -71.4669,  48.9713,    2615.
08841, -65.0536,  53.6686,    1599.
08844, -72.2042,  47.7307,    1562.
08847, -69.5943,  52.0144,     910.
08850, -69.3550,  50.4419,    1825.
08853, -63.5897,  58.4054,    3608.
08856, -65.2763,  55.5005,    2294.
08859, -72.2919,  47.5526,    1443.
08862, -71.7607,  47.4806,    1066.
08865, -69.3780,  51.1309,    2927.
08868, -64.2442,  54.9409,    2054.
08871, -67.5936,  53.3266,    1546.
08874, -73.1940,  50.2492,     374.
08877, -63.9036,  56.9270,    2208.
08880, -68.3878,  53.5039,    1429.
08883, -64.8514,  56.6048,     606.
08886, -64.0788,  55.8135,    1927.
08889, -67.8025,  49.1848,    2851.
08892, -67.8035,  53.0619,    1547.
08895, -64.2707,  53.0778,    3360.
08898, -71.6479,  48.2286,    1475.
08901, -68.7841,  51.3908,    1343.
08904, -64.4203,  55.8515,    1864.
08907, -65.7912,  54.4897,    3456.
08910, -68.1198,  51.8722,    1837.
08913, -70.5665,  50.3334,    2155.
08916, -72.6851,  48.3320,     527.
08919, -67.1615,  53.1453,    1531.
08922, -66.7820,  52.7299,    2029.
08925, -73.3809,  48.8386,    1364.
08928, -71.6856,  49.6512,     973.
08931, -68.8622,  52.7215,    1624.
08934, -64.2328,  57.3979,    2522.
08937, -65.0772,  54.9874,    2105.
08940, -63.3559,  57.6490,    3760.
08943, -70.2243,  50.9140,    1909.
08946, -70.8671,  48.8926,    3107.
08949, -73.7431,  49.7720,     302.
08952, -67.6353,  51.5125,    1974.
08955, -65.0390,  56.8883,    2019.
08958, -64.4703,  57.3397,    2270.
08961, -64.5337,  55.4709,    1732.
08964, -71.3239,  48.6082,    2143.
08967, -61.9588,  59.3877,    4555.
08970, -70.4773,  50.8771,    2712.
08973, -65.4866,  54.6346,    1690.
08976, -72.5667,  48.5620,     755.
08979, -65.2491,  56.0663,    2669.
08982, -69.5716,  49.4312,    1183.
08985, -71.9320,  48.4288,     718.
08988, -73.8933,  48.7404,      14.
08991, -64.5513,  56.1307,    2129.
08994, -71.6903,  50.2143,     960.
08997, -70.3891,  51.6777,    1797.
09000, -73.3682,  50.4712,     278.
