06324, -57.5657,  60.1419,    2021.
06327, -64.0917,  52.1564,     747.
06330, -61.8889,  55.9850,    2044.
06333, -58.0193,  56.7944,     449.
06336, -67.0357,  51.7854,     659.
06339, -65.6552,  55.5677,     522.
06342, -60.4698,  55.2762,    2997.
06345, -57.2256,  61.4834,    3309.
06348, -67.3864,  47.2751,     887.
06351, -66.2630,  46.9866,    1875.
06354, -67.2953,  44.7738,     190.
06357, -66.2982,  48.5911,    1093.
06360, -67.9718,  51.8505,     261.
06363, -67.2779,  46.9526,     905.
06366, -65.0076,  53.5494,    1190.
06369, -53.7884,  59.9095,    4474.
06372, -68.6651,  47.4197,     455.
06375, -63.9705,  52.6639,     240.
06378, -61.8602,  55.3526,    4292.
06381, -57.5314,  58.1785,    1967.
06384, -56.7692,  59.9635,    2099.
06387, -56.6726,  59.1580,    2198.
06390, -64.2062,  52.7622,    2516.
06393, -62.1270,  51.1815,    1918.
06396, -48.0366,  62.1888,    7123.
06399, -59.8953,  56.3947,    1405.
06402, -65.9227,  49.3604,    2411.
06405, -65.0571,  45.8366,    1949.
06408, -67.8388,  48.8743,     587.
06411, -64.6714,  50.8429,    2537.
06414, -66.2639,  48.7591,    1158.
06417, -64.7192,  52.0488,    2029.
06420, -55.7259,  60.8260,    2428.
06423, -61.4766,  55.3105,    2427.
06426, -66.6156,  47.6841,    1689.
06429, -65.9664,  45.9280,     613.
06432, -63.9859,  52.0941,    2285.
06435, -64.8090,  52.4445,     369.
06438, -62.7097,  54.6855,    3329.
06441, -64.2537,  46.9480,    1016.
06444, -64.6990,  51.5143,    1260.
06447, -65.2195,  49.6901,    2209.
06450, -65.1609,  51.0619,     671.
06453, -61.5363,  54.0095,    2248.
06456, -65.3727,  46.0709,    1070.
06459, -62.7378,  52.9636,    2264.
06462, -55.7524,  60.8552,    3515.
06465, -66.6199,  51.2468,    1299.
06468, -64.4661,  53.1093,    1570.
06471, -64.0738,  51.5254,    1222.
06474, -57.4633,  60.1719,     986.
06477, -66.1893,  47.2149,    1222.
06480, -61.1880,  54.8470,    2070.
06483, -61.8943,  53.2684,    2513.
06486, -58.1012,  58.0880,    3899.
06489, -59.8141,  57.0227,    5694.
06492, -69.1744,  48.6946,     364.
06495, -63.0329,  51.8837,    2643.
06498, -54.5072,  60.7949,    3370.
06501, -56.1334,  59.7986,    2728.
06504, -58.1092,  60.4606,    1203.
06507, -62.9140,  51.7491,    1396.
06510, -62.4839,  48.7814,    2049.
06513, -66.3007,  50.4958,     661.
06516, -56.0264,  59.8795,    3095.
06519, -67.1123,  47.2330,     313.
06522, -52.7677,  62.4218,    4750.
06525, -66.5181,  51.1818,    1419.
06528, -68.5051,  47.4728,     476.
06531, -59.6996,  55.8951,    1051.
06534, -55.0863,  62.5356,    4444.
06537, -57.3532,  58.7791,    3485.
06540, -63.5381,  52.3080,    2371.
06543, -67.2786,  49.2033,     945.
06546, -62.2867,  56.6521,    3328.
06549, -59.3838,  56.4834,    3804.
06552, -52.1627,  61.6425,    4278.
06555, -59.2000,  56.2765,    1310.
06558, -64.8963,  49.9503,    1102.
06561, -46.8242,  61.4267,    6013.
06564, -63.6374,  52.5675,    1539.
06567, -55.9247,  59.5937,    1882.
06570, -65.0219,  51.8163,    1507.
06573, -64.8736,  47.4515,     772.
06576, -60.4157,  55.8544,     509.
06579, -63.8817,  54.9126,    1371.
06582, -66.5158,  46.0271,     759.
06585, -63.6419,  47.4135,    1446.
06588, -59.2483,  56.7518,    2625.
06591, -54.2345,  60.4064,    3841.
06594, -65.1812,  52.1430,     971.
06597, -63.9183,  48.9559,    1672.
06600, -52.0733,  60.3643,    5659.
06603, -55.9902,  59.4854,    2572.
06606, -65.4059,  49.9262,     608.
06609, -54.8529,  60.3659,    3492.
06612, -67.8448,  48.6249,     510.
06615, -60.3357,  56.6837,    2502.
06618, -65.3134,  48.2371,    1826.
06621, -51.9888,  61.8500,    4237.
06624, -68.2888,  48.9351,     170.
06627, -68.6802,  46.6476,     353.
06630, -63.4076,  52.4749,    4683.
06633, -67.9811,  48.7287,      42.
06636, -65.4582,  47.0737,    1584.
06639, -63.3926,  54.1199,    2943.
06642, -66.3447,  46.1407,     539.
06645, -53.1984,  61.4455,    4825.
06648, -65.5473,  52.8549,     107.
06651, -64.9686,  48.9576,    1061.
06654, -64.6184,  49.6490,     691.
06657, -57.7681,  57.6020,    3829.
06660, -47.9931,  62.0322,    6293.
06663, -65.7120,  47.5147,    1169.
06666, -55.6695,  60.2255,    2309.
06669, -64.3452,  54.8385,     466.
06672, -64.1555,  50.0112,    2108.
06675, -66.9712,  46.2617,    1007.
06678, -58.9148,  57.3561,    2770.
06681, -67.4647,  45.3596,     286.
06684, -61.8797,  53.5498,    2454.
06687, -65.9798,  49.5164,    1524.
06690, -55.2023,  61.2103,    2823.
06693, -55.5740,  62.1704,    3456.
06696, -66.7677,  53.0407,     130.
06699, -67.0706,  47.2333,     406.
06702, -62.8481,  53.9945,    3027.
06705, -63.9001,  52.4377,    2977.
06708, -68.6927,  50.0410,     233.
06711, -68.3014,  48.3507,     690.
06714, -66.0152,  49.9467,      84.
06717, -55.8951,  59.8974,    1985.
06720, -61.8863,  57.0247,      18.
06723, -62.1995,  53.9844,    3178.
06726, -64.2150,  46.7666,     706.
06729, -58.3387,  57.8866,    2531.
06732, -66.7339,  46.5948,    1016.
06735, -58.9236,  57.2256,    3744.
06738, -70.5728,  46.2506,     343.
06741, -62.9318,  51.6788,    1906.
06744, -61.6848,  54.3078,    1491.
06747, -57.0600,  59.5091,     149.
06750, -63.9576,  50.8418,    2309.
06753, -64.5370,  47.9822,    1946.
06756, -61.1786,  55.8433,    2902.
06759, -57.2201,  59.5707,     271.
06762, -65.4076,  47.4570,    1906.
06765, -65.2611,  53.8661,    1439.
06768, -64.4935,  51.9160,      19.
06771, -64.3997,  52.8541,    4756.
06774, -67.6176,  49.0026,     210.
06777, -59.5128,  56.5514,    3595.
06780, -63.9028,  49.4154,     451.
06783, -58.8538,  58.3109,    2097.
06786, -63.6288,  54.9634,     528.
06789, -55.2295,  59.5727,    3085.
06792, -58.1954,  61.1186,    2827.
06795, -62.7492,  54.1487,    2609.
06798, -61.0043,  55.8598,    3535.
06801, -65.5757,  51.9757,     705.
06804, -64.4258,  51.1276,     405.
06807, -68.6901,  47.5304,     762.
06810, -67.1305,  50.6908,     424.
06813, -69.2714,  46.5625,     699.
06816, -57.5755,  58.7491,    1764.
06819, -51.0854,  61.3472,    5045.
06822, -62.3567,  46.9740,    2155.
06825, -58.9627,  61.8324,    3366.
06828, -63.5475,  53.0918,    1483.
06831, -50.8734,  62.2186,    5163.
06834, -68.6781,  48.2388,    1056.
06837, -65.7242,  46.8698,    1201.
06840, -65.8296,  49.6562,    2255.
06843, -54.4879,  62.5152,    4479.
06846, -65.7663,  46.4246,     721.
06849, -62.4485,  53.0590,    2100.
06852, -55.5553,  60.1906,    3461.
06855, -54.6149,  60.5112,    3107.
06858, -64.7808,  51.2279,    2688.
06861, -68.2355,  48.6948,      14.
06864, -67.2609,  51.0036,     221.
06867, -64.2667,  53.0018,    4912.
06870, -57.8102,  58.6745,    1948.
06873, -70.4236,  49.0076,     391.
06876, -61.0572,  56.3050,    2739.
06879, -61.4490,  55.5777,    1799.
06882, -50.3645,  61.7893,    5666.
06885, -66.3916,  48.8941,    1290.
06888, -68.7015,  48.6737,       7.
06891, -53.2868,  61.3295,    3250.
06894, -56.0973,  59.1976,    2175.
06897, -64.4318,  50.1152,    2644.
06900, -69.1232,  46.7018,     919.
06903, -64.5472,  50.7749,    1441.
06906, -64.3692,  52.7157,    2381.
06909, -63.5732,  51.9642,    2673.
06912, -68.7313,  48.7040,      37.
06915, -59.9528,  57.7799,    3657.
06918, -63.1083,  53.8253,     503.
06921, -64.2860,  51.6422,    3792.
06924, -52.5277,  61.0062,    5291.
06927, -65.5998,  47.7558,    1781.
06930, -55.8406,  61.5705,    3208.
06933, -62.1624,  52.7164,    2171.
06936, -61.9453,  55.5657,    2859.
06939, -60.6595,  55.7859,    1689.
06942, -56.7624,  61.0589,    2639.
06945, -70.9094,  45.2753,     723.
06948, -66.9199,  50.3881,    1309.
06951, -62.1575,  54.5813,    2741.
06954, -67.6738,  48.5182,     954.
06957, -64.6198,  47.7852,    1824.
06960, -60.1641,  58.1758,     665.
06963, -56.1296,  61.0227,    3176.
06966, -60.3473,  55.9810,    3733.
06969, -62.2351,  55.1641,    1228.
06972, -62.8243,  54.9328,    1542.
06975, -66.0464,  52.8172,    1014.
06978, -65.0569,  53.6399,     801.
06981, -63.7166,  47.5840,     489.
06984, -61.5664,  54.3431,    2019.
06987, -62.6508,  54.4897,    3063.
06990, -62.4404,  53.9604,    3357.
06993, -61.5988,  54.7263,    1930.
06996, -55.3543,  59.0755,    4884.
06999, -64.8455,  48.6054,     524.
07002, -66.2692,  49.3548,    1575.
07005, -53.4980,  62.4335,    4877.
07008, -55.4283,  59.9922,    3403.
07011, -67.7175,  49.8279,    1072.
07014, -63.5890,  52.8005,    1345.
07017, -68.0364,  47.9788,     526.
07020, -63.6467,  54.5705,    2979.
07023, -70.2507,  46.4065,     180.
07026, -60.9781,  55.5012,    2570.
07029, -57.0234,  61.9446,    3096.
07032, -68.8828,  45.1561,    1115.
07035, -68.2966,  47.6295,     189.
07038, -68.8207,  47.7805,     995.
07041, -54.8285,  60.9527,    3376.
07044, -66.1961,  50.0459,    1081.
07047, -66.2822,  51.4717,     222.
07050, -71.0322,  46.1387,      86.
07053, -68.7908,  48.6162,     816.
07056, -63.1354,  54.2820,    3615.
07059, -61.2195,  55.7616,     926.
07062, -67.3783,  49.5661,     372.
07065, -65.9994,  47.2987,    1366.
07068, -62.8793,  55.7386,    4376.
07071, -58.7567,  56.3148,    2249.
07074, -67.9555,  48.0672,     945.
07077, -58.5745,  58.3544,    3650.
07080, -64.0711,  51.3083,    1888.
07083, -63.8936,  52.0008,    2698.
07086, -50.2374,  61.7735,    6101.
07089, -49.8512,  62.8476,    5083.
07092, -68.3131,  46.9388,     295.
07095, -57.7133,  59.5490,    1305.
07098, -67.9684,  47.7874,    1425.
07101, -60.4421,  56.0518,    3587.
07104, -57.9279,  58.2577,    5326.
07107, -64.8652,  46.6527,    1588.
07110, -59.2711,  57.7561,    3441.
07113, -57.9218,  57.5686,    1165.
07116, -61.0121,  56.8829,     231.
07119, -63.8708,  54.6325,    1601.
07122, -51.3058,  59.6876,    8605.
07125, -68.0959,  47.8272,     280.
07128, -55.3947,  62.4871,    4473.
07131, -65.0188,  49.3466,    2566.
07134, -51.6085,  63.0885,    4905.
07137, -50.6250,  62.2634,    5341.
07140, -56.3486,  61.8456,    3753.
07143, -68.6279,  47.0842,     224.
07146, -61.1536,  54.5446,    1468.
07149, -66.7567,  44.8408,    1274.
07152, -62.2611,  53.4276,    2967.
07155, -57.0362,  61.8757,    3018.
07158, -67.7967,  48.7723,     274.
07161, -60.1009,  55.1560,    3659.
07164, -57.9135,  58.0602,     757.
07167, -65.0800,  46.9333,    1605.
07170, -67.6294,  47.2031,      35.
07173, -62.7007,  53.4553,    1224.
07176, -59.5283,  57.5001,    2157.
07179, -68.3553,  47.9492,     148.
07182, -65.9503,  50.2167,     838.
07185, -62.2255,  55.5921,    3993.
07188, -62.5264,  54.7330,    5255.
07191, -62.9486,  54.2381,    3452.
07194, -59.2926,  57.3631,    2651.
07197, -62.7403,  46.9602,    2564.
07200, -63.2122,  53.6228,    1356.
07203, -66.0965,  49.9661,     493.
07206, -57.6493,  58.1243,     270.
07209, -68.2719,  51.0262,     452.
07212, -64.7497,  50.8414,    2126.
07215, -63.9640,  53.5596,    1622.
07218, -64.5255,  50.3486,    2690.
07221, -66.8724,  48.1835,     326.
07224, -61.1228,  55.2253,    2956.
07227, -54.4539,  62.7010,    4238.
07230, -65.4942,  50.2221,    2745.
07233, -60.0914,  57.8862,    3301.
07236, -58.6702,  58.2860,     903.
07239, -60.0825,  56.2585,    1444.
07242, -57.2535,  59.1776,    2745.
07245, -61.1301,  54.2842,    3218.
07248, -63.5958,  55.6701,     258.
07251, -64.7336,  54.6750,     734.
07254, -60.1873,  55.7586,    2613.
07257, -42.1111,  60.8533,    6552.
07260, -66.4578,  45.8734,     174.
07263, -54.9387,  61.9219,    3309.
07266, -70.2249,  46.9622,     107.
07269, -62.3825,  56.1058,     423.
07272, -63.0658,  53.6320,    3308.
07275, -62.0617,  54.4329,    1542.
07278, -60.7051,  57.8844,    3526.
07281, -60.6524,  56.4104,    3197.
07284, -51.0541,  61.8456,    5057.
07287, -60.7957,  55.9566,    2613.
07290, -64.2809,  50.6638,    1202.
07293, -61.5748,  53.0863,    1467.
07296, -68.4136,  50.8969,     881.
07299, -65.3449,  52.0340,     660.
07302, -63.5806,  54.9099,    4095.
07305, -68.4885,  44.6361,     176.
07308, -63.9384,  49.8712,    3213.
07311, -39.7172,  60.4604,    6613.
07314, -64.7384,  51.3857,    1737.
07317, -60.2797,  57.5185,    2824.
07320, -64.0712,  51.6548,    2542.
07323, -64.9096,  53.3498,    1100.
07326, -63.8802,  52.8891,    2810.
07329, -69.2531,  47.9970,     380.
07332, -68.0836,  48.3875,     684.
07335, -56.1209,  60.1994,    3278.
07338, -56.3382,  59.5718,    3241.
07341, -64.6148,  47.5551,    1432.
07344, -65.8508,  48.8215,     807.
07347, -68.2409,  46.9887,    1036.
07350, -52.2704,  62.2454,    4060.
07353, -55.2492,  60.4447,    3108.
07356, -63.2402,  53.0072,    1476.
07359, -59.4870,  56.5264,    3316.
07362, -62.7971,  53.2783,    1688.
07365, -70.5951,  46.7471,      70.
07368, -59.5083,  56.7622,    4625.
07371, -68.3912,  47.9269,    1054.
07374, -58.5200,  57.8762,    3319.
07377, -65.8882,  46.3552,    2056.
07380, -66.0375,  48.9763,    1736.
07383, -63.3203,  47.8587,    1131.
07386, -65.1902,  50.7655,    1566.
07389, -63.6178,  49.9626,    4007.
07392, -60.1192,  56.1262,    2974.
07395, -64.8118,  53.4948,    1475.
07398, -64.1670,  51.9675,    4357.
07401, -63.7945,  51.1295,    1501.
07404, -60.9051,  57.8011,     860.
07407, -58.4206,  60.9872,    2673.
07410, -56.6222,  60.5776,    1998.
07413, -62.6112,  53.5226,    2330.
07416, -61.8196,  52.7692,    1637.
07419, -66.7210,  49.0125,    1634.
07422, -69.1852,  47.5081,      13.
07425, -69.2731,  47.8328,     431.
07428, -68.0752,  52.0776,     898.
07431, -62.4734,  52.3510,    1525.
07434, -60.5604,  55.7495,    2592.
07437, -60.2415,  56.0391,    3804.
07440, -58.2832,  59.0627,    1820.
07443, -51.2700,  61.2404,    4749.
07446, -61.9724,  53.5383,    3083.
07449, -58.0848,  59.3195,    2526.
07452, -67.7857,  50.1163,     795.
07455, -50.8768,  61.4713,    5442.
07458, -66.3220,  49.3389,     650.
07461, -64.6589,  47.4512,    1985.
07464, -56.1774,  59.6321,    2230.
07467, -66.5402,  45.8422,     960.
07470, -64.2077,  51.6137,    1724.
07473, -66.0342,  48.1062,    2050.
07476, -57.0224,  59.4332,    2387.
07479, -57.8025,  57.9565,    3517.
07482, -57.6639,  60.1833,    2194.
07485, -63.9965,  52.4895,    1771.
07488, -57.8517,  59.0312,     870.
07491, -57.4577,  57.9092,    1245.
07494, -61.5207,  55.7702,    2608.
07497, -67.0537,  47.1648,     203.
07500, -63.3940,  53.7872,    3405.
07503, -64.4124,  56.1944,    1753.
07506, -53.1173,  62.0034,    4148.
07509, -63.1551,  48.3307,    2372.
07512, -69.1832,  47.2814,     534.
07515, -65.8011,  53.0902,     297.
07518, -41.6249,  61.9236,    7021.
07521, -60.5756,  56.2802,    1253.
07524, -64.5648,  49.5348,    1195.
07527, -68.9895,  47.9063,     484.
07530, -65.0114,  51.0911,    1623.
07533, -63.1694,  53.2036,    2386.
07536, -56.7144,  59.1872,    3266.
07539, -53.6633,  60.9746,    3028.
07542, -68.8660,  49.0693,      53.
07545, -63.7726,  52.4394,    3820.
07548, -62.0930,  55.7793,    2975.
07551, -64.2034,  52.3621,    1332.
07554, -65.9941,  51.1224,     338.
07557, -62.6580,  53.2004,    1978.
07560, -65.4017,  49.1898,    1792.
07563, -51.1725,  62.9785,    4753.
07566, -65.4341,  46.0889,     525.
07569, -63.5269,  53.4030,    1924.
07572, -58.8265,  57.3484,    2660.
07575, -53.4507,  60.0716,    4484.
07578, -60.0117,  56.2076,    2905.
07581, -65.2554,  49.0553,    2104.
07584, -64.1873,  54.9439,    1063.
07587, -56.9344,  58.4998,     460.
07590, -61.4945,  54.1951,    3471.
07593, -58.3608,  57.9374,    4054.
07596, -55.6279,  61.5790,    3277.
07599, -64.4516,  52.7359,     908.
07602, -65.3422,  47.6443,    1137.
07605, -57.8284,  57.5358,     744.
07608, -57.8070,  57.7586,    2495.
07611, -66.5830,  47.7783,     850.
07614, -69.1868,  49.0223,     340.
07617, -58.3950,  59.4353,    1699.
07620, -54.2382,  61.5336,    4227.
07623, -61.9536,  56.1166,     287.
07626, -62.6698,  54.7149,    2872.
07629, -71.5983,  46.4886,     418.
07632, -66.4627,  48.6080,     883.
07635, -56.9062,  60.0699,    2818.
07638, -70.1308,  45.8360,    1084.
07641, -65.0614,  48.1241,    2108.
07644, -52.4482,  63.1991,    5024.
07647, -54.0931,  63.0270,    5081.
07650, -57.8267,  57.0778,     883.
07653, -69.3478,  48.9750,     590.
07656, -67.5738,  48.9731,     728.
07659, -68.7328,  49.1985,     627.
07662, -63.0961,  53.6583,    3926.
07665, -61.0583,  54.9035,    2333.
07668, -66.1153,  49.5181,     783.
07671, -41.2826,  61.9092,    9184.
07674, -53.3696,  61.5618,    3907.
07677, -65.8965,  48.6160,    1800.
07680, -63.6557,  52.6047,    3144.
07683, -58.9327,  56.7453,     400.
07686, -62.0198,  53.3965,    1607.
07689, -64.7661,  48.7120,    1513.
07692, -46.8512,  62.8599,    4757.
07695, -62.8082,  54.1014,    3822.
07698, -64.3746,  46.0430,    1657.
07701, -62.4752,  53.6818,     773.
07704, -64.2757,  51.0051,    3367.
07707, -63.3938,  49.7987,     229.
07710, -66.5668,  50.7369,     693.
07713, -68.6847,  47.3722,     591.
07716, -63.8244,  52.8916,    3088.
07719, -64.7456,  50.1713,    3439.
07722, -66.6575,  51.2200,    1458.
07725, -59.3515,  57.0289,    2691.
07728, -67.8520,  49.5807,    1139.
07731, -60.3694,  58.6336,       2.
07734, -66.2084,  50.6507,     808.
07737, -67.1819,  51.1283,      68.
07740, -56.1049,  59.2160,    2037.
07743, -63.7455,  52.2012,    1857.
07746, -64.4010,  52.4111,    1890.
07749, -63.5605,  52.9698,    1614.
07752, -58.6820,  57.5626,    3265.
07755, -59.9532,  56.8046,    2628.
07758, -58.3585,  58.7041,    2344.
07761, -66.3196,  50.2615,     978.
07764, -64.8011,  52.4146,      33.
07767, -68.9994,  48.8361,     328.
07770, -63.7628,  52.9387,    1421.
07773, -62.8413,  53.0937,    1690.
07776, -54.6415,  61.3033,    3681.
07779, -43.9418,  62.2108,    4738.
07782, -61.0155,  55.8788,    3081.
07785, -66.2009,  52.6508,     250.
07788, -57.7903,  61.0424,    2078.
07791, -61.9386,  53.3969,    1744.
07794, -65.0569,  47.9382,    1822.
07797, -66.1763,  50.2373,     951.
07800, -49.8145,  62.4318,    4629.
07803, -55.3392,  60.8225,    3376.
07806, -57.5013,  59.2637,    2741.
07809, -65.9854,  51.5585,    1228.
07812, -65.7821,  51.3832,    1365.
07815, -67.9774,  52.1789,    1055.
07818, -63.9674,  47.4338,    1865.
07821, -65.6334,  49.6763,     513.
07824, -49.8137,  61.6857,    6272.
07827, -63.6938,  55.7405,    1586.
07830, -65.0591,  53.3591,     997.
07833, -58.7758,  60.8553,    3111.
07836, -66.5038,  50.3154,    1366.
07839, -69.1270,  46.3469,    1232.
07842, -63.9671,  52.4355,    3098.
07845, -64.3067,  51.0486,    2977.
07848, -66.2854,  51.9046,    1451.
07851, -56.4873,  59.4780,    2839.
07854, -67.5293,  52.0531,     731.
07857, -67.3166,  47.2158,    1210.
07860, -62.9095,  53.7088,    4082.
07863, -59.6982,  57.9296,    3239.
07866, -67.8530,  45.6822,    1005.
07869, -67.8530,  48.7035,     663.
07872, -67.3770,  48.8733,      53.
07875, -60.5988,  59.2097,      47.
07878, -66.8561,  51.2510,     844.
07881, -64.9723,  47.7540,    1966.
07884, -58.7508,  59.2924,    1949.
07887, -55.9192,  61.3422,    4101.
07890, -65.7094,  53.6413,    1013.
07893, -58.0301,  58.1740,    1435.
07896, -56.7287,  58.5482,    6364.
07899, -64.2119,  47.8987,     760.
07902, -68.4771,  47.9060,     304.
07905, -60.4650,  56.8275,    2389.
07908, -62.6478,  54.1624,    2371.
07911, -66.6100,  45.9958,    1169.
07914, -60.4350,  56.1709,    2293.
07917, -56.1024,  59.7658,    2595.
07920, -55.8231,  59.5395,    2346.
07923, -67.1927,  48.7737,    1691.
07926, -60.4369,  56.6537,    2482.
07929, -63.0367,  54.9950,    1015.
07932, -65.7533,  50.3783,    1762.
07935, -65.1683,  50.3622,    1846.
07938, -67.0164,  50.8647,     670.
