02148, -75.9749,  44.2760,     297.
02151, -72.0151,  43.6750,    3068.
02154, -73.2214,  45.4104,    1595.
02157, -75.4534,  44.4413,     209.
02160, -71.1067,  43.7127,    2051.
02163, -73.0027,  46.5018,    1310.
02166, -75.5038,  45.9297,     205.
02169, -77.0992,  43.0278,      74.
02172, -71.3825,  45.9611,    2604.
02175, -73.6804,  43.3024,     938.
02178, -71.0090,  43.1464,    1643.
02181, -69.7931,  45.3145,    4314.
02184, -73.0002,  46.9678,    1549.
02187, -71.4059,  44.3983,    1397.
02190, -70.5985,  44.6288,    1992.
02193, -71.0138,  49.8887,    2266.
02196, -72.3698,  41.9006,    2307.
02199, -74.2304,  46.3385,    1915.
02202, -75.3656,  46.3453,    1689.
02205, -76.2548,  45.8838,     946.
02208, -71.6394,  45.9716,     536.
02211, -76.7529,  43.9524,     158.
02214, -72.6264,  47.9726,    2012.
02217, -76.0575,  43.7272,     989.
02220, -70.1796,  45.7789,    4364.
02223, -76.4908,  43.9798,     136.
02226, -76.1564,  44.7590,     849.
02229, -69.8855,  45.2294,    4387.
02232, -71.9954,  46.9116,    3809.
02235, -70.8940,  47.8829,    2083.
02238, -76.1983,  44.6742,      22.
02241, -76.7887,  43.6595,     846.
02244, -72.9667,  43.7356,     574.
02247, -70.9403,  46.2618,    2914.
02250, -75.4702,  44.9004,    1211.
02253, -74.6736,  43.0141,    2114.
02256, -76.2322,  46.5113,     623.
02259, -72.4900,  42.9265,    3143.
02262, -74.2755,  46.4580,    2318.
02265, -70.0500,  53.2201,    2608.
02268, -75.4048,  44.0505,     894.
02271, -72.1118,  46.5580,    2700.
02274, -72.0089,  43.6423,    1521.
02277, -72.3795,  41.1116,    1468.
02280, -72.5317,  42.7161,    3034.
02283, -77.1023,  43.7877,     281.
02286, -76.2514,  43.8591,     322.
02289, -74.5083,  45.4590,    1542.
02292, -74.1604,  43.2191,     568.
02295, -75.8693,  45.2780,     304.
02298, -74.4727,  46.2460,    1280.
02301, -73.2793,  43.8497,    1043.
02304, -76.0814,  43.7306,     162.
02307, -76.0279,  45.2256,     212.
02310, -75.9674,  45.4880,    1173.
02313, -73.9830,  46.8424,     105.
02316, -72.7033,  46.5262,    1083.
02319, -71.9640,  43.6136,    3581.
02322, -74.3799,  46.1155,    1318.
02325, -73.2089,  45.4792,     570.
02328, -72.4303,  47.8931,    1539.
02331, -77.4576,  42.9871,      37.
02334, -71.9176,  43.2373,    4005.
02337, -73.9838,  44.6546,    1494.
02340, -71.6664,  45.8926,    3639.
02343, -72.7924,  45.2600,    2206.
02346, -73.0434,  46.0318,     324.
02349, -75.7535,  44.0586,       7.
02352, -74.2646,  46.0645,     477.
02355, -70.6678,  44.8702,    3699.
02358, -73.6494,  43.3242,    1547.
02361, -71.6427,  44.3304,    2099.
02364, -70.6744,  44.3584,    1915.
02367, -76.7641,  42.7859,     922.
02370, -76.1669,  44.3405,    1084.
02373, -71.9036,  43.8233,    3744.
02376, -76.1878,  45.7534,     852.
02379, -71.6596,  44.0958,    2190.
02382, -73.1461,  47.3589,     827.
02385, -69.8147,  46.2142,     455.
02388, -71.5298,  44.4018,    1891.
02391, -77.1353,  45.7936,     373.
02394, -76.2761,  45.3116,    1214.
02397, -73.1611,  46.6380,    2247.
02400, -77.1736,  43.7282,     187.
02403, -76.0586,  41.6032,    1751.
02406, -70.0193,  46.1974,    2959.
02409, -72.0068,  46.4920,    3134.
02412, -70.9611,  45.9504,    3433.
02415, -75.8438,  45.1650,     539.
02418, -74.6476,  44.5159,     620.
02421, -76.3105,  44.2284,     256.
02424, -72.3817,  46.6646,     916.
02427, -74.2361,  47.4039,    2335.
02430, -73.4081,  42.7385,     763.
02433, -73.4824,  49.1291,    1032.
02436, -76.0909,  43.5575,      80.
02439, -72.3030,  48.1562,    2227.
02442, -72.0280,  45.2817,    2927.
02445, -73.7841,  43.8020,    1204.
02448, -73.2251,  45.4982,     934.
02451, -71.0522,  44.7736,     749.
02454, -76.8916,  45.7143,     630.
02457, -76.6101,  46.4634,     278.
02460, -71.5433,  45.8486,    2598.
02463, -75.4799,  43.8545,      36.
02466, -71.0409,  44.3886,    1688.
02469, -70.5363,  42.6257,    2063.
02472, -73.2654,  45.8096,     933.
02475, -69.6260,  45.6731,    3179.
02478, -72.7646,  43.4154,     796.
02481, -75.4548,  44.9862,     426.
02484, -75.3875,  45.9748,     482.
02487, -76.8601,  44.4313,      23.
02490, -72.9927,  46.0660,    1537.
02493, -76.3903,  46.6319,     151.
02496, -75.7743,  45.3914,     280.
02499, -75.7373,  44.9389,      24.
02502, -70.0039,  46.0535,    1109.
02505, -70.6468,  45.3457,    3972.
02508, -71.8279,  43.7259,    3258.
02511, -71.4712,  43.7323,    4228.
02514, -72.9298,  47.6287,    1574.
02517, -76.1336,  45.2818,     401.
02520, -76.2300,  43.5145,     120.
02523, -71.8299,  47.3321,    1030.
02526, -71.1174,  43.8419,     711.
02529, -76.2542,  44.9104,     446.
02532, -72.6022,  46.8786,     575.
02535, -72.3411,  43.2047,    3341.
02538, -73.3260,  46.7209,     692.
02541, -76.5272,  45.7735,     966.
02544, -76.2876,  45.7223,    1552.
02547, -71.4735,  49.3582,    2623.
02550, -72.7589,  43.0425,     349.
02553, -71.8090,  43.7933,    3283.
02556, -75.4032,  45.1704,     498.
02559, -73.1147,  42.2957,    1660.
02562, -71.1319,  44.8306,    2672.
02565, -74.1493,  43.5125,     227.
02568, -71.4688,  44.1795,    2593.
02571, -70.2443,  48.4692,    5260.
02574, -74.6802,  45.0396,    1200.
02577, -71.2146,  43.9096,    4671.
02580, -71.4870,  44.4500,    3692.
02583, -75.5616,  44.6949,     429.
02586, -74.0795,  47.4137,     444.
02589, -74.2202,  45.4987,    1718.
02592, -73.9730,  46.2648,    1698.
02595, -75.6243,  47.7991,     576.
02598, -72.3772,  47.6140,    2017.
02601, -75.4511,  44.9908,    1364.
02604, -75.4868,  46.0327,    1669.
02607, -75.6416,  47.3205,      87.
02610, -75.6653,  43.5311,     582.
02613, -75.4282,  49.5415,     206.
02616, -70.5636,  44.4107,    3583.
02619, -76.3946,  45.3187,     606.
02622, -74.4425,  45.7357,    1181.
02625, -71.1781,  52.2522,    2006.
02628, -76.4078,  45.1001,     814.
02631, -75.6798,  45.7270,    1303.
02634, -72.6012,  43.1311,    1800.
02637, -74.7959,  42.4759,     380.
02640, -72.0340,  43.6641,    3480.
02643, -72.3025,  43.3862,    3313.
02646, -76.0927,  44.2884,     831.
02649, -74.0711,  45.8255,     495.
02652, -75.1443,  46.0700,     804.
02655, -72.1735,  49.0519,    1413.
02658, -72.2530,  45.5674,    3086.
02661, -70.2204,  45.4445,    2542.
02664, -71.5710,  45.1068,    2113.
02667, -73.2576,  44.7324,    1824.
02670, -72.1595,  47.2105,    1799.
02673, -73.5809,  46.1725,    2596.
02676, -72.5900,  42.3255,    1900.
02679, -73.0555,  46.4709,    1433.
02682, -72.4530,  46.8468,    1710.
02685, -76.7823,  47.8508,    1049.
02688, -69.7508,  44.8364,    2324.
02691, -74.9080,  43.5231,    1246.
02694, -76.1872,  45.4798,     260.
02697, -74.3557,  45.8142,     602.
02700, -75.0457,  47.1301,     197.
02703, -75.1147,  44.3324,     766.
02706, -74.0611,  45.7528,    2489.
02709, -71.5439,  43.5906,    4153.
02712, -76.0540,  46.7620,     693.
02715, -74.5349,  46.1592,     669.
02718, -71.1559,  49.5238,    3023.
02721, -74.2476,  44.7152,    1494.
02724, -71.3474,  44.4277,    2535.
02727, -70.1751,  51.8403,    4343.
02730, -76.3588,  46.5145,     232.
02733, -69.7570,  46.3770,    3791.
02736, -76.4405,  44.1376,      95.
02739, -72.7704,  44.5342,      29.
02742, -76.2602,  45.1955,     459.
02745, -76.9946,  46.0125,     722.
02748, -70.4016,  45.7537,    2825.
02751, -72.8442,  42.9184,    3730.
02754, -75.3932,  46.0009,    1568.
02757, -75.8759,  45.8406,     312.
02760, -69.9090,  46.4577,    4149.
02763, -69.7854,  50.4888,    2714.
02766, -74.0850,  44.8955,    1245.
02769, -75.6625,  46.8959,     946.
02772, -77.1394,  46.9615,      26.
02775, -72.4638,  48.1519,     912.
02778, -72.2275,  47.5308,     569.
02781, -70.7565,  43.6897,     848.
02784, -70.2057,  45.3370,    3412.
02787, -70.5322,  46.7091,    3743.
02790, -72.7180,  42.4614,    1524.
02793, -72.8877,  45.9219,    1373.
02796, -72.3206,  45.5306,     369.
02799, -73.3872,  47.7744,    1966.
02802, -73.7881,  46.1613,    1644.
02805, -74.8712,  46.4872,    1905.
02808, -72.1620,  47.4766,    1980.
02811, -74.1805,  45.8192,     584.
02814, -73.8202,  44.6492,    1042.
02817, -70.1412,  46.3177,    3230.
02820, -73.2780,  45.8126,    2956.
02823, -70.3423,  44.5397,    3862.
02826, -72.3064,  47.7338,     957.
02829, -75.7508,  46.3829,     317.
02832, -73.6426,  46.8661,    1205.
02835, -70.3099,  48.2809,    4964.
02838, -71.9294,  47.0483,    2372.
02841, -74.6010,  45.1456,     836.
02844, -71.2107,  44.3489,    2581.
02847, -70.0469,  48.8823,    1863.
02850, -77.4679,  43.9043,     215.
02853, -71.3672,  46.0494,     733.
02856, -71.2147,  43.4276,    2421.
02859, -69.7406,  45.2467,    2179.
02862, -76.0822,  45.1317,     405.
02865, -76.8700,  44.4186,      71.
02868, -71.2867,  44.1069,    3528.
02871, -72.3713,  46.4620,    2680.
02874, -75.6775,  44.3450,     428.
02877, -74.6525,  45.8489,    1467.
02880, -73.7676,  46.0906,    2638.
02883, -76.0596,  46.5405,     719.
02886, -74.1763,  45.8486,    2221.
02889, -73.6841,  43.2395,     347.
02892, -74.6136,  46.6874,     922.
02895, -76.7672,  46.0590,    1019.
02898, -74.5404,  45.2216,    1384.
02901, -75.2435,  42.8135,    1615.
02904, -71.5042,  46.9836,    2345.
02907, -70.9828,  45.5874,     756.
02910, -72.0114,  47.9942,    1068.
02913, -71.5331,  43.8352,    3509.
02916, -74.0507,  46.9590,     719.
02919, -76.8326,  43.8739,      71.
02922, -72.6346,  48.5382,    1632.
02925, -73.9409,  46.0953,     782.
02928, -77.0692,  45.7685,      47.
02931, -75.8419,  45.5199,      98.
02934, -76.3097,  44.8829,      50.
02937, -70.2756,  46.9330,    2575.
02940, -76.7348,  43.5737,     406.
02943, -72.0153,  48.8060,    2534.
02946, -70.7166,  44.5491,    2659.
02949, -75.4569,  46.3141,    1370.
02952, -71.1843,  43.8729,    2230.
02955, -75.9496,  45.2684,     241.
02958, -73.6869,  43.6477,    2472.
02961, -76.9385,  46.1842,     561.
02964, -73.7326,  43.2595,    2156.
02967, -70.6537,  46.9462,    2410.
02970, -71.9966,  48.9676,    1159.
02973, -73.9757,  44.9766,     803.
02976, -69.9345,  46.0407,    4380.
02979, -76.1018,  44.2333,     987.
02982, -77.1277,  46.7267,     628.
02985, -70.4102,  45.7977,    4122.
02988, -72.1990,  45.6572,    2742.
02991, -76.0107,  45.8014,     497.
02994, -76.4312,  45.4977,     183.
02997, -72.1211,  43.5270,    2409.
03000, -71.5025,  45.7491,    2728.
03003, -76.4154,  46.8604,    1303.
03006, -72.6377,  47.8609,    1621.
03009, -73.1660,  46.6855,     897.
03012, -72.2551,  43.9772,    2191.
03015, -74.2495,  44.7905,     916.
03018, -72.4966,  46.8094,    2135.
03021, -70.6786,  51.8559,    2730.
03024, -76.8142,  46.7649,     140.
03027, -70.6889,  47.9328,    2865.
03030, -72.4020,  42.6775,    2366.
03033, -75.0795,  46.5905,     931.
03036, -69.5983,  51.0059,    2712.
03039, -75.4152,  46.0519,     471.
03042, -76.1589,  43.9559,    1183.
03045, -69.9602,  45.5176,    2219.
03048, -70.1629,  49.6677,    2023.
03051, -75.7976,  45.2636,     960.
03054, -71.5656,  43.7066,    3060.
03057, -75.2254,  44.1024,     236.
03060, -75.1518,  44.8553,    1021.
03063, -73.6577,  46.2788,    2268.
03066, -70.8158,  46.2611,    3296.
03069, -74.3293,  45.1434,     698.
03072, -72.4569,  43.4567,    3236.
03075, -74.7501,  45.2992,     112.
03078, -73.7314,  45.5498,      20.
03081, -69.7733,  45.3669,    3480.
03084, -73.9606,  43.9467,     452.
03087, -74.1494,  45.2694,    1272.
03090, -73.3004,  44.2332,     617.
03093, -77.1220,  46.3681,     275.
03096, -72.4984,  47.0051,    1262.
03099, -70.4732,  46.3697,    4577.
03102, -74.2331,  46.0293,    1272.
03105, -72.0468,  45.7192,    3069.
03108, -72.9870,  47.2760,    1921.
03111, -73.7047,  47.2216,     345.
03114, -72.3886,  44.5831,     557.
03117, -77.4480,  46.7710,     261.
03120, -73.7897,  45.2444,    2374.
03123, -74.5326,  45.1301,     752.
03126, -75.4521,  45.2361,     767.
03129, -70.4739,  45.4543,    5047.
03132, -76.1677,  44.5276,    1072.
03135, -76.5107,  48.5253,     215.
03138, -77.0434,  48.1165,     560.
03141, -71.2990,  48.8120,    2351.
03144, -75.7264,  44.5800,     289.
03147, -73.1471,  49.7841,    2613.
03150, -70.2070,  44.8120,    3466.
03153, -76.1749,  44.1468,     643.
03156, -70.0963,  52.6485,    2217.
03159, -71.8380,  44.9378,    2642.
03162, -76.7224,  46.3542,     996.
03165, -76.1643,  44.3976,    1016.
03168, -71.4846,  46.3752,    4258.
03171, -76.6196,  46.6744,      66.
03174, -71.2177,  46.7131,    2970.
03177, -73.3437,  45.5321,    2444.
03180, -71.5447,  46.5669,    3126.
03183, -74.4615,  46.4118,    1791.
03186, -75.8993,  44.0143,    1026.
03189, -73.9190,  46.8436,     585.
03192, -73.5146,  47.2354,     905.
03195, -75.4248,  46.1867,    1127.
03198, -71.5808,  44.2584,    2744.
03201, -72.9878,  45.9299,    1678.
03204, -73.9080,  45.3706,    2602.
03207, -76.9367,  45.8781,     389.
03210, -75.2805,  46.8752,    1510.
03213, -72.4342,  46.1497,    2280.
03216, -76.7533,  43.2833,    1144.
03219, -73.2581,  48.7998,    1276.
03222, -70.8098,  44.7486,    5330.
03225, -76.7880,  43.4813,     693.
03228, -75.7915,  43.6319,      28.
03231, -73.0164,  47.1326,    1860.
03234, -76.4334,  44.4006,     471.
03237, -75.1760,  48.3671,    1798.
03240, -74.6854,  43.3227,    1038.
03243, -72.4596,  46.3766,    1960.
03246, -69.8245,  46.5627,    4230.
03249, -76.6721,  46.8208,     187.
03252, -72.8053,  42.9799,    2960.
03255, -70.6761,  45.6113,    2922.
03258, -75.5585,  47.2341,     348.
03261, -70.0484,  45.3457,    2806.
03264, -76.0042,  47.6872,     191.
03267, -71.4589,  44.4993,    1242.
03270, -75.0551,  44.4095,     556.
03273, -76.4915,  46.2567,     301.
03276, -70.9975,  43.6729,    2634.
03279, -72.4638,  42.7828,    1708.
03282, -74.1755,  45.7066,    1722.
03285, -70.6607,  47.5844,    2192.
03288, -70.4861,  44.2769,    1737.
03291, -70.3830,  45.5647,    1627.
03294, -74.0360,  45.5522,    2427.
03297, -69.7088,  48.8750,    4514.
03300, -71.5026,  47.5321,    1486.
03303, -75.8113,  44.6295,     325.
03306, -72.3077,  45.0141,    1469.
03309, -76.6855,  44.4394,     278.
03312, -74.3250,  45.2854,    1199.
03315, -74.1136,  46.9683,     981.
03318, -74.1403,  46.3255,    1167.
03321, -72.6916,  48.1390,     817.
03324, -76.0556,  48.7599,    2408.
03327, -75.1743,  44.0519,     183.
03330, -76.0935,  44.2821,     517.
03333, -70.0808,  50.4361,    2711.
03336, -74.3171,  45.4755,    1305.
03339, -73.8303,  45.0212,     250.
03342, -71.6369,  45.3504,    2345.
03345, -71.1358,  44.7234,    1854.
03348, -69.6578,  47.5399,    4718.
03351, -73.0807,  46.8464,     951.
03354, -72.2679,  43.5562,    2606.
03357, -72.4198,  48.9413,     603.
03360, -76.5562,  43.8036,      52.
03363, -73.3349,  48.4985,    2033.
03366, -70.0657,  45.6931,    4127.
03369, -72.2750,  44.2937,    2483.
03372, -72.9254,  46.4402,    1949.
03375, -72.4149,  46.0709,    2003.
03378, -69.9184,  48.8843,    2769.
03381, -74.6433,  44.6171,     916.
03384, -75.3857,  45.9273,     541.
03387, -76.5504,  44.0769,     812.
03390, -71.2877,  45.9352,     506.
03393, -76.4964,  44.3301,      94.
03396, -76.2973,  46.2534,     145.
03399, -74.3192,  47.8939,     673.
03402, -74.0117,  45.6282,     796.
03405, -77.2390,  46.5790,     136.
03408, -73.6229,  45.1082,     868.
03411, -69.9295,  47.3478,    2089.
03414, -77.5291,  44.4993,     185.
03417, -77.3096,  45.7843,     146.
03420, -76.9108,  45.2927,     472.
03423, -73.4164,  44.7543,    1987.
03426, -77.0944,  45.2029,     490.
03429, -72.4091,  48.0240,    2188.
03432, -76.1891,  44.5320,     358.
03435, -71.2425,  45.3821,    1599.
03438, -71.5086,  45.6793,    1517.
03441, -76.5152,  45.6855,     325.
03444, -74.6812,  44.5724,     609.
03447, -71.8201,  48.2063,    1431.
03450, -72.9294,  47.6093,     626.
03453, -75.2873,  45.8999,    1144.
03456, -72.8136,  43.2528,    2048.
03459, -70.4433,  51.7065,    1903.
03462, -71.5437,  49.7138,    3286.
03465, -74.8792,  46.1951,      25.
03468, -69.9524,  45.9415,    2853.
03471, -73.0853,  46.4873,    1468.
03474, -72.9610,  45.6073,     622.
03477, -75.8660,  45.8360,    1008.
03480, -73.4348,  43.1771,    3235.
03483, -73.5018,  45.6416,      31.
03486, -75.8778,  44.7057,     311.
03489, -75.0831,  45.4160,     532.
03492, -72.1177,  45.0395,    2349.
03495, -74.8111,  46.4671,    1685.
03498, -73.3425,  47.6586,    2002.
03501, -75.6646,  46.7786,    1156.
03504, -70.9744,  47.0994,    3250.
03507, -74.5177,  48.3521,     996.
03510, -70.6443,  47.0223,    1872.
03513, -72.3213,  43.2095,    2765.
03516, -72.4820,  46.8254,    1740.
03519, -75.7772,  48.3281,     979.
03522, -77.1510,  46.0126,     277.
03525, -69.5543,  45.7004,    3934.
03528, -72.8018,  48.2621,     303.
03531, -72.7059,  47.1585,    1624.
03534, -72.5998,  46.7098,     641.
03537, -75.7196,  46.4981,     423.
03540, -76.9532,  46.0965,     519.
03543, -70.9109,  50.2956,    3183.
03546, -72.6995,  46.6724,    1659.
03549, -74.4065,  45.5470,     774.
03552, -71.3545,  46.5786,    4440.
03555, -76.4954,  46.4578,     543.
03558, -73.2121,  43.3849,    1961.
03561, -75.7010,  47.3454,    1685.
03564, -77.5765,  43.1674,     135.
03567, -72.3550,  47.9579,    2269.
03570, -70.6401,  48.1065,    1297.
03573, -70.9739,  49.7511,    2902.
03576, -69.0040,  48.1133,    7105.
03579, -70.9540,  49.0540,    2076.
03582, -74.6148,  44.9167,     930.
03585, -74.8766,  46.3734,    1395.
03588, -76.2114,  44.9665,     184.
03591, -71.4253,  45.5981,     740.
03594, -76.4275,  44.0649,     178.
03597, -73.1419,  46.2192,    1913.
03600, -74.7577,  47.6233,     133.
03603, -70.2664,  48.9484,    2493.
03606, -71.6096,  44.1514,    1022.
03609, -76.7123,  47.2475,     704.
03612, -74.4246,  46.8152,    1674.
03615, -72.0771,  43.9470,    4615.
03618, -75.0883,  45.4791,     409.
03621, -76.7509,  47.0305,     518.
03624, -73.8309,  44.7377,     839.
03627, -75.3699,  45.1652,     854.
03630, -71.3681,  46.4196,    2128.
03633, -73.9019,  46.5765,     933.
03636, -73.3153,  43.0022,    1662.
03639, -76.2118,  44.0243,     787.
03642, -75.2333,  46.4119,    2222.
03645, -76.7971,  46.0936,     423.
03648, -77.6791,  47.0479,     367.
03651, -71.0732,  48.6163,    2481.
03654, -71.5765,  48.4976,     505.
03657, -77.0317,  47.2124,     693.
03660, -71.3532,  45.3094,    2720.
03663, -75.3535,  47.6515,    1163.
03666, -73.5403,  46.6407,    1507.
03669, -74.1292,  45.3905,    1604.
03672, -73.3046,  47.2235,     581.
03675, -75.3970,  45.6792,    1127.
03678, -76.2901,  46.0168,     675.
03681, -76.2114,  47.1124,      34.
03684, -70.2696,  51.0328,    2364.
03687, -72.5164,  48.9655,    1723.
03690, -75.6122,  46.9963,     772.
03693, -73.8156,  48.9697,    2690.
03696, -76.5483,  46.4789,     195.
03699, -77.3431,  44.5916,     182.
03702, -75.2672,  47.1916,     304.
03705, -76.2794,  48.0954,     613.
03708, -71.8459,  51.5775,    2106.
03711, -76.0251,  48.5649,     462.
03714, -75.7029,  44.3501,     890.
03717, -74.5888,  45.8744,    1787.
03720, -71.2825,  49.0787,    1803.
03723, -76.5548,  45.2386,     869.
03726, -75.9102,  44.4996,    1354.
03729, -74.8958,  44.6620,     142.
03732, -70.9900,  45.8106,    5461.
03735, -75.2743,  44.2978,     668.
03738, -71.7182,  48.6753,     360.
03741, -75.9449,  47.9231,     391.
03744, -75.6003,  45.7821,    1619.
03747, -76.6807,  46.1174,     594.
03750, -74.4756,  46.2140,    1485.
