07641, -74.9451,  47.4702,    1026.
07644, -67.5761,  55.7721,    3276.
07647, -68.2540,  55.6160,    3303.
07650, -69.1920,  50.8687,    2060.
07653, -75.2756,  50.2315,     266.
07656, -73.4860,  47.5963,     891.
07659, -73.6632,  48.7108,     255.
07662, -73.1699,  48.4019,    2855.
07665, -71.1941,  49.6949,    1962.
07668, -72.9774,  47.7513,    1010.
07671, -66.8664,  56.5545,    5580.
07674, -67.6971,  52.6196,    2197.
07677, -75.6148,  49.2106,     924.
07680, -73.3798,  49.2137,    1578.
07683, -69.7863,  52.6062,     950.
07686, -71.8320,  50.1522,    1639.
07689, -74.1468,  48.8763,    1733.
07692, -67.6468,  55.4461,    3338.
07695, -72.7005,  48.4182,    2412.
07698, -74.8447,  45.6124,    1380.
07701, -72.6728,  50.3401,     702.
07704, -74.3083,  48.3131,    2058.
07707, -71.2950,  46.8366,    1698.
07710, -73.9536,  49.4982,     804.
07713, -75.8951,  46.8645,     416.
07716, -73.2307,  49.1405,    1650.
07719, -74.9477,  48.4523,    2312.
07722, -72.9766,  49.2354,     699.
07725, -70.6836,  52.1212,    2130.
07728, -75.5421,  49.5362,     630.
07731, -68.5700,  53.8246,    1172.
07734, -72.8922,  48.6898,    1051.
07737, -74.6245,  50.9255,     182.
07740, -68.6998,  50.9936,    2008.
07743, -72.9763,  49.9794,    1700.
07746, -74.2404,  50.1859,    2063.
07749, -73.1946,  50.8601,    1644.
07752, -70.2730,  51.5378,    1975.
07755, -70.5542,  52.7256,    1908.
07758, -69.7683,  52.9229,    2458.
07761, -74.5383,  49.8190,    1320.
07764, -71.7497,  49.4282,    1030.
07767, -76.1496,  49.1014,     404.
07770, -73.4146,  51.0930,    1141.
07773, -72.4774,  50.4064,    1744.
07776, -68.1806,  53.0167,    2886.
07779, -66.6685,  55.2384,    3212.
07782, -71.6868,  49.5925,    2714.
07785, -74.6814,  50.4953,     354.
07788, -67.7562,  54.4349,    1901.
07791, -72.0203,  50.3720,    1564.
07794, -74.8244,  47.4141,     570.
07797, -74.0881,  48.6970,    1610.
07800, -67.8652,  53.1896,    3393.
07803, -68.6953,  52.4818,    2232.
07806, -69.0816,  53.6913,    1762.
07809, -74.2834,  50.2294,     484.
07812, -74.2518,  50.6974,     291.
07815, -74.8077,  51.1143,     417.
07818, -73.5841,  46.4464,     218.
07821, -73.9589,  47.8277,     895.
07824, -68.2944,  52.3128,    3514.
07827, -73.1855,  52.2458,     618.
07830, -72.2503,  50.0609,    1229.
07833, -67.8541,  55.9550,    2635.
07836, -74.5553,  49.7954,     650.
07839, -76.7849,  46.6425,     528.
07842, -74.0056,  49.1880,    2671.
07845, -74.4110,  48.4274,    2258.
07848, -74.6064,  50.4780,      38.
07851, -68.9286,  53.2870,    1876.
07854, -72.9077,  49.3226,    1312.
07857, -76.5077,  48.5759,    1189.
07860, -72.7470,  47.3145,    2610.
07863, -71.4698,  51.2195,    2656.
07866, -74.9142,  45.8248,     515.
07869, -74.9651,  47.5722,     692.
07872, -73.7832,  47.4068,    1079.
07875, -67.9175,  54.9681,    1819.
07878, -74.4203,  49.6053,     780.
07881, -75.0827,  47.7403,    1217.
07884, -69.7565,  53.9545,    2434.
07887, -68.7635,  54.0633,    2080.
07890, -73.9173,  51.4902,       1.
07893, -68.9180,  53.6861,    1820.
07896, -68.9093,  48.9608,    3824.
07899, -74.0819,  46.7156,    1732.
07902, -75.6899,  48.1084,      15.
07905, -71.7337,  50.3719,    3298.
07908, -73.0652,  49.9265,    2342.
07911, -75.7745,  47.0562,    1869.
07914, -71.2731,  50.6847,    2395.
07917, -69.3257,  52.4502,    1748.
07920, -68.8799,  50.7272,    2468.
07923, -76.0084,  49.4303,    1367.
07926, -71.0463,  51.9320,    1988.
07929, -71.7261,  51.0749,    1206.
07932, -74.1390,  49.1077,     713.
07935, -73.7744,  49.1520,    1629.
07938, -74.6400,  49.9451,    1101.
07941, -72.0225,  49.9121,    1863.
07944, -71.8949,  49.8711,    1678.
07947, -68.8469,  53.7848,    1656.
07950, -68.0776,  54.6388,    1894.
07953, -72.4892,  49.3908,    1512.
07956, -74.3168,  46.4590,    2020.
07959, -75.0890,  48.7420,    1313.
07962, -66.4451,  56.7691,    2715.
07965, -70.2639,  52.8325,    2012.
07968, -74.7642,  49.4319,    2724.
07971, -73.9311,  49.2403,    1210.
07974, -70.7658,  50.0926,    1854.
07977, -66.5685,  55.2064,    2779.
07980, -71.1696,  50.8517,    1931.
07983, -72.6606,  48.9721,    3194.
07986, -69.5805,  53.9444,    2212.
07989, -71.4921,  51.0334,    3006.
07992, -71.2583,  49.0720,    1581.
07995, -69.5661,  52.2057,    2156.
07998, -68.5880,  53.5223,    1073.
08001, -68.4278,  54.1899,    2766.
08004, -73.9568,  49.1213,    1488.
08007, -74.9699,  49.2499,    1577.
08010, -72.4863,  48.8263,    3199.
08013, -76.8028,  48.5015,     216.
08016, -69.4565,  52.8242,    1983.
08019, -68.7163,  54.5246,    2624.
08022, -72.9434,  49.9832,    1833.
08025, -69.2270,  52.4653,    1943.
08028, -76.1691,  48.2353,      47.
08031, -67.7454,  54.3566,    2223.
08034, -73.5195,  49.1138,    2677.
08037, -70.3607,  52.3619,    2184.
08040, -73.7318,  49.5642,    2726.
08043, -70.6233,  52.3470,    1230.
08046, -74.2078,  47.8340,    2272.
08049, -72.0896,  49.7613,    1191.
08052, -73.9098,  48.6746,    1993.
08055, -67.4514,  55.6946,    1697.
08058, -73.4283,  46.7520,    1867.
08061, -67.3362,  54.5573,    3228.
08064, -68.0525,  54.0066,    2167.
08067, -68.3260,  54.5508,    1598.
08070, -69.0466,  53.7888,    1579.
08073, -66.4395,  56.5507,    4369.
08076, -71.7974,  51.4518,     694.
08079, -75.1699,  48.3358,    1211.
08082, -68.6786,  54.3362,    2429.
08085, -75.9572,  50.2807,     505.
08088, -73.8964,  48.7760,    1350.
08091, -72.6668,  47.5672,    2206.
08094, -72.9366,  48.7679,    2342.
08097, -73.3435,  50.4226,    1370.
08100, -76.7560,  48.3704,    1197.
08103, -74.4174,  49.4002,       2.
08106, -70.6108,  52.7956,    1872.
08109, -67.8504,  51.9838,    3317.
08112, -75.8105,  48.6185,       8.
08115, -71.1236,  50.8462,    1435.
08118, -75.3055,  49.6288,    1932.
08121, -75.2943,  48.8228,    1184.
08124, -70.8860,  49.3905,    2524.
08127, -75.9306,  49.6898,     482.
08130, -68.8048,  52.3365,    2988.
08133, -72.4958,  52.3284,    1388.
08136, -74.2288,  48.9485,    2486.
08139, -72.2998,  49.1032,     974.
08142, -74.2136,  50.3844,     423.
08145, -75.3747,  48.0746,    1087.
08148, -71.0095,  51.0952,    1649.
08151, -75.6436,  49.9865,     633.
08154, -72.6831,  49.7070,    1572.
08157, -74.3954,  50.4904,     620.
08160, -75.1632,  48.5497,     740.
08163, -67.1718,  55.7455,    2055.
08166, -73.9472,  52.1833,     313.
08169, -74.8445,  50.6975,     311.
08172, -73.0973,  47.3454,    1988.
08175, -74.5242,  47.5053,     818.
08178, -71.1199,  51.2902,    2071.
08181, -71.6577,  48.4341,    1974.
08184, -73.6136,  46.5138,     811.
08187, -72.5466,  48.7618,    2294.
08190, -74.8910,  48.4547,    2466.
08193, -73.0814,  50.1339,     755.
08196, -67.1855,  56.7543,    3155.
08199, -67.7560,  52.9915,    3016.
08202, -67.1824,  54.0004,    2190.
08205, -75.4076,  49.0503,     397.
08208, -69.8640,  53.1725,    1853.
08211, -69.4945,  53.2493,    1785.
08214, -71.1624,  51.8388,    1730.
08217, -74.2231,  52.3652,     719.
08220, -72.7113,  51.2106,    1952.
08223, -74.6652,  47.9775,     426.
08226, -73.2191,  50.2765,    2163.
08229, -74.0808,  50.4059,     776.
08232, -74.7964,  48.9589,    2554.
08235, -64.9366,  57.4556,    3767.
08238, -70.4982,  52.0753,    1784.
08241, -73.7498,  48.1470,    1456.
08244, -74.0983,  48.5900,    2459.
08247, -67.7150,  52.6961,    2653.
08250, -74.2199,  51.1897,     998.
08253, -74.4610,  48.2816,    2119.
08256, -72.5037,  51.9530,     908.
08259, -69.3121,  52.7418,    1616.
08262, -69.3389,  53.7182,    2053.
08265, -74.9295,  47.8971,     568.
08268, -74.2955,  48.6171,    1462.
08271, -75.0132,  49.5779,      37.
08274, -70.0410,  52.0789,    1734.
08277, -75.3405,  48.5058,    1688.
08280, -70.0097,  49.6866,    2942.
08283, -67.6752,  53.4919,    2056.
08286, -74.3683,  47.9683,    1947.
08289, -76.0226,  46.3972,     201.
08292, -68.2848,  55.4300,     402.
08295, -74.8688,  48.3264,    1951.
08298, -76.5300,  48.1936,    1500.
08301, -73.6934,  49.0706,    1170.
08304, -74.6637,  48.6130,    1384.
08307, -76.0948,  48.2413,     596.
08310, -75.2017,  49.1876,    1474.
08313, -71.5974,  50.9049,    2241.
08316, -71.1046,  52.7366,    1264.
08319, -64.9718,  57.2992,    4082.
08322, -76.0456,  47.7397,     617.
08325, -73.4891,  47.9592,    1609.
08328, -75.3157,  48.4916,     992.
08331, -75.2234,  47.3106,    1270.
08334, -69.5800,  52.7865,    1840.
08337, -68.6682,  53.9228,    2015.
08340, -72.7321,  49.7682,    1585.
08343, -67.3903,  54.2946,    2361.
08346, -74.6791,  48.4942,    1452.
08349, -69.2992,  54.3175,    1639.
08352, -75.7280,  49.6060,     363.
08355, -75.8672,  49.4404,     713.
08358, -74.0970,  48.3821,    1652.
08361, -76.6586,  49.3748,      81.
08364, -74.7178,  49.3001,    1355.
08367, -69.0981,  54.1394,    1882.
08370, -71.8394,  50.2218,    2914.
08373, -67.7462,  55.6441,    3261.
08376, -66.3725,  56.0920,    3843.
08379, -74.3174,  50.3281,    1873.
08382, -69.8893,  50.0011,    2819.
08385, -74.5927,  45.6930,     741.
08388, -74.7466,  48.1663,    1653.
08391, -68.6185,  54.7405,    2182.
08394, -70.7160,  49.8805,    2329.
08397, -74.5270,  50.9377,     416.
08400, -76.3782,  48.1629,     679.
08403, -75.4652,  49.3219,     531.
08406, -70.1260,  53.4157,    2119.
08409, -75.7479,  47.8977,     602.
08412, -70.2148,  52.9612,    1989.
08415, -71.9191,  51.3065,    1500.
08418, -75.4638,  48.7986,     641.
08421, -71.3662,  54.6396,     420.
08424, -72.1111,  52.3128,    1583.
08427, -76.4065,  47.9246,    1728.
08430, -73.4169,  49.6275,    2303.
08433, -67.8713,  53.8403,    1784.
08436, -76.1629,  48.0621,      15.
08439, -71.3251,  50.5297,    2866.
08442, -70.2325,  52.6392,    1488.
08445, -67.7059,  55.0227,    1965.
08448, -74.3584,  48.8280,    2517.
08451, -73.5043,  51.4487,     549.
08454, -72.5594,  49.0827,    2158.
08457, -74.8465,  51.1340,     638.
08460, -68.1184,  52.3586,    1494.
08463, -75.6533,  49.3648,    2247.
08466, -75.1950,  51.1033,     327.
08469, -68.7776,  54.8141,    2814.
08472, -75.4558,  45.0076,     151.
08475, -70.8554,  51.3284,    3149.
08478, -73.0233,  48.6452,    1945.
08481, -73.7139,  48.7180,    2190.
08484, -66.6856,  55.9940,    3262.
08487, -69.3233,  49.9833,    3319.
08490, -73.9127,  51.7010,     646.
08493, -75.6403,  48.5763,    1307.
08496, -70.3684,  53.4882,    1125.
08499, -72.4926,  52.6229,     653.
08502, -65.6993,  57.1289,    3569.
08505, -70.5288,  50.9953,    3129.
08508, -70.5685,  52.2758,     848.
08511, -74.5564,  50.3038,     219.
08514, -72.1622,  49.0692,    1954.
08517, -69.9641,  53.4690,    2667.
08520, -72.2438,  48.2679,    2503.
08523, -76.6279,  48.0109,     652.
08526, -71.8644,  49.5006,    1769.
08529, -72.3393,  51.6786,     834.
08532, -73.3066,  48.9935,    1127.
08535, -69.6354,  50.2541,    2780.
08538, -68.7941,  50.9568,    3426.
08541, -76.5215,  49.1959,    2020.
08544, -71.5421,  48.2248,     529.
08547, -73.0217,  49.2962,    1502.
08550, -69.2561,  53.3073,    1739.
08553, -72.9940,  48.4441,     876.
08556, -72.2555,  49.0308,    2040.
08559, -74.5986,  49.5354,    2042.
08562, -74.8654,  50.2979,     193.
08565, -73.9400,  49.7481,    2664.
08568, -75.3009,  49.9506,    1354.
08571, -74.6675,  49.9110,    2514.
08574, -72.8005,  49.5820,    2660.
08577, -72.4959,  49.9995,    1950.
08580, -73.3391,  48.8508,    2274.
08583, -74.4716,  47.8332,    1964.
08586, -71.9980,  51.9072,    1308.
08589, -65.8923,  56.9370,    4393.
08592, -70.6056,  50.2178,    1136.
08595, -70.9279,  49.4219,    2119.
08598, -70.5556,  52.7384,    1779.
08601, -68.1112,  53.5020,    2509.
08604, -73.5789,  46.4737,    2150.
08607, -74.1100,  50.8833,     456.
08610, -73.6519,  47.9697,    2332.
08613, -74.8675,  47.6602,    1077.
08616, -73.8000,  51.0032,    1458.
08619, -75.0214,  47.9658,     702.
08622, -67.1389,  55.7236,    2859.
08625, -74.4634,  49.6441,    1843.
08628, -70.3924,  52.4895,    3079.
08631, -69.0200,  53.6353,    2849.
08634, -70.1140,  52.2874,    2266.
08637, -72.1996,  54.2365,     695.
08640, -71.7046,  49.3522,     764.
08643, -75.6184,  47.4009,     720.
08646, -68.2171,  52.7348,    2434.
08649, -68.1118,  53.2953,    2910.
08652, -71.8330,  50.2716,    1569.
08655, -76.9615,  48.7807,     158.
08658, -74.5173,  48.5752,    1049.
08661, -72.6471,  48.3169,    1611.
08664, -70.3966,  51.2183,    1877.
08667, -68.2403,  54.7542,    2027.
08670, -71.2666,  52.7156,    1683.
08673, -72.8673,  49.8220,     927.
08676, -72.6846,  49.0207,    2956.
08679, -68.3069,  54.3433,    1979.
08682, -67.9144,  55.3674,    2225.
08685, -70.8204,  49.3631,    2714.
08688, -69.9568,  51.7722,    1773.
08691, -68.8075,  52.2325,    2649.
08694, -72.7200,  50.0588,    1505.
08697, -69.7747,  50.7890,    1059.
08700, -72.8679,  48.0048,    1124.
08703, -74.1456,  49.6388,     563.
08706, -67.7409,  54.8186,    1844.
08709, -72.6447,  52.6003,     679.
08712, -70.8828,  49.6130,    3531.
08715, -71.9160,  50.6192,    1591.
08718, -68.3816,  53.2750,    1778.
08721, -71.1468,  50.0845,    2298.
08724, -70.5060,  52.2203,    2408.
08727, -68.9010,  52.3295,    2477.
08730, -76.1676,  49.4188,    1094.
08733, -75.7332,  44.8360,     273.
08736, -74.4557,  49.6651,    1507.
08739, -75.3674,  46.0996,     238.
08742, -66.9878,  55.6134,    2229.
08745, -71.6550,  50.1786,    2029.
08748, -73.3959,  48.4179,    1219.
08751, -67.8519,  53.8535,    2020.
08754, -75.4621,  50.0213,     347.
08757, -73.6057,  47.8181,    1362.
08760, -67.9570,  54.8644,    2051.
08763, -75.4661,  46.3419,     401.
08766, -76.4991,  48.2235,     127.
08769, -66.9953,  55.3190,    1832.
08772, -70.1411,  51.8331,    1537.
08775, -75.2383,  46.7522,    1352.
08778, -71.4226,  52.2436,    1684.
08781, -67.7003,  55.8212,    2331.
08784, -69.3675,  52.9833,    2008.
08787, -72.2750,  48.4625,    1959.
08790, -70.4771,  48.6371,    3007.
08793, -74.1982,  51.7324,     473.
08796, -74.8325,  48.6933,    1757.
08799, -74.6537,  50.2135,     710.
08802, -69.2777,  52.2901,    2791.
08805, -71.2011,  51.3439,    1849.
08808, -75.0669,  50.0207,     230.
08811, -72.9553,  50.1660,     783.
08814, -74.3156,  47.9005,    2022.
08817, -71.9707,  50.1844,    1634.
08820, -74.1589,  48.9670,    2261.
08823, -67.2902,  55.9946,    2715.
08826, -74.7978,  47.6309,    1105.
08829, -68.5566,  54.1281,     674.
08832, -67.6156,  55.6189,    2345.
08835, -73.0559,  49.1018,    2696.
08838, -74.7949,  48.5044,    2319.
08841, -69.7946,  51.6203,    1538.
08844, -75.3957,  47.5070,    1112.
08847, -71.9088,  50.3482,     996.
08850, -72.5251,  49.5359,    1766.
08853, -68.3937,  55.2129,    3092.
08856, -69.3977,  53.1337,    2183.
08859, -75.7436,  47.7625,    1931.
08862, -75.3835,  47.7058,    1381.
08865, -72.9612,  49.3388,    2821.
08868, -68.7577,  52.4829,    1682.
08871, -71.5105,  51.5664,    1301.
08874, -74.2999,  50.3479,     101.
08877, -67.9306,  54.0057,    2033.
08880, -71.6426,  51.5345,     938.
08883, -68.1694,  54.3173,    1494.
08886, -68.4838,  53.3026,    1840.
08889, -71.4029,  47.9454,    1699.
08892, -71.6298,  51.5496,    1581.
08895, -68.1663,  50.0795,    3185.
08898, -75.0129,  48.2608,    1152.
08901, -71.7707,  49.6538,     921.
08904, -68.5524,  53.6511,    1827.
08907, -70.2071,  51.6313,    3147.
08910, -71.7172,  50.4465,    2143.
08913, -73.5023,  49.4829,    1901.
08916, -75.1942,  47.6404,     399.
08919, -70.9862,  51.6395,    1610.
08922, -70.7007,  50.7662,    1932.
08925, -76.4317,  49.0416,     591.
08928, -75.1913,  49.1077,     653.
08931, -72.3754,  51.5453,    1579.
08934, -68.2550,  54.3779,    2296.
08937, -69.3950,  52.7472,    1812.
08940, -68.4775,  54.3581,    2397.
08943, -73.3259,  50.1081,    1745.
08946, -74.2679,  48.0081,    2146.
08949, -75.1210,  49.7937,      92.
08952, -71.1491,  49.8871,    1841.
08955, -68.4824,  54.7838,    1804.
08958, -68.1313,  54.9159,    1771.
08961, -68.7485,  53.1796,    1777.
08964, -74.5210,  48.4483,    1748.
08967, -67.2977,  56.4246,    3482.
08970, -73.8741,  49.7032,    2753.
08973, -69.7589,  52.7664,    1714.
08976, -75.5267,  48.2277,     608.
08979, -69.2235,  53.6873,    2119.
08982, -73.1506,  48.4032,    1198.
08985, -75.1938,  47.7976,    1254.
08988, -76.2286,  48.4856,     599.
08991, -68.7184,  53.6294,    2132.
08994, -74.1043,  49.3549,     226.
08997, -73.4581,  50.8516,    1794.
09000, -74.8510,  50.3609,      37.
09003, -72.5827,  50.1781,    1812.
09006, -71.5189,  50.0895,    2394.
09009, -67.4981,  52.6294,    2296.
09012, -76.1739,  48.4594,    1036.
09015, -73.6257,  48.6916,    2345.
09018, -74.3141,  49.2620,    1816.
09021, -72.5869,  49.5985,    2732.
09024, -75.6802,  47.1940,    1053.
09027, -74.3431,  49.7111,    2230.
09030, -69.5450,  52.1218,    1606.
09033, -74.4507,  45.5739,    1360.
09036, -76.3771,  48.0718,      17.
09039, -75.6247,  50.1544,     119.
09042, -67.5547,  55.3423,    3021.
09045, -71.2162,  50.3150,    1817.
09048, -75.3369,  47.6927,    1213.
09051, -74.6645,  45.9562,    1523.
09054, -71.0047,  48.6208,    2624.
09057, -75.1042,  48.6259,    2004.
09060, -71.6241,  50.6203,     818.
09063, -73.1705,  49.2030,     642.
09066, -68.0012,  54.2379,    1861.
09069, -71.6408,  51.3051,     827.
09072, -72.7937,  50.3661,    2644.
09075, -72.4607,  50.8832,    1925.
09078, -73.3761,  45.7559,     485.
09081, -72.9965,  49.4702,    1877.
09084, -67.5689,  53.8149,    2904.
09087, -68.4628,  54.9909,    2257.
09090, -74.0336,  48.9302,    2740.
09093, -66.5369,  56.6213,    4379.
09096, -70.4157,  51.9580,    1951.
09099, -75.2947,  48.9232,     481.
09102, -72.6380,  51.8085,    1234.
09105, -69.4177,  51.9883,    1495.
09108, -70.1720,  52.4314,    3066.
09111, -73.1117,  48.1803,    1894.
09114, -68.5903,  53.3438,     549.
09117, -71.0940,  53.2020,    1051.
09120, -68.1385,  54.0180,    2427.
09123, -74.8893,  48.0448,    1033.
09126, -68.0705,  52.9064,    3080.
09129, -68.7916,  53.0282,    2136.
09132, -73.6350,  48.2532,    1460.
09135, -69.6215,  53.8479,    2218.
09138, -72.0435,  49.3235,     740.
09141, -67.9822,  51.9579,    3281.
09144, -73.3515,  48.3232,    2062.
09147, -75.0567,  48.9936,    1978.
09150, -70.8320,  51.8461,    2554.
09153, -69.5624,  52.6786,    1574.
09156, -73.7464,  48.6064,    2467.
09159, -67.8179,  54.3100,    1977.
09162, -71.9738,  52.7710,    1619.
09165, -69.0452,  51.5498,    4232.
09168, -75.7520,  48.5395,     800.
09171, -72.0334,  50.2750,    1319.
09174, -69.8848,  52.0779,    1761.
09177, -71.3010,  48.7156,     791.
09180, -73.0592,  50.5371,    1885.
09183, -70.2813,  52.5357,    2103.
09186, -73.4408,  48.5477,    1462.
09189, -70.1473,  52.5336,    1596.
09192, -69.3895,  51.6316,    2829.
09195, -66.6354,  57.0049,    4600.
09198, -73.6857,  49.2781,    1947.
09201, -72.3178,  48.7165,    2431.
09204, -70.0869,  53.4996,    1610.
09207, -74.0932,  49.3420,    1895.
09210, -74.8759,  49.0667,    1657.
09213, -72.8765,  52.5700,     720.
09216, -67.1734,  54.3260,    2371.
09219, -72.8318,  48.3288,     141.
09222, -70.4940,  53.0731,    2468.
09225, -72.0389,  53.5846,    1568.
09228, -72.6545,  49.6117,    1263.
09231, -76.0734,  46.8802,    1631.
09234, -71.8192,  48.1877,    1595.
09237, -76.7024,  49.3309,     480.
09240, -70.5613,  51.0184,    1652.
09243, -71.6339,  53.2034,     659.
09246, -75.8027,  45.0413,     964.
09249, -70.6679,  52.2613,    1431.
09252, -73.2832,  48.0459,    1215.
09255, -70.2728,  50.6221,    2244.
