06450, -80.3127,  41.3323,     268.
06453, -80.7977,  41.6052,     174.
06456, -80.6940,  40.3498,      14.
06459, -80.4372,  41.5718,     177.
06462, -80.9436,  41.7786,      59.
06465, -80.7313,  41.8680,     581.
06468, -80.2469,  41.6513,     738.
06471, -80.4079,  40.5162,      55.
06474, -80.8222,  42.0490,     150.
06477, -80.1333,  41.3376,     599.
06480, -80.4900,  41.3107,     404.
06483, -80.1774,  41.0822,     564.
06486, -80.8947,  41.0299,      20.
06489, -80.2913,  40.8177,     116.
06492, -80.1249,  41.0158,     105.
06495, -80.5554,  41.1409,     212.
06498, -80.3300,  41.3959,     191.
06501, -80.9594,  40.9331,     157.
06504, -80.8249,  41.4935,     523.
06507, -80.8198,  41.0566,      58.
06510, -80.2351,  40.5764,      35.
06513, -80.4246,  40.7071,      47.
06516, -80.9113,  41.1737,     113.
06519, -80.7290,  40.9981,     100.
06522, -80.7124,  41.3407,     206.
06525, -80.4526,  41.7282,     100.
06528, -80.8751,  40.4550,      24.
06531, -80.1112,  41.0139,     752.
06534, -80.8428,  42.0336,     425.
06537, -80.8243,  40.9847,     130.
06540, -80.5545,  40.4743,     154.
06543, -80.5129,  41.0616,     417.
06546, -80.2926,  41.8280,     953.
06549, -80.2872,  41.1368,     555.
06552, -80.5952,  41.3422,     202.
06555, -80.4211,  41.7314,     231.
06558, -80.3610,  41.2717,     648.
06561, -80.8250,  41.2694,      67.
06564, -80.8130,  41.4090,     353.
06567, -80.7767,  40.9330,     475.
06570, -80.7030,  41.5957,     109.
06573, -79.9239,  40.3598,     516.
06576, -80.6927,  40.8193,     113.
06579, -80.9920,  41.8123,     182.
06582, -80.3169,  41.3328,     284.
06585, -80.9093,  40.8775,     106.
06588, -80.5871,  40.7412,     166.
06591, -80.5210,  41.0749,     219.
06594, -80.5559,  41.5898,      23.
06597, -80.0942,  41.3465,     670.
06600, -80.4276,  40.7776,     270.
06603, -80.7993,  41.5620,     379.
06606, -80.4270,  41.4221,     354.
06609, -80.3674,  41.5546,       9.
06612, -80.2459,  41.2891,     530.
06615, -80.8744,  40.9347,     260.
06618, -80.8367,  41.2303,     275.
06621, -80.1441,  40.9231,     476.
06624, -80.7211,  41.6923,     428.
06627, -80.8609,  40.6527,     241.
06630, -80.3537,  41.5214,     157.
06633, -80.3047,  41.7179,     713.
06636, -80.2075,  41.0462,     319.
06639, -81.3404,  41.2973,      95.
06642, -80.0628,  40.0605,      65.
06645, -80.6181,  41.5032,     507.
06648, -80.9705,  41.8661,     376.
06651, -80.2616,  41.1424,     276.
06654, -80.6642,  40.7381,      14.
06657, -80.7104,  40.7005,      39.
06660, -80.9242,  41.4613,      95.
06663, -80.3757,  41.3748,      74.
06666, -80.5013,  41.3413,     395.
06669, -81.1501,  41.1776,      12.
06672, -80.5046,  40.7615,       9.
06675, -80.6457,  40.7655,     133.
06678, -80.4609,  41.6287,     972.
06681, -80.2664,  41.2938,     590.
06684, -80.3349,  40.7188,      89.
06687, -80.5029,  41.9308,     487.
06690, -80.5901,  41.2048,     258.
06693, -80.5382,  41.5001,     515.
06696, -80.6528,  41.2195,     287.
06699, -80.6007,  40.9225,      94.
06702, -80.2951,  41.6022,      31.
06705, -80.2672,  41.3076,     292.
06708, -80.8362,  41.0057,       5.
06711, -80.1615,  41.2673,     369.
06714, -80.2697,  41.2616,     488.
06717, -80.7060,  42.0828,     368.
06720, -80.4488,  41.0932,     325.
06723, -81.0298,  40.8659,     126.
06726, -80.7126,  40.6535,      37.
06729, -80.8873,  41.8791,     390.
06732, -80.1492,  41.4224,     603.
06735, -81.1320,  41.0389,      10.
06738, -80.6253,  41.4011,     422.
06741, -80.3933,  40.9454,     553.
06744, -81.0502,  40.7306,      44.
06747, -80.6484,  41.2429,     200.
06750, -80.0591,  40.8861,     656.
06753, -80.3538,  41.6989,     393.
06756, -80.6024,  41.7052,      83.
06759, -80.8105,  41.4223,     259.
06762, -80.2829,  41.5199,     198.
06765, -81.1798,  41.9261,     497.
06768, -80.0144,  41.2074,     233.
06771, -80.9113,  41.0430,      79.
06774, -80.0352,  40.8820,     465.
06777, -80.5753,  41.6389,     161.
06780, -80.2759,  41.2431,     221.
06783, -80.9409,  41.8862,     176.
06786, -80.5808,  41.3188,     549.
06789, -80.6211,  40.9125,      44.
06792, -80.5373,  41.8516,     347.
06795, -80.9898,  41.6829,     262.
06798, -80.8929,  40.9959,     101.
06801, -80.2606,  41.5560,     309.
06804, -80.9180,  40.9233,      81.
06807, -80.6654,  41.3745,     288.
06810, -80.2794,  41.5248,     289.
06813, -80.5418,  41.2009,       8.
06816, -80.6341,  41.3838,     464.
06819, -80.9400,  41.1718,      23.
06822, -79.8389,  40.0965,     114.
06825, -81.0798,  42.2505,     244.
06828, -80.7209,  42.0693,      90.
06831, -80.2329,  40.9474,     222.
06834, -80.6739,  41.1469,     173.
06837, -80.4672,  41.3448,     350.
06840, -80.6059,  41.4953,      88.
06843, -81.0980,  41.8578,     406.
06846, -80.6265,  40.7006,       8.
06849, -80.6348,  40.9640,      92.
06852, -80.8517,  41.4549,     121.
06855, -80.7158,  41.0809,      39.
06858, -80.4755,  41.7864,     739.
06861, -80.8719,  41.8132,     334.
06864, -80.2004,  40.6553,     297.
06867, -80.4259,  41.3636,     330.
06870, -80.2038,  41.6796,     574.
06873, -80.5664,  40.8002,     130.
06876, -80.7442,  42.4987,    1041.
06879, -81.2042,  41.8857,     385.
06882, -80.6736,  41.0238,      46.
06885, -80.5576,  40.7769,       8.
06888, -80.9232,  40.8681,      42.
06891, -80.3665,  40.9705,     130.
06894, -80.6012,  41.1308,     245.
06897, -80.2026,  41.1747,     266.
06900, -80.4098,  41.0975,     382.
06903, -80.8693,  40.5289,       9.
06906, -80.5352,  41.4964,     257.
06909, -80.9984,  41.9607,     321.
06912, -80.1134,  41.3821,     382.
06915, -80.2323,  41.7018,     282.
06918, -80.3569,  41.3373,     299.
06921, -80.4097,  41.3595,     121.
06924, -80.4829,  41.5168,     389.
06927, -81.0135,  40.8174,     116.
06930, -80.2939,  41.2844,     176.
06933, -81.4263,  41.0266,       2.
06936, -80.7343,  41.2045,     113.
06939, -80.4679,  41.7466,     274.
06942, -80.4256,  41.6240,     462.
06945, -80.3963,  41.6002,     571.
06948, -80.3654,  40.7712,     269.
06951, -81.0741,  41.8821,       2.
06954, -80.1633,  40.9625,     457.
06957, -80.0833,  40.8579,     443.
06960, -80.8159,  41.3861,     107.
06963, -80.6589,  41.7572,     613.
06966, -80.4990,  41.2211,     161.
06969, -80.9012,  41.2056,     109.
06972, -80.5956,  42.0747,     322.
06975, -80.4906,  41.6469,     805.
06978, -80.6979,  41.7785,     565.
06981, -80.3991,  40.7997,     104.
06984, -80.8025,  41.3242,     159.
06987, -80.6990,  41.1883,      50.
06990, -80.9962,  40.7652,     110.
06993, -80.5135,  41.3671,      53.
06996, -80.9059,  41.3522,      58.
06999, -80.7500,  40.7072,      13.
07002, -80.4953,  40.6081,      46.
07005, -80.5791,  41.5819,     318.
07008, -80.5978,  41.8092,     272.
07011, -81.0198,  42.2985,      92.
07014, -80.9337,  41.3726,       0.
07017, -80.7250,  41.7907,      89.
07020, -81.0088,  41.8553,      36.
07023, -80.0889,  41.0658,     592.
07026, -81.2572,  41.7034,     244.
07029, -80.4096,  41.5588,      12.
07032, -80.4848,  40.6028,      48.
07035, -80.6596,  41.1640,      42.
07038, -80.5634,  40.7135,      87.
07041, -80.7811,  41.6942,      53.
07044, -80.9846,  41.4070,      15.
07047, -80.3425,  41.0829,     389.
07050, -80.8729,  40.3867,      98.
07053, -80.7680,  41.1391,      62.
07056, -81.1097,  41.7467,     443.
07059, -80.7464,  41.9126,    1128.
07062, -80.7643,  41.8825,     456.
07065, -80.7845,  41.1183,      92.
07068, -80.5053,  41.3578,     372.
07071, -79.5829,  40.4748,     879.
07074, -80.5502,  41.5274,     143.
07077, -80.4316,  41.4446,      89.
07080, -80.5143,  41.7677,     250.
07083, -80.7120,  40.7038,      73.
07086, -80.5109,  40.7990,     192.
07089, -80.7030,  41.1090,      25.
07092, -80.1949,  40.9855,     168.
07095, -80.9474,  41.6067,     646.
07098, -80.9344,  40.8766,      88.
07101, -81.0073,  40.9407,      86.
07104, -80.2802,  41.0822,     103.
07107, -80.2907,  40.8306,      50.
07110, -80.4502,  41.3119,     380.
07113, -80.5992,  41.6860,     169.
07116, -80.6548,  41.3212,     356.
07119, -80.4841,  41.6910,     282.
07122, -80.4777,  40.6099,       1.
07125, -80.5038,  41.0170,       9.
07128, -80.8382,  41.8920,      84.
07131, -80.6389,  41.8878,     104.
07134, -80.8893,  41.9556,      22.
07137, -80.8185,  41.3292,      50.
07140, -80.0437,  41.2548,     582.
07143, -80.5196,  41.8900,     760.
07146, -80.3078,  41.3686,     497.
07149, -80.3571,  40.6978,     102.
07152, -80.3710,  41.6142,     426.
07155, -80.5181,  41.8174,     586.
07158, -80.5869,  41.8256,     310.
07161, -80.9068,  40.5992,      40.
07164, -80.8219,  41.8337,     126.
07167, -80.0695,  40.9833,     318.
07170, -80.4114,  41.6153,     413.
07173, -80.1087,  41.0320,     617.
07176, -80.6154,  41.5976,     694.
07179, -80.4683,  41.7593,      82.
07182, -80.6850,  40.5894,      92.
07185, -80.1994,  41.1528,     420.
07188, -80.6776,  40.9281,      28.
07191, -80.4913,  41.8730,     614.
07194, -80.7791,  41.3882,     157.
07197, -79.8976,  40.2511,       7.
07200, -80.4573,  41.9867,      35.
07203, -80.3606,  41.5026,     689.
07206, -81.0096,  41.5918,     225.
07209, -80.7930,  41.7199,       5.
07212, -81.0306,  41.6807,     134.
07215, -80.2836,  41.4607,     153.
07218, -80.7885,  41.3581,     152.
07221, -80.6903,  41.8273,     739.
07224, -80.3952,  41.3944,      49.
07227, -80.3956,  42.2879,    1583.
07230, -80.7680,  41.8445,     568.
07233, -81.2813,  42.0728,      63.
07236, -80.4383,  41.4527,     356.
07239, -80.6499,  42.0708,     355.
07242, -80.3062,  41.3665,     504.
07245, -80.2701,  41.3237,     414.
07248, -80.2231,  41.5785,     373.
07251, -80.4499,  41.8138,    1157.
07254, -80.5974,  41.7002,     294.
07257, -80.8216,  41.7749,     135.
07260, -80.6139,  41.1091,     170.
07263, -80.5011,  41.3222,     459.
07266, -79.6967,  40.6798,     681.
07269, -80.4831,  41.7018,     132.
07272, -79.9638,  41.1508,     621.
07275, -80.8676,  41.4482,       3.
07278, -80.6448,  41.8485,     312.
07281, -80.8215,  41.3560,     102.
07284, -80.6155,  41.1622,      12.
07287, -80.9824,  41.4523,     190.
07290, -80.1043,  41.3096,     302.
07293, -80.3301,  40.3541,     150.
07296, -80.9322,  41.2196,      34.
07299, -80.5619,  41.5019,     132.
07302, -80.6991,  41.4435,     107.
07305, -80.9123,  40.7820,       4.
07308, -80.5179,  41.2126,      99.
07311, -80.4031,  42.0046,    1511.
07314, -80.7207,  41.6608,     193.
07317, -80.7978,  41.5970,      77.
07320, -80.8019,  41.0032,      42.
07323, -81.1078,  41.5207,     227.
07326, -80.7402,  41.4625,     120.
07329, -80.9106,  41.4540,     129.
07332, -80.3143,  40.4648,      96.
07335, -80.7726,  41.4780,      73.
07338, -80.4248,  41.6039,     178.
07341, -80.1894,  41.1756,     207.
07344, -80.7715,  40.6141,      46.
07347, -80.5031,  41.7429,     263.
07350, -80.5523,  41.5354,     775.
07353, -80.0976,  41.1399,     268.
07356, -80.8962,  41.9151,     216.
07359, -81.1388,  41.1878,       1.
07362, -80.9473,  41.7413,     659.
07365, -80.6136,  41.9804,     215.
07368, -80.2563,  41.2039,     361.
07371, -81.0270,  41.3989,     232.
07374, -80.9065,  41.8235,     851.
07377, -80.1627,  40.8934,     117.
07380, -80.8839,  41.7518,     637.
07383, -80.2847,  40.3808,      75.
07386, -80.8312,  41.4961,     130.
07389, -80.5297,  41.3848,     122.
07392, -81.0348,  41.1942,     172.
07395, -80.6092,  41.5126,      91.
07398, -80.7375,  41.4676,     466.
07401, -80.5003,  41.5479,     465.
07404, -80.3666,  41.3927,      17.
07407, -80.7771,  41.5745,      48.
07410, -80.4161,  41.2384,     257.
07413, -80.9014,  42.0444,     391.
07416, -80.8636,  40.6084,      81.
07419, -80.4301,  41.3467,      58.
07422, -80.2374,  41.6622,     664.
07425, -81.1151,  41.2733,     221.
07428, -80.9904,  41.4376,     266.
07431, -80.7987,  40.9967,      95.
07434, -80.1777,  41.3901,     685.
07437, -80.9043,  41.7621,      12.
07440, -80.4936,  41.3118,     301.
07443, -80.8263,  41.0122,     115.
07446, -80.7766,  40.8018,     130.
07449, -80.7229,  41.4051,     404.
07452, -80.9471,  41.6713,      95.
07455, -80.2933,  41.2931,      71.
07458, -80.9641,  41.1328,      93.
07461, -80.4154,  41.9166,     115.
07464, -81.1160,  41.4331,     199.
07467, -80.4307,  40.8795,      51.
07470, -80.7103,  41.7146,      41.
07473, -80.5308,  41.8789,     279.
07476, -80.5928,  41.6833,     145.
07479, -80.4608,  40.7288,     239.
07482, -80.6066,  42.2458,    1086.
07485, -80.3177,  41.7494,     761.
07488, -80.4935,  41.8926,     451.
07491, -80.4729,  41.6761,     346.
07494, -80.6704,  42.0527,     826.
07497, -80.2475,  41.5327,     548.
07500, -80.7892,  40.9435,     200.
07503, -80.5305,  41.8077,     263.
07506, -80.7659,  41.0447,      93.
07509, -80.6556,  40.9469,      73.
07512, -80.5360,  41.5065,     161.
07515, -80.5063,  41.5883,      40.
07518, -80.9959,  42.5556,     232.
07521, -80.7816,  41.2826,     225.
07524, -80.0523,  41.2700,     723.
07527, -80.5552,  41.7520,     166.
07530, -80.1485,  41.2876,     525.
07533, -81.1351,  41.5638,       2.
07536, -80.4296,  41.2937,     643.
07539, -80.8543,  40.9482,     101.
07542, -80.7342,  41.3163,      51.
07545, -80.4329,  41.3497,     354.
07548, -80.6273,  41.8372,     847.
07551, -80.1381,  41.2307,     398.
07554, -80.8351,  41.7723,     110.
07557, -80.9149,  41.8304,     202.
07560, -80.7711,  41.9699,     608.
07563, -80.8934,  41.3630,      44.
07566, -80.5495,  40.5270,      31.
07569, -80.5557,  41.9042,     377.
07572, -80.3310,  41.3650,     357.
07575, -80.9353,  40.8640,      40.
07578, -80.5886,  41.6714,     651.
07581, -80.4028,  41.7270,     594.
07584, -80.4969,  42.0532,     246.
07587, -80.5399,  41.7567,     579.
07590, -80.3060,  41.4020,     702.
07593, -79.9484,  41.1341,     531.
07596, -81.0241,  41.7271,       5.
07599, -80.4744,  41.1408,     379.
07602, -81.0129,  41.7017,     152.
07605, -80.3485,  41.4678,     251.
07608, -80.4494,  41.2741,      15.
07611, -81.0696,  40.5819,       3.
07614, -80.9671,  41.3806,     220.
07617, -80.6383,  41.8090,     533.
07620, -79.9894,  41.1882,     600.
07623, -80.9461,  42.3175,     889.
07626, -80.6105,  40.9590,     300.
07629, -80.5099,  41.0170,      27.
07632, -80.5502,  41.1596,     459.
07635, -81.0763,  41.8382,     688.
07638, -80.3129,  41.4278,     423.
07641, -80.2771,  41.5993,     342.
07644, -80.9414,  42.1319,     290.
07647, -81.0204,  42.3458,     666.
07650, -80.6602,  41.3029,      93.
07653, -80.2545,  41.8302,     800.
07656, -80.1255,  41.2754,     589.
07659, -80.2884,  41.4970,       6.
07662, -80.8536,  41.0168,     103.
07665, -80.4690,  41.6758,      48.
07668, -80.6189,  40.7570,     454.
07671, -80.9041,  42.7282,     836.
07674, -80.5822,  40.9936,      50.
07677, -80.7847,  42.0520,     327.
07680, -80.5399,  42.0016,     622.
07683, -80.2151,  41.8595,     821.
07686, -80.9954,  41.4090,     141.
07689, -80.6725,  41.3361,     256.
07692, -80.4145,  42.3900,     656.
07695, -80.7741,  41.8197,     363.
07698, -80.7607,  40.5833,      58.
07701, -80.7302,  41.5891,     186.
07704, -80.2754,  41.8666,     450.
07707, -80.3599,  40.2399,      82.
07710, -80.3164,  41.9420,     490.
07713, -80.5216,  41.1672,     132.
07716, -80.3811,  41.5239,     224.
07719, -80.9404,  41.3236,     177.
07722, -80.5756,  41.5485,      10.
07725, -80.4291,  41.7243,     359.
07728, -80.7383,  41.9335,     248.
07731, -80.7942,  42.0164,     341.
07734, -80.8181,  40.8628,      58.
07737, -80.3741,  41.9165,     586.
07740, -80.6723,  40.9818,      30.
07743, -80.8099,  41.7516,     267.
07746, -80.3328,  41.6990,     431.
07749, -80.6941,  42.3835,     425.
07752, -80.5373,  42.2214,      46.
07755, -81.2392,  42.0199,     335.
07758, -80.6028,  41.7202,     368.
07761, -80.9033,  42.0975,     517.
07764, -81.3735,  41.5334,      42.
07767, -80.6827,  41.6716,     239.
07770, -80.7854,  41.5494,     307.
07773, -80.8048,  41.7578,     227.
07776, -80.8080,  41.3751,       9.
07779, -80.4185,  41.8634,    1107.
07782, -80.4537,  41.6414,     209.
07785, -81.3607,  41.5538,      58.
07788, -81.0642,  41.5642,      18.
07791, -81.1724,  41.3270,     192.
07794, -80.5338,  41.4397,      82.
07797, -80.8886,  42.2045,     433.
07800, -80.6674,  41.2117,     159.
07803, -80.4238,  41.5312,     539.
07806, -80.6448,  41.6701,     128.
07809, -80.3904,  41.7536,     875.
07812, -80.5821,  41.8598,     652.
07815, -80.6845,  42.1016,     408.
07818, -80.4784,  40.4301,      44.
07821, -80.3760,  41.4497,     488.
07824, -80.9292,  41.5891,     256.
07827, -80.8955,  42.3487,     932.
07830, -80.4784,  41.4800,     268.
07833, -80.8847,  42.5708,     888.
07836, -81.6874,  41.7415,      43.
07839, -80.3618,  41.0102,      82.
07842, -80.3627,  41.5443,     306.
07845, -80.3123,  41.7779,     296.
07848, -80.9225,  41.9676,     134.
07851, -80.2965,  41.5269,     613.
07854, -81.3477,  41.5982,     169.
07857, -80.6805,  42.0834,      33.
07860, -80.7343,  41.0843,      31.
07863, -80.3266,  41.9576,     934.
07866, -79.8518,  40.8206,     251.
07869, -80.3888,  40.3768,       7.
07872, -80.9060,  40.4986,     111.
07875, -80.4587,  42.2289,     598.
07878, -80.8079,  41.9621,     197.
07881, -80.3572,  41.3170,     560.
07884, -80.8584,  42.4937,     777.
07887, -81.1806,  42.0973,     734.
07890, -81.0228,  41.7396,     342.
07893, -81.0042,  41.7715,     394.
07896, -80.5053,  40.8319,      92.
07899, -80.3968,  40.2694,      46.
07902, -80.1420,  41.0892,     298.
07905, -80.3523,  41.8399,     405.
07908, -80.3902,  41.8013,     109.
07911, -80.1393,  41.3115,     462.
07914, -80.3450,  41.2884,     368.
07917, -80.8828,  41.3866,     487.
07920, -80.7385,  40.8241,     304.
07923, -80.4752,  42.1297,     139.
07926, -80.3603,  41.6856,     297.
07929, -80.5429,  41.9598,     678.
07932, -81.0193,  41.2444,     117.
07935, -80.8103,  41.5350,     160.
07938, -80.2411,  41.3979,     241.
07941, -80.3224,  41.8802,     620.
07944, -80.4229,  41.5776,     316.
07947, -80.8622,  41.8212,     214.
07950, -80.9497,  41.8556,     207.
07953, -81.0881,  41.9518,      55.
07956, -80.3456,  41.6163,     262.
07959, -80.8163,  41.9141,     157.
07962, -80.9548,  42.2589,     353.
07965, -80.8176,  41.9400,      73.
07968, -80.5897,  42.0288,     101.
07971, -81.1190,  41.5994,     809.
07974, -80.7717,  41.1418,     237.
07977, -80.6618,  41.5599,     354.
07980, -80.7065,  41.8846,     551.
07983, -80.1810,  40.9694,     159.
07986, -80.8633,  42.1357,      43.
07989, -81.1801,  42.1311,      55.
