06123, -57.2066,  44.2017,    1706.
06126, -57.2760,  49.8073,     669.
06129, -33.1814,  66.4350,    3324.
06132, -54.8184,  57.0898,    2520.
06135, -25.8013,  64.4798,    4072.
06138, -53.6809,  61.1520,    2863.
06141, -51.2469,  65.6088,    4584.
06144, -20.2697,  61.5384,    3020.
06147, -49.5706,  66.5996,    3676.
06150, -54.3749,  55.6086,    2521.
06153, -57.3256,  42.1277,    1932.
06156, -55.3156,  51.3836,     612.
06159, -58.1984,  43.2945,     158.
06162, -55.4243,  49.2796,    2653.
06165, -52.2311,  65.5508,    2945.
06168, -54.3489,  45.7614,    1860.
06171, -54.7492,  46.4994,    1859.
06174, -57.6312,  42.8928,    1488.
06177, -54.0822,  56.3486,     347.
06180, -50.3878,  66.9492,    2155.
06183, -56.2519,  46.9597,    1436.
06186, -55.7603,  43.6739,     710.
06189, -51.7827,  64.4897,    4642.
06192, -51.6477,  66.1387,    3105.
06195, -59.6647,  44.2240,     373.
06198, -54.6598,  62.3181,    3901.
06201, -58.5726,  48.9220,     933.
06204, -52.5116,  62.0724,    4512.
06207, -54.8341,  60.4562,    2731.
06210, -56.2713,  43.7134,      83.
06213, -57.9969,  49.4905,     458.
06216, -55.9954,  43.4083,     367.
06219, -43.1152,  67.7839,    5549.
06222, -55.1754,  55.4230,     971.
06225, -23.2969,  63.8806,    5584.
06228, -50.2218,  66.2489,    3348.
06231, -51.3599,  65.3094,    5167.
06234, -54.2772,  48.9989,    2569.
06237, -54.0255,  55.3082,    3078.
06240, -55.4429,  48.1861,    1132.
06243, -25.6956,  63.5803,    4208.
06246, -56.7686,  46.1465,    1027.
06249, -55.2561,  46.2384,      49.
06252, -38.9727,  64.5997,    1775.
06255, -55.3507,  46.5294,     833.
06258, -59.1394,  44.6997,     118.
06261, -34.9574,  66.4469,    4644.
06264, -60.7567,  41.9744,     962.
06267, -51.4361,  65.8716,    4189.
06270, -58.2682,  40.9177,     302.
06273, -48.3176,  66.5622,    4146.
06276, -35.9753,  64.8876,    3046.
06279, -55.9799,  44.0364,     661.
06282, -57.4746,  44.4698,    1353.
06285, -51.2278,  66.2643,    3454.
06288, -25.9622,  62.9299,    3403.
06291, -58.4501,  41.5773,    2162.
06294, -54.8781,  46.5712,    1298.
06297,  -1.5709,  58.4648,    6023.
06300, -58.5415,  45.7216,    1152.
06303, -53.7794,  64.2944,    4178.
06306, -53.5891,  49.1196,    2755.
06309, -58.1190,  42.1855,    1646.
06312, -54.9221,  52.6995,    2209.
06315, -53.7217,  62.9410,    4135.
06318, -53.1808,  63.4197,    3591.
06321, -54.3768,  55.3513,    1191.
06324, -54.2350,  66.8933,    3366.
06327, -56.7513,  51.8230,     877.
06330, -54.9589,  60.7851,    2318.
06333, -52.9248,  62.5507,     578.
06336, -59.0866,  48.8004,     170.
06339, -61.6027,  56.2558,    1541.
06342, -36.8690,  66.8649,    6176.
06345, -49.1524,  68.9612,    4712.
06348, -56.8719,  44.0686,    1100.
06351, -54.5340,  45.2659,    1913.
06354, -58.4472,  40.8161,     230.
06357, -56.8506,  45.5318,     216.
06360, -59.4760,  48.6776,    1000.
06363, -56.9893,  42.7867,      44.
06366, -56.5267,  57.0118,    2424.
06369,  -0.4056,  54.9626,    8534.
06372, -57.5309,  44.4381,    1656.
06375, -55.6313,  52.0527,     541.
06378, -47.1413,  67.3219,    4780.
06381, -35.8725,  64.9138,    3453.
06384, -50.8236,  67.7828,    3402.
06387, -33.9569,  64.8559,    2289.
06390, -54.9510,  58.0160,    2454.
06393, -53.2114,  51.6445,     790.
06396,   4.5482,  57.5867,    4849.
06399, -54.2747,  61.4245,    1959.
06402, -55.3488,  50.4615,    2246.
06405, -52.4651,  46.1053,    2086.
06408, -56.8682,  46.7598,    1941.
06411, -54.7235,  53.8305,    2367.
06414, -56.6369,  45.4199,     995.
06417, -55.1310,  55.6605,    2001.
06420, -42.9152,  68.3900,    3899.
06423, -53.5467,  64.4461,    3414.
06426, -54.8051,  46.4366,    2501.
06429, -55.8161,  43.3538,    1093.
06432, -54.7870,  55.1008,    2142.
06435, -56.9627,  50.3328,     958.
06438, -53.6765,  64.6140,    4510.
06441, -54.4479,  45.2665,    1011.
06444, -57.0533,  50.4705,    1458.
06447, -55.3622,  50.6740,    2121.
06450, -58.2637,  49.0154,    1374.
06453, -53.5239,  56.9260,      40.
06456, -55.3795,  43.4536,      52.
06459, -53.5107,  61.3175,    3222.
06462,  -7.2080,  59.2504,    5224.
06465, -57.7706,  48.7968,    1024.
06468, -56.1873,  52.8160,    1732.
06471, -57.0980,  50.3108,    1050.
06474, -54.2819,  66.4751,    2639.
06477, -55.0050,  44.4236,    1335.
06480, -49.7822,  65.8902,    4530.
06483, -52.4722,  64.5233,    4230.
06486, -26.0293,  63.5605,    3856.
06489, -29.2965,  65.1339,    5140.
06492, -58.0878,  45.2170,    1745.
06495, -54.0731,  58.4481,    2718.
06498, -13.2277,  60.2087,    3792.
06501, -25.7430,  63.9578,    4422.
06504, -53.0287,  64.1927,     756.
06507, -55.0251,  52.0394,     334.
06510, -53.3545,  52.5046,    2797.
06513, -57.5517,  48.0186,    1302.
06516, -22.4347,  62.1642,    3654.
06519, -57.2056,  44.0584,    1123.
06522, -12.0794,  60.0684,    2748.
06525, -57.0432,  50.5542,    2718.
06528, -59.0257,  44.0127,     481.
06531, -54.7430,  60.9124,    1848.
06534, -15.8204,  61.5675,    4614.
06537, -33.2554,  64.2742,    2603.
06540, -53.8111,  59.8929,    3552.
06543, -56.9993,  46.3997,     874.
06546, -56.3273,  62.8012,    3345.
06549, -34.5013,  65.5514,    3226.
06552, -14.0243,  59.9370,    2739.
06555, -54.0643,  62.4787,    2350.
06558, -55.0991,  48.2529,     636.
06561,   4.9182,  55.0955,    7920.
06564, -55.0933,  53.5188,    1493.
06567, -35.1226,  64.8175,    2634.
06570, -56.4661,  52.2474,    1019.
06573, -55.3204,  44.8916,     175.
06576, -54.4887,  59.8161,     624.
06579, -55.8494,  56.6886,    1226.
06582, -57.3755,  43.0496,     576.
06585, -52.8415,  47.0283,    1756.
06588, -35.1795,  66.3997,    4606.
06591, -11.4940,  59.3503,    3638.
06594, -57.1897,  50.1272,    2027.
06597, -54.3228,  48.8027,    1380.
06600,   0.6719,  56.5457,    5336.
06603, -39.6785,  64.6877,    1469.
06606, -55.6777,  47.3862,     785.
06609, -22.7337,  61.8360,    2902.
06612, -57.5843,  45.2928,     925.
06615, -51.3056,  66.4320,    3003.
06618, -54.5685,  47.1751,    1710.
06621,  -9.5196,  59.2596,    3539.
06624, -57.0561,  46.7080,     347.
06627, -58.5099,  42.5620,    2300.
06630, -54.4504,  63.5325,    3916.
06633, -57.1865,  45.7543,    1817.
06636, -54.2183,  45.0113,    1200.
06639, -55.3876,  63.6330,    4727.
06642, -56.1482,  42.7799,    1379.
06645,  -8.2616,  58.9377,    4123.
06648, -56.9860,  51.3580,     834.
06651, -55.5902,  45.6593,     321.
06654, -55.2442,  47.6551,     964.
06657, -26.4237,  63.2179,    3550.
06660,   5.7248,  56.0545,    6910.
06663, -54.7774,  44.6428,    1509.
06666, -28.3995,  64.2667,    3967.
06669, -54.9478,  56.5454,      43.
06672, -54.9251,  51.0718,    1998.
06675, -57.2732,  42.9904,     867.
06678, -34.2748,  65.4783,    3509.
06681, -57.2088,  41.2834,     469.
06684, -52.4377,  63.5786,    3969.
06687, -55.4546,  47.8783,    2001.
06690, -32.3867,  65.7762,    3109.
06693, -26.2109,  65.9501,    5472.
06696, -56.6104,  52.7784,     456.
06699, -56.9321,  43.9037,    1643.
06702, -55.0401,  61.6996,    2986.
06705, -54.2278,  62.9070,    4338.
06708, -57.7797,  46.2609,     783.
06711, -59.0831,  45.5093,     138.
06714, -55.9984,  47.9937,    1052.
06717, -37.9622,  67.4887,    3583.
06720, -56.0022,  57.7979,     849.
06723, -54.0695,  62.3424,    2794.
06726, -54.4405,  45.0858,     738.
06729, -30.8920,  65.0088,    4786.
06732, -57.4356,  43.1686,     355.
06735, -33.1255,  65.0906,    3799.
06738, -60.7239,  42.0810,      27.
06741, -53.3200,  60.8037,    3297.
06744, -53.5890,  60.6104,    2670.
06747, -52.3011,  66.5319,    1288.
06750, -54.8855,  54.1767,    1738.
06753, -53.8425,  48.4718,    2037.
06756, -54.2708,  64.0692,    3189.
06759, -50.8280,  66.8111,    1426.
06762, -54.0019,  47.3638,    2324.
06765, -53.8867,  53.5869,     339.
06768, -57.7709,  49.5622,     710.
06771, -55.9856,  62.8326,    4330.
06774, -57.4209,  46.1999,    2020.
06777, -33.4542,  65.6404,    4952.
06780, -55.3489,  46.7473,     508.
06783, -47.8978,  67.3933,    3425.
06786, -54.6895,  56.7315,     890.
06789, -19.6380,  61.1057,    3440.
06792, -50.4501,  68.4753,    5078.
06795, -54.2810,  62.9502,    3619.
06798, -50.9151,  66.3083,    3709.
06801, -57.6020,  50.7947,     258.
06804, -57.6444,  49.7428,    1457.
06807, -57.7636,  43.9150,    1502.
06810, -57.7681,  47.7205,     398.
06813, -58.7552,  42.3788,    2127.
06816, -32.2596,  65.7047,    6089.
06819,   1.7206,  56.9206,    6577.
06822, -52.1654,  48.8553,    1909.
06825, -54.2626,  67.7439,    4718.
06828, -55.1948,  53.9818,    1658.
06831,  -0.4596,  58.3245,    4943.
06834, -58.3153,  44.9178,     970.
06837, -56.5690,  43.7216,     791.
06840, -55.6497,  50.1469,    2814.
06843, -10.7917,  60.2604,    5341.
06846, -56.3986,  43.0758,    1627.
06849, -53.9217,  58.9181,    2119.
06852, -38.2118,  64.5337,    1772.
06855, -26.1773,  62.5977,    2663.
06858, -54.6356,  55.4858,    2112.
06861, -56.6212,  46.1575,    2038.
06864, -58.7558,  48.4659,    1805.
06867, -56.0821,  64.1863,    4456.
06870, -33.9646,  66.0591,    4694.
06873, -59.0677,  44.3364,     791.
06876, -53.6030,  64.7168,    3441.
06879, -54.2426,  62.1572,    2935.
06882,   2.2012,  57.3481,    5953.
06885, -56.0880,  46.2892,    1653.
06888, -57.2239,  45.7646,    1962.
06891, -12.0741,  59.8113,    3733.
06894, -15.2890,  60.7209,    4718.
06897, -54.3799,  53.7426,    2546.
06900, -58.7958,  42.7287,     645.
06903, -56.4709,  49.6958,     698.
06906, -55.2437,  57.6803,    2241.
06909, -53.8626,  59.0915,    3406.
06912, -57.9141,  45.5121,    1024.
06915, -33.6787,  66.3993,    4616.
06918, -53.8999,  53.9717,     129.
06921, -54.5956,  57.7766,    3293.
06924,   2.1387,  55.7234,    8924.
06927, -54.5241,  46.7372,    2140.
06930, -28.0015,  66.0118,    5566.
06933, -52.5219,  63.5644,    3980.
06936, -54.8392,  63.8940,    3763.
06939, -53.7247,  63.5130,    3100.
06942, -40.4321,  68.6368,    5795.
06945, -60.8498,  39.5793,    1283.
06948, -57.3858,  47.8529,     681.
06951, -52.8480,  64.9707,    4432.
06954, -55.9654,  44.7505,    1122.
06957, -53.7610,  47.9784,    2108.
06960, -55.5382,  62.7348,    1517.
06963, -46.8371,  69.0432,    3151.
06966, -37.9567,  66.9656,    5268.
06969, -54.6287,  57.8638,     520.
06972, -54.9660,  57.7290,    1724.
06975, -56.2764,  53.8059,     844.
06978, -54.5471,  54.8719,     595.
06981, -54.0235,  46.5818,    1091.
06984, -53.9936,  59.2199,    1823.
06987, -54.9996,  63.6951,    3625.
06990, -53.2456,  64.9799,    4403.
06993, -52.6978,  64.1624,    4283.
06996,  -6.2880,  58.2147,    5729.
06999, -55.4885,  45.6025,     459.
07002, -55.9555,  46.1712,     653.
07005, -16.1165,  60.9800,    3370.
07008, -13.4807,  60.0154,    4320.
07011, -56.4469,  46.6940,    1114.
07014, -55.3203,  52.6634,     436.
07017, -55.9309,  44.2022,     833.
07020, -56.3452,  62.6742,    4025.
07023, -60.7145,  42.8150,     625.
07026, -54.3121,  61.5385,    2237.
07029, -50.2644,  69.1220,    5079.
07032, -57.9567,  40.4669,     567.
07035, -58.1584,  44.0911,    1156.
07038, -61.1294,  44.4423,     707.
07041, -28.0030,  64.0373,    3168.
07044, -56.1180,  47.7797,     917.
07047, -58.7057,  49.2125,    1312.
07050, -59.9119,  41.4270,    1457.
07053, -58.5219,  44.9825,    1103.
07056, -55.5366,  64.0378,    3879.
07059, -54.6916,  59.4192,    1547.
07062, -56.7639,  46.2076,      41.
07065, -55.2790,  43.7706,     524.
07068, -48.7931,  68.0849,    5695.
07071, -38.4590,  64.9201,    2194.
07074, -57.5737,  44.5916,    1014.
07077, -25.1587,  63.8927,    4770.
07080, -55.1521,  52.7091,     639.
07083, -54.0174,  60.2163,    3772.
07086,   3.9541,  57.3602,    6473.
07089,   2.4194,  58.5203,    5082.
07092, -57.4775,  43.5710,    1880.
07095, -51.2079,  66.7643,    1153.
07098, -56.1656,  43.6292,     280.
07101, -38.3853,  67.0579,    4728.
07104, -15.5620,  61.3458,    5719.
07107, -53.4307,  45.5966,    1451.
07110, -40.3098,  67.6771,    3758.
07113, -52.4606,  64.5069,    2317.
07116, -56.3851,  58.4319,    1234.
07119, -55.6455,  58.3891,    2204.
07122,   2.0049,  55.2934,    7302.
07125, -56.3245,  44.3116,    1053.
07128, -11.5468,  60.5971,    4807.
07131, -54.4953,  51.8173,    2717.
07134,   1.8756,  58.5997,    6049.
07137,   2.1124,  57.6054,    6438.
07140, -20.3353,  63.9609,    6140.
07143, -57.9020,  42.8005,     286.
07146, -50.3044,  65.6806,    4341.
07149, -55.4002,  42.2332,     489.
07152, -53.8346,  60.3260,    2481.
07155, -43.3685,  69.2877,    6634.
07158, -56.7724,  45.8085,    1740.
07161, -31.9580,  66.0948,    6690.
07164, -53.0150,  65.6483,    2707.
07167, -53.4306,  46.9217,    2205.
07170, -57.7550,  44.3837,      55.
07173, -53.9162,  54.0406,    1594.
07176, -43.6081,  67.3059,    3723.
07179, -57.5920,  44.6728,     643.
07182, -56.7628,  48.5575,    1777.
07185, -50.4827,  67.2014,    6271.
07188, -40.4735,  68.3685,    7259.
07191, -55.2110,  62.9589,    3547.
07194, -33.9623,  65.4247,    4031.
07197, -52.6055,  49.6696,    1740.
07200, -54.7439,  55.8725,    1805.
07203, -56.5810,  48.2831,    1321.
07206, -52.1886,  64.4189,    1830.
07209, -58.8031,  48.1342,    1765.
07212, -54.8173,  53.5753,    2434.
07215, -54.2933,  53.0658,      78.
07218, -54.5089,  54.0998,    2666.
07221, -57.6464,  45.5384,    1032.
07224, -49.9395,  66.4946,    3947.
07227, -23.0278,  63.4509,    3923.
07230, -54.4784,  55.1107,    3253.
07233, -41.8902,  67.4271,    4882.
07236, -53.5008,  65.7483,    2929.
07239, -54.0081,  60.8802,    1740.
07242, -33.4514,  65.7699,    3989.
07245, -51.3398,  65.9124,    3534.
07248, -58.2411,  57.6350,    1794.
07251, -54.5592,  55.3293,    1242.
07254, -44.2442,  67.0813,    3735.
07257,   1.7697,  55.5179,    5221.
07260, -57.7915,  42.7525,     441.
07263, -22.1964,  63.8414,    5048.
07266, -59.5232,  41.9697,     603.
07269, -55.4786,  57.6722,    1450.
07272, -53.1867,  64.7837,    5331.
07275, -53.8133,  57.1973,     625.
07278, -46.7606,  67.5091,    4375.
07281, -47.5472,  67.0855,    4256.
07284,  -0.0735,  57.8970,    4886.
07287, -54.5546,  61.9226,    2258.
07290, -55.9299,  49.3204,     735.
07293, -53.1017,  55.2153,     903.
07296, -57.3350,  47.2687,     903.
07299, -57.2269,  50.8370,     912.
07302, -56.8429,  63.1629,    4487.
07305, -58.5755,  39.9787,     478.
07308, -53.3444,  58.5158,    4054.
07311,   0.6265,  55.4737,    4126.
07314, -56.3861,  50.2835,     260.
07317, -43.8456,  67.4295,    4623.
07320, -54.8354,  54.5702,    1725.
07323, -55.3095,  52.7622,     842.
07326, -54.8828,  59.2389,    2426.
07329, -58.3634,  43.6917,     513.
07332, -57.3264,  45.5065,     302.
07335, -28.9423,  63.9043,    3700.
07338, -12.4674,  60.0781,    5153.
07341, -53.7418,  46.5518,    1766.
07344, -56.8548,  45.6159,    1355.
07347, -58.2386,  43.0564,    1819.
07350, -12.2024,  59.9892,    3372.
07353, -26.0836,  62.8271,    2661.
07356, -53.7440,  52.7792,    1013.
07359, -33.6607,  65.4569,    4055.
07362, -54.2395,  54.3660,    1455.
07365, -59.5846,  42.2652,     208.
07368, -29.1306,  65.2271,    5514.
07371, -57.1681,  44.3172,    1076.
07374, -31.6146,  64.5844,    3342.
07377, -53.5179,  46.5220,    2574.
07380, -55.1680,  46.9164,    1578.
07383, -53.4644,  46.8962,    1182.
07386, -56.7083,  49.2734,     503.
07389, -52.2749,  62.4519,    4249.
07392, -50.8323,  66.6136,    2768.
07395, -56.2305,  56.6453,    1905.
07398, -53.3226,  64.5249,    5151.
07401, -55.7474,  50.9473,     603.
07404, -56.3026,  60.5076,    1765.
07407, -54.8339,  66.8686,    3979.
07410, -51.9102,  67.7256,    4034.
07413, -53.8311,  60.9121,    2721.
07416, -53.6373,  58.3659,    2264.
07419, -55.9432,  45.9519,      40.
07422, -57.5111,  43.3236,    2147.
07425, -58.5392,  44.1969,     335.
07428, -59.2030,  48.2085,    1075.
07431, -54.8923,  53.0189,     227.
07434, -48.5740,  66.8176,    3734.
07437, -39.4010,  66.8985,    4253.
07440, -53.0110,  66.7821,    2922.
07443,   2.6507,  56.4274,    7697.
07446, -52.9592,  64.3552,    3803.
07449, -33.6682,  66.2000,    4707.
07452, -57.0467,  46.1897,     640.
07455,   1.6584,  56.8878,    6571.
07458, -55.6690,  46.5490,    1395.
07461, -53.3792,  48.6872,    2636.
07464, -31.9774,  64.5617,    3258.
07467, -55.2148,  43.4652,    2058.
07470, -55.8875,  52.5829,    1547.
07473, -54.9929,  45.9904,     283.
07476, -33.7093,  66.4577,    4449.
07479, -31.5970,  64.0368,    2758.
07482, -51.9279,  67.5436,    3827.
07485, -54.7626,  55.4717,    1815.
07488, -52.8503,  66.1438,    2305.
07491, -52.5896,  64.6868,    2182.
07494, -54.3735,  63.7468,    3109.
07497, -57.3221,  44.3678,     919.
07500, -54.9332,  63.2948,    3650.
07503, -59.3810,  57.8177,    1992.
07506, -10.3770,  59.7468,    3554.
07509, -53.5167,  51.3081,    2488.
07512, -57.6709,  42.7584,     828.
07515, -57.3121,  50.4827,     998.
07518,   5.7482,  57.0997,    4827.
07521, -54.4338,  61.7991,    2195.
07524, -54.9098,  47.6752,    1159.
07527, -58.1207,  44.5949,     514.
07530, -57.7002,  49.6515,    1470.
07533, -54.7650,  55.8276,    1506.
07536, -36.4935,  64.4919,    1518.
07539,  -9.4582,  59.2367,    4666.
07542, -58.8161,  45.7063,     728.
07545, -54.8583,  63.5953,    4551.
07548, -55.2772,  61.5177,    2464.
07551, -55.5301,  53.3074,    1939.
07554, -58.6957,  48.8519,    1678.
07557, -54.3755,  56.5497,    1893.
07560, -55.1529,  50.1816,    2809.
07563,  -3.1256,  59.0058,    4507.
07566, -57.0799,  43.6389,     491.
07569, -54.3292,  54.6404,    1006.
07572, -36.4979,  65.0486,    2418.
07575,   0.2075,  56.4396,    6787.
07578, -34.3795,  66.2793,    5249.
07581, -55.0571,  49.4994,    2353.
07584, -55.9651,  57.0876,    1524.
07587, -51.1121,  66.8172,    1460.
07590, -50.7251,  66.0120,    4206.
07593, -22.2380,  63.1123,    5473.
07596, -22.5920,  64.2040,    5248.
07599, -56.0797,  52.7338,     504.
07602, -54.7349,  44.8736,     451.
07605, -52.5296,  64.4284,    2212.
07608, -30.8870,  64.0148,    3330.
07611, -56.2227,  44.7445,    1608.
07614, -58.3977,  45.1243,     167.
07617, -52.6970,  65.0309,    2533.
07620,  -6.5477,  59.0500,    4641.
07623, -56.7996,  56.9515,     304.
07626, -53.5977,  65.4833,    5172.
07629, -60.9393,  42.1121,    1663.
07632, -56.4172,  46.2692,    1839.
07635, -32.0809,  65.3786,    3599.
07638, -59.4378,  40.4576,    1948.
07641, -54.3535,  48.6414,    2164.
07644,   0.5416,  58.8992,    5575.
07647,  -0.9857,  58.7157,    6379.
07650, -52.6452,  65.5842,    2673.
07653, -58.7850,  44.7071,     101.
07656, -57.1150,  46.4862,    1375.
07659, -58.3401,  46.3160,     221.
07662, -55.2394,  62.9351,    3763.
07665, -50.6712,  65.9175,    3677.
07668, -55.5740,  46.9196,     642.
07671,   5.3724,  54.5326,    7247.
07674,  -7.3369,  59.2785,    4516.
07677, -54.9294,  47.6609,    2243.
07680, -55.3723,  63.1061,    3925.
07683, -53.2260,  61.5146,     282.
07686, -50.7836,  64.9927,    4954.
07689, -54.2191,  48.2899,    2176.
07692,   4.4132,  57.9401,    5766.
07695, -52.2805,  66.5165,    6070.
07698, -52.2034,  45.8759,    1807.
07701, -54.1389,  55.2638,    1479.
07704, -54.1321,  58.9005,    4027.
07707, -55.0053,  48.9978,     165.
07710, -58.2752,  47.5938,    1406.
07713, -57.5475,  42.6939,    1109.
07716, -52.7040,  66.3710,    5985.
07719, -54.0235,  57.2404,    3666.
07722, -58.2661,  49.2348,     879.
07725, -37.5219,  66.9729,    5257.
07728, -57.1905,  46.4888,    1522.
07731, -55.1310,  61.8011,    1387.
07734, -57.3639,  47.9021,     410.
07737, -58.6755,  47.6259,     266.
07740, -49.6986,  68.2051,    1665.
07743, -54.5350,  53.5864,     384.
07746, -55.2909,  54.2051,     448.
