06090, -66.4533,  46.9004,     303.
06093, -57.4506,  57.2317,    2443.
06096, -61.1042,  53.2557,    1545.
06099, -45.6147,  64.2966,    5876.
06102, -42.7555,  62.5949,    4601.
06105, -65.3842,  48.4803,     104.
06108, -58.3875,  50.5282,    3417.
06111, -65.7875,  46.4546,     259.
06114, -64.0476,  45.6714,     601.
06117, -61.7801,  49.1520,    2054.
06120, -64.2723,  44.1356,     520.
06123, -66.2070,  47.1371,     939.
06126, -62.6260,  52.3603,     626.
06129, -52.4694,  63.1326,    3410.
06132, -61.5209,  53.4797,    2585.
06135, -51.5965,  63.6747,    4408.
06138, -59.3948,  55.4543,    2223.
06141, -59.0586,  56.2688,    3639.
06144, -48.0755,  63.0741,    4398.
06147, -58.0428,  57.8784,    3248.
06150, -60.9442,  52.6299,    1854.
06153, -66.2300,  45.9066,     995.
06156, -61.7532,  50.4710,    2226.
06159, -66.2496,  46.5385,     661.
06162, -63.3752,  49.0904,    1829.
06165, -55.2750,  60.1591,     656.
06168, -63.3719,  46.8519,    1577.
06171, -63.3208,  47.5993,    1745.
06174, -66.0842,  46.2263,     499.
06177, -59.9295,  55.0071,    1509.
06180, -54.7376,  59.6088,     475.
06183, -64.9653,  49.7564,     398.
06186, -63.3834,  46.1635,     923.
06189, -59.6245,  54.1445,    2903.
06192, -57.9370,  57.6689,    2740.
06195, -67.2882,  47.5063,     391.
06198, -60.7733,  54.7724,    3477.
06201, -64.1003,  51.5781,    1189.
06204, -60.7025,  52.1643,    3460.
06207, -61.0349,  55.3228,    2904.
06210, -64.2522,  46.8405,     144.
06213, -64.0617,  51.1384,    1567.
06216, -63.7567,  46.4378,     968.
06219, -58.1549,  59.3168,    4077.
06222, -62.1976,  54.8719,      78.
06225, -54.9428,  60.6287,    5436.
06228, -57.2513,  57.9856,    1859.
06231, -59.6192,  55.1684,    3262.
06234, -62.3560,  48.3615,    2114.
06237, -61.0343,  51.3685,    1881.
06240, -63.3900,  49.8994,    1363.
06243, -53.4805,  60.6774,    4245.
06246, -64.4044,  49.1164,     662.
06249, -62.6225,  48.9630,     942.
06252, -52.7006,  60.3339,    2277.
06255, -63.2438,  49.0862,    1061.
06258, -66.4873,  47.2007,     381.
06261, -56.7077,  59.2945,    3600.
06264, -68.9989,  45.9325,    1210.
06267, -58.7893,  57.2456,    3243.
06270, -67.6325,  45.3815,    1258.
06273, -58.1491,  57.1736,    3126.
06276, -54.1015,  59.8150,    1914.
06279, -64.7322,  47.5246,     676.
06282, -65.4341,  47.3829,     936.
06285, -57.8280,  58.4362,    2927.
06288, -51.0418,  61.7500,    3721.
06291, -66.6284,  45.2685,      46.
06294, -62.6100,  48.5778,     957.
06297, -45.4581,  64.0005,    5765.
06300, -67.0292,  49.1211,     439.
06303, -59.7896,  55.5988,    3323.
06306, -61.9349,  47.9308,    2474.
06309, -66.3856,  45.7421,     604.
06312, -62.1564,  51.1487,    2115.
06315, -60.2132,  54.5238,    3292.
06318, -59.2293,  55.6022,    2705.
06321, -61.7187,  54.7263,    1394.
06324, -55.3501,  61.7364,    2157.
06327, -61.9780,  52.4458,    1199.
06330, -59.6623,  57.0082,    2133.
06333, -56.2878,  58.2292,    1017.
06336, -65.3568,  51.7325,     637.
06339, -63.1249,  56.2547,    1044.
06342, -57.2562,  58.1866,    3202.
06345, -55.3201,  63.1159,    3518.
06348, -65.2338,  46.6641,     681.
06351, -63.8689,  46.5743,    1812.
06354, -65.4389,  44.2440,     105.
06357, -63.9492,  48.2069,     302.
06360, -65.5341,  51.7999,    1092.
06363, -65.0621,  46.1194,     807.
06366, -62.3358,  54.4607,    2000.
06369, -45.1534,  61.9156,    5254.
06372, -66.8693,  47.2394,       8.
06375, -61.9092,  53.0323,     559.
06378, -58.5192,  58.3003,    4112.
06381, -52.8350,  60.7545,    2790.
06384, -54.0801,  61.6515,    2146.
06387, -52.4256,  61.4638,    2531.
06390, -61.3932,  54.1048,    2662.
06393, -59.6366,  52.3155,    1704.
06396, -34.9176,  62.0127,    6700.
06399, -57.8939,  57.3930,    1336.
06402, -63.0393,  49.6011,    2457.
06405, -62.1999,  45.8181,    2142.
06408, -65.4804,  48.6733,     675.
06411, -61.7656,  51.6664,    2342.
06414, -63.8946,  48.2461,     769.
06417, -62.0280,  52.9264,    2310.
06420, -53.4755,  62.4575,    2762.
06423, -58.7820,  57.2072,    2678.
06426, -64.0617,  47.2276,    1882.
06429, -64.1092,  45.7128,     804.
06432, -61.3232,  53.1277,    2170.
06435, -62.8326,  52.8462,     381.
06438, -59.9515,  57.0357,    2930.
06441, -62.2126,  46.9250,     371.
06444, -62.4579,  51.6550,    1263.
06447, -62.5586,  49.9423,    2289.
06450, -64.0284,  51.1927,     342.
06453, -59.1484,  55.0634,    1099.
06456, -63.2413,  45.8366,     916.
06459, -60.0402,  54.6060,    1965.
06462, -49.9039,  62.9432,    4875.
06465, -64.3589,  51.2931,    1296.
06468, -62.0729,  53.5079,     266.
06471, -61.9580,  51.7691,     941.
06474, -55.6252,  61.3604,     697.
06477, -63.8948,  46.6366,    1585.
06480, -58.6038,  56.5829,    2199.
06483, -59.2101,  55.7099,    2871.
06486, -53.1683,  60.9546,    3945.
06489, -55.6118,  60.0984,    5100.
06492, -66.4633,  48.0818,     129.
06495, -60.3614,  52.9878,    2017.
06498, -49.2357,  62.9050,    4746.
06501, -52.0165,  62.0004,    3107.
06504, -56.3523,  61.5843,     885.
06507, -60.6810,  52.2685,    1238.
06510, -60.2392,  49.6211,    1985.
06513, -64.8008,  50.4854,     549.
06516, -50.4542,  62.3042,    4067.
06519, -65.3286,  46.8512,      59.
06522, -44.9452,  63.7906,    5010.
06525, -64.1495,  51.2781,    1504.
06528, -66.7102,  46.9472,    1167.
06531, -57.7121,  57.2056,      55.
06534, -50.3917,  64.1298,    5770.
06537, -51.7986,  61.4888,    3688.
06540, -60.8980,  53.5652,    2174.
06543, -65.0841,  48.9862,     810.
06546, -59.9557,  58.4969,    3196.
06549, -55.6182,  59.5959,    3813.
06552, -43.4652,  62.9574,    3846.
06555, -57.3292,  57.5395,    1404.
06558, -62.7195,  49.9417,    1070.
06561, -32.0766,  61.0684,    9110.
06564, -61.2220,  53.0955,    1686.
06567, -52.3731,  61.5696,    2292.
06570, -62.6061,  52.0998,    1620.
06573, -62.8435,  46.9343,     549.
06576, -58.3901,  57.0992,     438.
06579, -61.4336,  55.5923,    1262.
06582, -64.7999,  45.8185,     223.
06585, -61.4182,  47.3867,    1357.
06588, -55.3098,  59.7739,    3027.
06591, -46.3772,  62.4695,    4740.
06594, -63.3409,  52.2627,     340.
06597, -61.5514,  49.1861,    1801.
06600, -42.0077,  61.7677,    7427.
06603, -50.6965,  61.9742,    3652.
06606, -63.6464,  49.8765,      50.
06609, -48.0275,  62.5780,    4204.
06612, -65.3877,  48.2016,     154.
06615, -57.5085,  58.4756,    2472.
06618, -62.7401,  48.1320,    1880.
06621, -43.6501,  63.1618,    3615.
06624, -66.0527,  48.8597,     339.
06627, -66.7148,  46.1512,      89.
06630, -60.4026,  55.4084,    4118.
06633, -65.2739,  48.2642,     378.
06636, -63.1062,  46.6915,    1638.
06639, -60.8383,  56.0287,    2628.
06642, -64.1455,  45.6499,    1191.
06645, -43.9120,  62.9537,    4384.
06648, -63.2069,  53.0247,     774.
06651, -62.9367,  48.4032,    1005.
06654, -62.8211,  49.6045,     904.
06657, -52.6732,  60.6153,    4034.
06660, -33.8098,  61.7879,    7765.
06663, -63.4654,  46.9414,    1344.
06666, -52.1832,  62.2117,    2924.
06669, -61.7126,  55.5411,     106.
06672, -61.6501,  50.4396,    1951.
06675, -64.6053,  45.5222,    1317.
06678, -54.4295,  60.2147,    2803.
06681, -65.2610,  44.5623,    1003.
06684, -59.3190,  55.4712,    2105.
06687, -63.4171,  49.3404,    1548.
06690, -52.4011,  63.0207,    3472.
06693, -53.7644,  63.8497,    4098.
06696, -63.9197,  53.4152,     750.
06699, -64.7094,  46.5533,    1280.
06702, -60.2398,  56.1989,    3274.
06705, -60.9449,  54.6405,    3402.
06708, -66.7132,  49.5258,      80.
06711, -66.1747,  48.0789,     745.
06714, -63.9236,  49.9340,     763.
06717, -52.9439,  61.7548,    2224.
06720, -60.6874,  57.6985,     881.
06723, -59.3941,  56.2581,    2651.
06726, -62.1098,  46.7726,     566.
06729, -54.4227,  60.3000,    2223.
06732, -64.9233,  46.1545,     740.
06735, -54.7401,  60.2790,    3609.
06738, -68.2048,  45.4865,     949.
06741, -60.2009,  53.1078,    2507.
06744, -59.2086,  55.3237,    1737.
06747, -54.7032,  60.6894,     456.
06750, -61.2278,  51.7795,    2298.
06753, -61.9322,  47.9852,    1942.
06756, -58.5065,  58.0051,    2682.
06759, -54.8365,  60.9972,    1271.
06762, -62.6608,  47.3967,    2101.
06765, -62.5174,  54.5978,     910.
06768, -62.8521,  52.2293,     218.
06771, -61.5502,  54.9868,    3378.
06774, -65.3756,  48.8419,     639.
06777, -55.8425,  59.6385,    3704.
06780, -62.5685,  49.1758,     375.
06783, -55.9878,  59.9493,    2056.
06786, -61.1588,  55.6248,     167.
06789, -48.5895,  62.1201,    3926.
06792, -56.4282,  62.5454,    2903.
06795, -60.1308,  55.9250,    3020.
06798, -58.1115,  58.3215,    2842.
06801, -63.4877,  52.0623,     252.
06804, -62.7965,  51.3530,     343.
06807, -66.1506,  46.8039,     736.
06810, -65.3903,  50.5201,     695.
06813, -66.7450,  45.6956,     789.
06816, -54.5368,  60.5272,    2182.
06819, -40.4225,  62.3097,    6618.
06822, -59.8217,  47.4707,    2225.
06825, -57.8786,  62.9382,    3616.
06828, -61.1108,  53.6214,    1623.
06831, -40.4038,  62.8992,    5718.
06834, -65.9529,  47.7212,     154.
06837, -63.6657,  46.2016,     607.
06840, -63.1848,  49.7679,    2015.
06843, -49.9064,  64.1573,    4845.
06846, -64.0747,  46.0964,     845.
06849, -59.9437,  54.3864,    2335.
06852, -49.5741,  62.5238,    3449.
06855, -48.2024,  62.7040,    4073.
06858, -61.7827,  52.2399,    2553.
06861, -65.4594,  48.1862,     618.
06864, -65.6432,  50.7502,     725.
06867, -61.0208,  56.0796,    5073.
06870, -54.3621,  60.7268,    2371.
06873, -68.4981,  48.3791,     631.
06876, -58.2435,  58.0981,    2503.
06879, -59.0789,  56.8066,    2333.
06882, -39.0956,  62.4430,    6343.
06885, -63.9662,  48.4880,     342.
06888, -65.7859,  48.3671,    1307.
06891, -47.3344,  63.2090,    4672.
06894, -50.9485,  61.7438,    3438.
06897, -61.6443,  50.7549,    2415.
06900, -67.1787,  46.1833,     451.
06903, -62.3875,  51.0189,    1247.
06906, -61.6088,  53.8662,    2680.
06909, -60.7665,  53.2074,    2184.
06912, -66.1270,  48.1722,     922.
06915, -56.3372,  60.4217,    3802.
06918, -60.5343,  54.4886,     613.
06921, -61.3394,  52.9873,    2478.
06924, -42.2357,  62.4945,    7058.
06927, -63.0690,  47.5677,    1847.
06930, -53.8271,  63.1756,    3601.
06933, -59.5673,  54.5580,    2513.
06936, -59.4977,  57.8185,    3150.
06939, -58.2421,  57.1032,    1874.
06942, -54.7816,  62.6089,    2954.
06945, -68.7391,  44.3713,     196.
06948, -64.6902,  50.2607,    1139.
06951, -59.5061,  56.6467,    3027.
06954, -64.6295,  47.8180,     830.
06957, -61.9826,  47.7844,    1994.
06960, -58.3032,  59.2970,    1493.
06963, -53.0833,  62.8350,    3589.
06966, -57.1649,  58.9963,    3595.
06969, -59.7140,  55.7964,     275.
06972, -60.4613,  55.7078,    1876.
06975, -63.4324,  52.9497,     934.
06978, -62.3075,  54.3254,    1614.
06981, -61.7853,  47.8302,     880.
06984, -59.1074,  55.8183,    1664.
06987, -59.8301,  57.0316,    3650.
06990, -59.6118,  56.5923,    3733.
06993, -59.0045,  56.0985,    2375.
06996, -48.6643,  61.4384,    5551.
06999, -62.8215,  48.2588,     185.
07002, -63.6690,  49.1116,    1339.
07005, -47.4415,  64.0112,    4579.
07008, -49.0881,  62.3705,    4579.
07011, -65.1621,  49.4691,     653.
07014, -61.2120,  53.1835,    1421.
07017, -65.2395,  47.4189,    1290.
07020, -61.0732,  56.4640,    3053.
07023, -68.0028,  46.0703,     272.
07026, -58.5657,  56.8974,    1952.
07029, -56.0952,  63.4241,    3757.
07032, -66.6212,  44.2238,    1429.
07035, -66.0850,  47.1441,      46.
07038, -67.0497,  47.4286,     298.
07041, -50.9624,  63.0094,    3748.
07044, -63.9582,  49.9559,     887.
07047, -64.1506,  51.5777,     328.
07050, -68.9095,  45.5106,    1085.
07053, -66.3425,  48.1050,     867.
07056, -60.1011,  57.1758,    4393.
07059, -59.3463,  56.7786,    1079.
07062, -65.3190,  49.2017,     459.
07065, -63.7119,  46.6378,    1404.
07068, -59.6153,  58.9118,    4827.
07071, -54.1365,  59.6651,    2851.
07074, -65.9951,  47.4852,     352.
07077, -53.9612,  61.0897,    3647.
07080, -61.4900,  52.0215,    1986.
07083, -61.1017,  53.5059,    2470.
07086, -38.1568,  62.4634,    6831.
07089, -38.3681,  63.0371,    6035.
07092, -66.0968,  46.5157,    1081.
07095, -55.4416,  60.9182,      14.
07098, -65.1058,  47.0821,    1395.
07101, -57.3013,  59.0133,    3807.
07104, -52.8438,  60.9943,    5222.
07107, -62.4419,  46.4557,    1601.
07110, -55.1780,  60.4747,    3294.
07113, -55.6420,  59.1086,      88.
07116, -59.7574,  58.1814,     193.
07119, -61.4031,  55.4787,    1990.
07122, -38.5482,  61.2806,    7960.
07125, -65.5232,  47.3932,    1216.
07128, -50.2028,  64.0789,    5875.
07131, -62.1590,  49.7780,    2629.
07134, -42.5883,  63.8954,    4674.
07137, -39.6039,  62.8319,    6403.
07140, -53.6125,  63.6275,    4447.
07143, -66.0455,  46.3074,     827.
07146, -58.4851,  56.3913,    2506.
07149, -64.3398,  44.2860,    1413.
07152, -59.6069,  55.1826,    2136.
07155, -56.1354,  63.3458,    3433.
07158, -65.0727,  48.3581,     114.
07161, -56.9448,  58.2728,    3989.
07164, -55.6351,  59.3930,    1001.
07167, -62.4304,  46.8074,    1999.
07170, -65.6143,  46.8367,     564.
07173, -60.2194,  54.0848,    1391.
07176, -56.1641,  59.6211,    2435.
07179, -66.1738,  47.4529,     383.
07182, -63.9699,  50.1608,    1048.
07185, -59.4116,  58.0611,    3330.
07188, -59.1776,  58.4954,    5615.
07191, -60.0661,  56.8696,    3650.
07194, -55.1832,  60.1290,    3135.
07197, -60.0020,  47.4640,    2652.
07200, -60.7368,  54.2080,    1550.
07203, -64.1365,  50.0197,     121.
07206, -55.3173,  59.6237,     578.
07209, -66.0559,  50.6180,     252.
07212, -62.0551,  51.5042,    2184.
07215, -61.5425,  54.0186,     315.
07218, -61.6445,  51.1054,    2543.
07221, -64.2291,  47.5532,     474.
07224, -58.3200,  57.8441,    3270.
07227, -50.7509,  64.3270,    4942.
07230, -62.3567,  50.7919,    2871.
07233, -56.8652,  59.9920,    3001.
07236, -56.2846,  59.6430,    1058.
07239, -58.0489,  57.1956,    1303.
07242, -52.8247,  61.5527,    3002.
07245, -58.2597,  57.0455,    3010.
07248, -62.0407,  56.5276,     658.
07251, -62.3144,  55.1987,     440.
07254, -57.1580,  58.1615,    2652.
07257, -29.9734,  59.8611,    6069.
07260, -64.7753,  45.6263,     186.
07263, -52.4990,  63.6161,    4494.
07266, -67.6022,  46.2665,    1178.
07269, -60.5769,  56.4625,    1156.
07272, -60.3610,  55.8846,    3166.
07275, -59.5886,  55.2529,    1181.
07278, -57.6572,  60.0157,    3165.
07281, -57.6806,  58.8127,    3098.
07284, -40.6775,  62.6741,    5961.
07287, -58.3511,  57.3579,    1893.
07290, -62.2045,  50.7652,    1193.
07293, -59.1944,  54.2673,    1353.
07296, -66.2645,  50.2894,     524.
07299, -63.0566,  52.1133,    1230.
07302, -60.9286,  57.0884,    2905.
07305, -66.5267,  43.8044,     561.
07308, -60.6601,  50.9779,    3239.
07311, -28.1906,  59.1938,    5675.
07314, -62.2515,  51.8751,    1750.
07317, -57.2628,  59.5676,    3159.
07320, -61.3698,  52.8618,    2420.
07323, -62.4580,  53.8336,    1279.
07326, -60.9926,  54.6824,    2820.
07329, -67.0190,  47.3113,     224.
07332, -65.2029,  47.7197,    1138.
07335, -51.2412,  62.4670,    3828.
07338, -50.7998,  62.0611,    3765.
07341, -62.3445,  47.2690,    1451.
07344, -63.8062,  48.1960,     742.
07347, -66.2603,  46.4128,     132.
07350, -45.2909,  63.6727,    5003.
07353, -50.0646,  62.6408,    4733.
07356, -60.8779,  53.5127,    1475.
07359, -55.6740,  59.6315,    3431.
07362, -60.4288,  54.1276,    1874.
07365, -68.0126,  46.0552,    1211.
07368, -55.5047,  59.8317,    4620.
07371, -65.3414,  47.1787,    1114.
07374, -53.7806,  60.7508,    3366.
07377, -63.0592,  46.3067,    2343.
07380, -63.4119,  48.7363,    1639.
07383, -61.2443,  47.9044,    1064.
07386, -62.8130,  51.0029,    1541.
07389, -60.1085,  51.7895,    4003.
07392, -56.9913,  58.3961,    2401.
07395, -62.0753,  54.3724,    1838.
07398, -60.9258,  54.2779,    4716.
07401, -61.3951,  51.5991,    1637.
07404, -59.1609,  58.6287,     911.
07407, -56.5647,  62.3497,    2724.
07410, -54.6305,  62.1331,    2296.
07413, -60.0010,  55.0715,    2415.
07416, -59.5591,  53.8581,    1695.
07419, -63.9399,  48.6764,    1306.
07422, -66.6412,  46.7190,    1303.
07425, -66.9073,  47.3993,     825.
07428, -65.6190,  51.8033,     299.
07431, -60.1612,  53.1120,    1540.
07434, -57.5473,  58.3598,    2987.
07437, -56.9655,  58.9924,    3411.
07440, -55.7212,  60.5828,    1891.
07443, -40.7955,  62.2910,    7020.
07446, -59.1676,  56.1354,    3266.
07449, -54.3001,  61.3067,    3050.
07452, -65.7004,  49.5678,     925.
07455, -39.9428,  62.3358,    6378.
07458, -64.4397,  49.2500,    1145.
07461, -61.7477,  47.6112,    2280.
07464, -52.3497,  61.7557,    2826.
07467, -64.2339,  45.2027,    1281.
07470, -61.7178,  52.2035,    1749.
07473, -63.3652,  47.8925,    1897.
07476, -53.4020,  61.4870,    2509.
07479, -52.5331,  60.9614,    3755.
07482, -55.2285,  61.7944,    2346.
07485, -61.4157,  53.2694,    2125.
07488, -55.6034,  60.4870,     954.
07491, -55.3221,  59.4556,     133.
07494, -58.9194,  57.7227,    2689.
07497, -65.3463,  46.7906,     195.
07500, -60.2958,  56.3903,    3825.
07503, -62.5252,  57.0513,    1757.
07506, -45.8766,  63.5585,    4801.
07509, -60.5706,  48.9475,    2369.
07512, -66.6472,  46.5195,    1134.
07515, -63.3930,  53.2599,     153.
07518, -28.7834,  60.5496,    6481.
07521, -58.3316,  57.2499,    1653.
07524, -62.3211,  49.3159,    1260.
07527, -66.5601,  47.2436,     773.
07530, -62.5986,  51.4095,    1551.
07533, -60.6752,  54.2026,    1854.
07536, -51.0527,  61.7835,    3662.
07539, -47.5801,  62.9452,    4882.
07542, -66.7341,  48.7042,     721.
07545, -60.7071,  55.1179,    3943.
07548, -59.6598,  57.3850,    2485.
07551, -61.8204,  52.6479,    1392.
07554, -64.5125,  51.2653,     977.
07557, -60.2546,  54.2720,    1874.
07560, -62.7628,  49.3976,    2276.
07563, -42.2905,  63.7032,    4386.
07566, -64.0016,  46.0071,     521.
07569, -61.0290,  54.3105,    2043.
07572, -54.2295,  60.1789,    2511.
07575, -44.3106,  61.9753,    5280.
07578, -56.5530,  59.1346,    3415.
07581, -62.6590,  49.1900,    2077.
07584, -61.4610,  55.5191,    1516.
07587, -54.5675,  60.1895,    1606.
07590, -58.6313,  56.9430,    3327.
07593, -53.6822,  60.7983,    4270.
07596, -52.8245,  63.2901,    4153.
07599, -61.9709,  53.0441,     839.
07602, -63.1603,  47.0105,     969.
07605, -55.5384,  58.9259,       8.
07608, -52.4181,  60.8260,    3246.
07611, -64.5273,  47.3426,     314.
07614, -66.8524,  48.3466,     973.
07617, -56.0381,  60.7498,     274.
07620, -46.3190,  63.3549,    5480.
07623, -61.2980,  56.7522,      51.
07626, -60.0547,  56.9121,    3566.
07629, -69.5087,  45.8860,     500.
07632, -64.5560,  48.2907,     647.
07635, -52.7044,  62.1587,    3065.
07638, -67.4680,  44.7148,    1363.
07641, -62.4705,  48.1376,    2145.
07644, -44.1753,  64.2895,    5494.
07647, -47.4518,  64.3854,    6847.
07650, -55.7964,  58.6233,    1363.
07653, -67.1538,  48.2816,     921.
07656, -65.4372,  48.8442,     650.
07659, -66.3681,  48.9301,     803.
07662, -60.3901,  56.4143,    4207.
07665, -58.3261,  57.0865,    2533.
07668, -64.2165,  49.4372,     791.
07671, -25.8549,  59.7321,    8831.
07674, -47.2770,  63.3864,    5210.
07677, -63.2847,  48.3414,    1734.
07680, -60.6140,  55.2522,    4249.
07683, -57.2805,  58.1738,     964.
07686, -59.6422,  54.5401,    2354.
07689, -62.4188,  48.4718,    1607.
07692, -35.3412,  62.3296,    5623.
07695, -59.7132,  57.3375,    4423.
07698, -61.8683,  45.9779,    1843.
07701, -60.0236,  54.3521,    1145.
07704, -61.1321,  52.1938,    3002.
