12741, -59.7276,  48.4207,     191.
12744, -56.4443,  48.0030,    1782.
12747, -56.5580,  49.6859,    2552.
12750, -57.9673,  49.7793,     613.
12753, -29.1343,  64.5677,    3880.
12756, -54.7688,  61.8037,    2009.
12759, -27.0309,  64.3485,    4565.
12762, -48.8723,  68.7182,    6948.
12765,  -8.6120,  56.2391,    3108.
12768, -54.4563,  59.7022,    2165.
12771,  -3.0618,  58.3897,    4540.
12774, -56.5162,  50.0401,    2582.
12777,  -4.7047,  58.1204,    5285.
12780,  -9.1140,  57.6338,    3246.
12783,   1.4621,  56.9849,    7516.
12786, -54.2731,  64.4958,    2418.
12789, -52.6158,  64.3131,     796.
12792,   1.9561,  56.9318,    5505.
12795,  -1.5734,  58.0332,    4599.
12798, -58.1455,  56.5302,     669.
12801, -41.7899,  67.1572,    5419.
12804, -34.4997,  66.9455,    4877.
12807, -58.3381,  46.3755,    1900.
12810, -21.5754,  63.1576,    5123.
12813, -53.6631,  62.9685,    3194.
12816, -50.2382,  65.8727,    4337.
12819, -55.1760,  57.5532,    2631.
12822, -55.0468,  54.0669,    1560.
12825, -56.7073,  47.5630,     454.
12828, -10.2539,  58.0439,    1698.
12831, -61.8289,  44.9038,     284.
12834, -54.8127,  59.5797,    2825.
12837, -57.8620,  62.2179,    3908.
12840, -58.5684,  64.8195,    3962.
12843, -60.1346,  59.0099,    1815.
12846, -55.1977,  59.7183,    1855.
12849, -61.0887,  44.7511,     866.
12852,  -2.6549,  59.0329,    6771.
12855, -23.0857,  63.8929,    5347.
12858, -52.6392,  64.2670,    2357.
12861, -55.7252,  47.0018,     392.
12864, -57.0201,  45.3650,     586.
12867, -57.9615,  46.9972,    1152.
12870, -34.8342,  65.6769,    5620.
12873, -55.3089,  50.8559,    3251.
12876, -54.8603,  55.6575,     933.
12879,   0.8014,  57.2787,    4997.
12882, -54.2697,  56.6137,     851.
12885, -55.0699,  57.8578,    1599.
12888, -31.1628,  65.2156,    5083.
12891, -56.0757,  49.4763,    1785.
12894, -54.6839,  57.2261,    1768.
12897,  -4.2554,  56.8553,    2776.
12900, -54.7365,  58.8443,    2100.
12903, -58.7509,  46.6958,    2133.
12906,   0.5468,  55.9843,    5868.
12909, -57.5073,  46.2661,    1144.
12912, -52.1058,  65.2180,    2740.
12915, -54.5143,  65.3167,    2652.
12918, -57.2253,  66.2480,    4292.
12921, -55.7655,  47.0967,    2267.
12924, -59.2897,  49.2637,    1427.
12927, -55.3022,  58.5926,    2487.
12930,  -8.5644,  58.0391,     654.
12933,  -1.0350,  58.9066,    7395.
12936, -56.4757,  44.9651,    1480.
12939, -60.1258,  43.5231,     356.
12942, -57.2332,  52.9119,    1370.
12945, -56.4513,  44.3759,     969.
12948, -35.1827,  64.7730,    3902.
12951, -56.7304,  50.4261,    1579.
12954,   3.1054,  56.4352,    5762.
12957, -54.8907,  64.0828,    2574.
12960, -56.3277,  44.4488,    1317.
12963, -52.2530,  66.4628,    3340.
12966, -35.1500,  64.7324,    3872.
12969, -58.7104,  45.6587,     578.
12972, -59.5096,  56.1656,     831.
12975, -53.3349,  63.7043,    2138.
12978, -56.0789,  56.5024,      55.
12981, -59.6439,  49.0570,    1649.
12984, -55.0031,  60.3395,    1503.
12987, -61.4399,  41.3545,    1623.
12990,  -6.9418,  59.4767,    5186.
12993, -59.5962,  50.3007,    1606.
12996,   2.0380,  58.1601,    7152.
12999, -59.7785,  46.1380,    1625.
13002, -60.0989,  44.3835,      99.
13005,  -3.7956,  54.4781,    4378.
13008, -42.8034,  66.9141,    5810.
13011, -53.4673,  64.1252,    3672.
13014, -56.0393,  53.9379,    1757.
13017, -52.9784,  64.2676,    3553.
13020, -57.9094,  46.4545,    1269.
13023, -59.4305,  44.7129,     841.
13026, -55.3778,  61.8520,    3622.
13029, -36.1553,  65.6893,    4448.
13032,  -0.3180,  56.3501,    4786.
13035, -34.5406,  65.6504,    4591.
13038, -54.9363,  58.3879,    1742.
13041, -59.2841,  49.5437,    1317.
13044, -55.1988,  58.1419,    1694.
13047, -55.3885,  54.0828,    2723.
13050, -24.3587,  62.8745,    3853.
13053, -57.0097,  45.2260,     895.
13056, -56.6374,  55.8822,    1115.
13059, -55.4723,  60.8742,    2108.
13062, -57.3533,  46.2469,     133.
13065, -57.1549,  52.0374,    1184.
13068, -54.2601,  56.3230,     596.
13071, -54.7353,  62.9993,    3252.
13074, -55.5421,  63.8642,    5309.
13077, -18.4547,  61.8423,    6020.
13080,  -6.1273,  59.4262,    6441.
13083, -63.1743,  57.7727,    2235.
13086, -12.4985,  60.4231,    4902.
13089, -54.7854,  60.8579,     519.
13092, -57.5598,  49.8344,    1678.
13095,   0.6323,  58.0209,    6000.
13098, -56.5476,  59.4645,    1872.
13101,  -3.3991,  58.7665,    4281.
13104, -57.5185,  45.4845,     811.
13107,   1.8351,  56.9437,    5998.
13110,   2.8204,  57.1495,    6423.
13113, -53.0535,  67.0482,    4398.
13116,  -4.4156,  58.9774,    7047.
13119,   3.2234,  57.6857,    7099.
13122, -35.5450,  66.5351,    4672.
13125, -54.4780,  63.2715,    2790.
13128,   2.3418,  56.7180,    6638.
13131, -55.5771,  53.9668,    2070.
13134, -53.3840,  61.8156,     508.
13137,  -2.6699,  59.8366,    4745.
13140, -55.3154,  57.8744,    2000.
13143, -40.8191,  68.2717,    5461.
13146, -49.5497,  66.8895,    2986.
13149, -47.3704,  66.4335,    4718.
13152, -50.9574,  67.5157,    3821.
13155, -53.6685,  60.9913,     605.
13158, -55.7193,  55.9202,    2455.
13161, -60.2425,  63.3902,    3482.
13164, -55.4982,  58.6536,    1566.
13167,   1.9353,  55.4629,    7126.
13170, -55.0081,  63.5997,     895.
13173,   1.3870,  58.4267,    7591.
13176,  -1.3415,  56.3074,    4623.
13179, -39.4461,  67.1786,    3142.
13182, -56.2315,  50.2854,    2406.
13185, -57.5786,  57.3941,    1564.
13188, -56.8435,  46.4853,    1244.
13191, -58.4359,  47.4768,     968.
13194, -55.3430,  60.1949,    2823.
13197, -54.9250,  62.6145,    2693.
13200, -19.0256,  62.0144,    4888.
13203, -55.7958,  53.2318,      20.
13206, -56.3438,  65.8253,    3855.
13209,  -7.1628,  59.6637,    5346.
13212,  -1.2632,  58.6196,    5928.
13215, -25.6545,  62.3005,    3370.
13218, -44.0400,  67.2924,    4812.
13221,   0.4736,  57.8597,    4346.
13224, -53.7556,  64.1467,    3721.
13227, -66.4374,  60.3260,     962.
13230, -54.6474,  59.5916,    1888.
13233, -55.8386,  57.7981,    1699.
13236, -56.9221,  49.6610,    2543.
13239,  -1.5896,  58.7298,    5556.
13242, -55.9758,  59.6362,    2335.
13245, -53.5250,  67.6662,    5214.
13248, -10.5324,  59.7923,    5451.
13251,   1.0553,  58.3337,    7518.
13254, -54.7058,  62.1068,    2269.
13257, -25.6142,  62.1705,    3644.
13260,   1.5982,  57.4355,    5372.
13263, -59.9471,  45.3297,     124.
13266, -55.4347,  54.1134,     354.
13269, -56.8931,  56.8046,     240.
13272, -57.8360,  48.7223,     655.
13275, -55.2484,  55.1811,    2084.
13278, -55.7881,  56.1212,    2160.
13281, -55.4119,  59.9189,    2036.
13284,   2.1254,  55.6273,    5266.
13287, -55.0867,  54.1407,    3046.
13290, -47.9694,  68.1894,    4176.
13293,  -3.6958,  53.2239,    5764.
13296, -55.3882,  55.7115,     503.
13299, -56.9726,  50.7104,    2324.
13302, -54.2733,  61.9090,    2819.
13305, -57.7719,  65.2335,    3925.
13308, -56.9771,  52.1749,    1686.
13311, -56.7712,  46.3300,    1780.
13314, -54.3687,  62.6912,    1743.
13317, -59.1412,  48.1855,    1287.
13320, -56.2175,  46.6358,    2198.
13323,  -5.4164,  59.2232,    7267.
13326, -60.6230,  46.7100,    1042.
13329, -10.5533,  59.6656,    5606.
13332, -57.7046,  48.9135,    1668.
13335,  -0.2741,  56.8796,    4082.
13338, -61.3958,  56.3942,     483.
13341, -56.5995,  52.8776,     592.
13344, -58.2257,  57.8856,    1991.
13347, -13.8565,  59.7906,    5177.
13350, -24.3414,  62.2160,    3846.
13353,  -4.4321,  54.2303,    5279.
13356,  -3.4389,  56.2177,    3736.
13359, -58.6106,  51.9738,    1299.
13362, -36.4122,  66.0748,    2896.
13365,   1.3617,  57.3836,    4897.
13368, -19.4854,  61.3694,    4430.
13371, -56.0110,  66.7283,    4264.
13374, -57.9046,  58.4338,     103.
13377, -54.0098,  65.6401,    2594.
13380, -57.3273,  45.1744,     439.
13383,   2.1460,  54.9583,    7664.
13386, -55.2091,  55.1076,    2213.
13389,  -8.3419,  54.6291,    4091.
13392,  -3.7979,  57.2215,    2719.
13395, -57.2115,  49.3643,    1472.
13398, -54.8162,  60.7852,    3465.
13401, -38.5897,  66.1219,    4459.
13404, -27.9560,  64.1772,    4757.
13407,   1.8696,  57.4575,    6417.
13410, -55.8284,  52.9710,    2104.
13413,   3.5420,  56.5547,    8270.
13416,  -9.9539,  56.3504,    2926.
13419, -55.8295,  52.8145,    1459.
13422, -56.4740,  50.0443,    1495.
13425, -22.6012,  62.7801,    4091.
13428, -54.2520,  62.0836,    1783.
13431, -36.4763,  67.0113,    6081.
13434,  -1.3287,  56.5480,    4452.
13437, -61.6824,  57.6057,    2527.
13440,  -2.0277,  57.9133,    5938.
13443, -33.1344,  65.9838,    5509.
13446, -53.1262,  65.1667,    3275.
13449, -57.3677,  49.7162,    1579.
13452, -53.6982,  62.4741,    2809.
13455, -39.3839,  66.1724,    4589.
13458, -62.4880,  62.9773,    4226.
13461, -54.7166,  61.6574,    2189.
13464,   0.5301,  55.4450,    5771.
13467, -54.3888,  66.9133,    4458.
13470, -55.0792,  54.6448,    2298.
13473, -49.7513,  65.9425,    3594.
13476, -60.0023,  43.6220,      22.
13479, -58.5661,  46.8674,    1935.
13482, -57.0552,  48.6809,    1546.
13485, -55.7542,  54.8490,      44.
13488, -33.1744,  66.8012,    4115.
13491, -58.4626,  51.2543,    1729.
13494, -55.0392,  55.8705,    2093.
13497,   0.8368,  56.6848,    5298.
13500,  -2.9894,  57.1692,    3033.
13503, -59.1322,  50.8290,     914.
13506,  -1.1340,  58.4900,    8300.
13509, -56.4832,  54.4435,    1846.
13512,  -2.1470,  58.7318,    7877.
13515,   0.3016,  57.8042,    6145.
13518, -53.8594,  66.0710,    3511.
13521, -43.6922,  66.1895,    5184.
13524, -58.6234,  50.9557,     803.
13527, -39.6210,  66.2771,    4191.
13530, -55.2575,  55.2376,    2064.
13533, -57.7809,  47.1598,    1073.
13536,  -6.2889,  59.2185,    4386.
13539,   1.5414,  55.9738,    5697.
13542, -54.8358,  55.2620,      95.
13545,  -1.2262,  54.0849,    5109.
13548, -55.3244,  55.9373,    1823.
13551, -54.2736,  60.7454,    1792.
13554, -42.9655,  66.4327,    4851.
13557, -41.4268,  66.9851,    4013.
13560, -54.8624,  57.9792,    1906.
13563,   3.5545,  56.4384,    8074.
13566, -33.1241,  67.5634,    5071.
13569, -49.0730,  68.7300,    4683.
13572, -57.1830,  47.0379,    1630.
13575, -55.3090,  59.3118,     424.
13578, -58.3240,  51.2556,    1627.
13581,  -3.1891,  54.2318,    4937.
13584,   3.6829,  57.9434,    8608.
13587, -58.4030,  49.7859,    1623.
13590, -54.9108,  61.4419,    2288.
13593, -55.4038,  55.3983,    2299.
13596, -53.9720,  65.8600,    2957.
13599,   0.6202,  57.5280,    5267.
13602, -53.7767,  63.3563,    1213.
13605,  -3.0361,  59.0813,    5909.
13608, -38.7031,  66.6852,    3146.
13611,   0.4796,  58.5600,    7777.
13614, -28.3374,  64.8682,    4660.
13617, -56.9864,  58.6194,    1509.
13620, -52.0598,  65.6330,    4176.
13623,  -2.6644,  59.0446,    7215.
13626, -53.9409,  65.6754,    3137.
13629, -54.1378,  65.6207,    3181.
13632, -36.9481,  66.5491,    5673.
13635, -55.9867,  46.6363,    1494.
13638, -54.7589,  58.5280,    3229.
13641, -55.2645,  56.3407,     653.
13644, -13.5055,  59.8055,    3138.
13647, -54.9673,  54.4905,    1325.
13650, -55.3831,  62.9729,    3648.
13653,   1.3130,  55.9732,    6415.
13656, -54.6077,  60.4933,    3218.
13659, -58.3836,  48.4232,    1462.
13662, -56.4444,  66.6028,    4521.
13665, -42.0417,  68.3234,    4151.
13668, -55.7497,  46.5059,    2281.
13671, -54.7103,  56.4623,    1194.
13674, -58.6670,  56.1770,     704.
13677, -53.8880,  62.6676,    1437.
13680, -58.5158,  46.3547,     763.
13683, -60.6903,  63.8824,    3595.
13686, -57.9203,  65.4362,    3981.
13689, -57.4293,  44.4841,    2003.
13692,   0.7625,  57.6682,    8216.
13695, -36.4438,  64.3286,    2072.
13698, -58.2134,  57.9107,     706.
13701, -60.7931,  56.2395,    2095.
13704, -58.8208,  44.9070,     268.
13707,  -4.3539,  57.1235,    4046.
13710, -55.0437,  56.5933,    3183.
13713,   1.1034,  54.8064,    6318.
13716, -58.7416,  57.0550,    1240.
13719, -56.0175,  47.0819,    1738.
13722,   0.0177,  56.5514,    5352.
13725, -56.8037,  61.3947,    1836.
13728, -36.8881,  64.3214,    2999.
13731,   2.0669,  56.3423,    5737.
13734,   0.8823,  53.7666,    7953.
13737, -60.0186,  50.0592,    1289.
13740, -56.2441,  45.3817,    1965.
13743, -63.7970,  42.6427,     562.
13746,  -0.6027,  54.7989,    5268.
13749, -56.3257,  49.4519,    1510.
13752, -53.9596,  66.3636,    3594.
13755, -56.1819,  47.5935,    1827.
13758, -53.4360,  63.9080,    1959.
13761, -34.2216,  66.5531,    3163.
13764, -59.3508,  47.8727,    1333.
13767, -57.0757,  55.1534,    1887.
13770, -56.2592,  49.2270,    2306.
13773, -54.9178,  64.4464,    2199.
13776, -57.2105,  51.3611,    1300.
13779,  -5.6397,  54.6227,    4719.
13782, -56.4055,  59.9801,     420.
13785, -55.1891,  55.3858,      19.
13788, -54.4790,  65.7491,    3312.
13791,  -1.0443,  56.7673,    4434.
13794, -53.8289,  62.7026,    4221.
13797,  -8.1455,  59.7598,    5728.
13800, -55.8328,  51.8874,      19.
13803, -54.3044,  61.7413,    2325.
13806,   1.1416,  54.5924,    5467.
13809, -48.4394,  68.6776,    6458.
13812, -55.1126,  65.1475,    3090.
13815,  -1.4679,  56.6177,    4050.
13818, -32.7428,  64.9654,    4281.
13821, -37.3342,  66.5127,    4432.
13824, -60.4596,  42.0396,    1968.
13827,   0.1483,  53.7222,    7321.
13830, -54.0176,  62.6026,    2060.
13833,  -2.6599,  56.1767,    4144.
13836, -57.0019,  49.9000,    2313.
13839, -45.6739,  66.7213,    5382.
13842, -58.4170,  56.1949,     591.
13845, -45.9626,  68.6127,    4777.
13848, -58.3486,  48.9211,    1810.
13851,   1.6287,  57.8066,    5412.
13854,  -5.0840,  59.2973,    6616.
13857,   3.1601,  57.0744,    7140.
13860, -58.3589,  56.5127,    1021.
13863,  -0.7737,  58.5938,    8141.
13866, -48.2597,  68.2018,    4306.
13869, -59.2382,  63.9010,    3547.
13872,   3.2197,  56.4926,    7985.
13875,  -2.4100,  56.3400,    3824.
13878, -56.3074,  48.4884,    2058.
13881,   3.7218,  56.8795,    8788.
13884, -49.3052,  66.0598,    4373.
13887, -48.2023,  67.0776,    3584.
13890, -49.4038,  66.7578,    3131.
13893, -54.6082,  62.9790,    2093.
13896, -27.1348,  64.1831,    4851.
13899, -57.3224,  50.3598,     328.
13902,  -5.7619,  57.3171,    3490.
13905,   0.6192,  56.6928,    5478.
13908, -55.1672,  59.6040,    2746.
13911, -57.8948,  50.9259,     165.
13914, -56.0880,  62.5064,    1722.
13917,   0.9287,  58.1847,    5806.
13920,  -7.2022,  54.2115,    5441.
13923, -56.0006,  46.3810,    2205.
13926,   1.7541,  54.7444,    8030.
13929,  -6.2881,  59.5841,    5467.
13932, -54.3976,  62.0426,    4087.
13935, -54.5698,  64.6142,    2250.
13938, -57.2585,  60.5288,    1172.
13941, -55.7957,  53.8551,    1563.
13944, -54.9603,  53.4642,    3207.
13947,   0.9998,  55.8705,    5895.
13950, -56.7568,  61.6719,    2081.
13953,  -3.3217,  58.7609,    6783.
13956, -57.4585,  64.9247,    3970.
13959, -55.2325,  56.2471,    1478.
13962, -55.1167,  54.5537,    2350.
13965, -56.6859,  66.0848,    3739.
13968, -56.1399,  54.2268,    1035.
13971, -48.1525,  68.2575,    5360.
13974, -54.9242,  56.5755,    2370.
13977, -55.4409,  65.4021,    3598.
13980, -55.4348,  64.8747,    2622.
13983, -59.0388,  63.8653,    3705.
13986, -54.7328,  57.7263,    1629.
13989, -54.5949,  61.1124,    2298.
13992,  -1.4485,  58.9023,    6629.
13995, -49.8734,  65.6736,    3971.
13998, -29.1171,  63.9459,    4943.
14001, -57.9621,  56.7911,    1308.
14004, -57.0256,  65.4779,    3938.
14007, -56.4537,  54.1584,    2226.
14010, -58.4823,  57.6473,     281.
14013, -54.1283,  55.5751,     218.
14016, -55.1487,  58.2424,    1639.
14019, -58.5696,  44.3836,     656.
14022, -52.8527,  64.2325,    1369.
14025, -52.0038,  68.1729,    4740.
14028,   0.6970,  58.4493,    5701.
14031, -55.5228,  53.7603,     153.
14034, -58.4890,  58.0054,    1935.
14037, -58.7764,  49.0139,      86.
14040, -55.6690,  61.0043,    2741.
14043,   0.9940,  56.1345,    5431.
14046, -56.1161,  54.2546,    2744.
14049, -35.6988,  67.7982,    6371.
14052,   0.7888,  56.5535,    5078.
14055,   0.8673,  56.7642,    5474.
14058, -54.2537,  61.5522,    3656.
14061, -52.1183,  66.8092,    3182.
14064, -57.3531,  60.2061,     716.
14067,   1.9710,  55.1687,    5726.
14070,   2.1662,  58.2618,    6889.
14073, -54.6520,  63.4979,     746.
14076, -25.6922,  63.7411,    5433.
14079, -55.9424,  48.3013,    2351.
14082, -55.6455,  52.2185,      40.
14085, -54.8624,  61.4302,    2542.
14088, -58.2144,  51.6730,    1466.
14091, -23.6082,  63.4002,    5207.
14094, -58.5432,  58.0258,    1855.
14097, -51.9784,  65.2832,    3296.
14100, -53.9149,  57.5439,      92.
14103, -58.6139,  44.9162,     753.
14106,  -4.8744,  56.7950,    3866.
14109,   0.7705,  55.6566,    5613.
14112,   1.1851,  58.1608,    7179.
14115, -57.0202,  64.2467,    3483.
14118,  -3.3657,  55.8677,    3491.
14121, -55.7618,  51.9310,    2591.
14124,  -3.7781,  59.0848,    6440.
14127, -54.2251,  61.5861,    2132.
14130, -58.5552,  45.3581,    1220.
14133, -57.5839,  48.8743,    1190.
14136,   1.3652,  58.2482,    6649.
14139, -55.1191,  64.8828,    2092.
14142, -12.9571,  60.6774,    5462.
14145, -57.3346,  57.2833,    1265.
14148, -56.2788,  53.3277,    1733.
14151, -51.3820,  67.5511,    5197.
14154,  -1.4368,  53.3069,    9817.
14157, -55.2007,  51.1431,    2730.
14160, -34.2658,  65.2822,    5434.
14163,  -5.8565,  55.5197,    3858.
14166, -64.0331,  57.5782,    1812.
14169, -54.5584,  62.0908,    2501.
14172,  -1.9314,  56.6902,    4099.
14175, -54.1115,  65.9504,    3084.
14178,  -2.4615,  55.8971,    3949.
14181, -34.5206,  66.8783,    4069.
14184, -54.4509,  64.7245,    1889.
14187, -53.0010,  65.2678,    3212.
14190,   1.7571,  58.0063,    6804.
14193, -54.6813,  55.4415,     134.
14196, -25.3848,  63.1756,    4422.
14199, -51.1955,  67.3922,    5035.
14202, -55.0669,  60.0102,    2903.
14205, -50.4764,  67.9366,    4207.
14208,  -0.3381,  54.0016,    6272.
14211, -55.7299,  64.8982,    3113.
14214, -56.2248,  62.9284,    2654.
14217, -55.8272,  56.1163,     866.
14220, -60.2499,  48.4417,     190.
14223, -55.2192,  58.4283,     318.
14226,  -1.0556,  58.2469,    4526.
14229, -55.7556,  56.1211,    2838.
14232, -55.7600,  50.4329,    2839.
14235, -57.2513,  46.0495,     169.
14238,  -1.1506,  53.0638,    6331.
14241, -50.5209,  66.6990,    6907.
14244, -35.5325,  67.2738,    3317.
14247, -56.8502,  46.9188,    1034.
14250, -57.5814,  44.3767,     778.
14253, -59.8192,  46.3251,    1793.
14256, -24.9285,  63.8772,    4987.
14259, -36.6786,  66.0755,    4980.
14262,  -0.4531,  58.2563,    4810.
14265, -56.3550,  48.7522,    1282.
14268, -36.1139,  67.6590,    4338.
14271,  -6.2897,  55.5176,    3632.
14274, -56.5759,  62.2091,    4128.
14277, -57.0021,  58.0029,     330.
14280, -39.3576,  66.3257,    5080.
14283, -55.8267,  50.4774,    2489.
14286,  -1.1176,  54.6455,    6032.
14289, -57.9413,  50.8707,     707.
14292,  -1.8032,  56.8943,    3990.
14295, -59.5933,  42.8486,    1040.
14298, -55.4885,  44.8497,     761.
14301, -56.7150,  44.2503,     858.
14304, -54.1591,  62.4716,     933.
14307, -48.2245,  68.7496,    5045.
14310, -54.2578,  54.5518,     247.
14313, -55.4444,  59.6211,    2684.
14316, -34.9926,  65.2523,    4346.
14319, -56.1432,  61.3705,     357.
14322, -59.5634,  43.9813,    1851.
14325, -57.6126,  52.5217,    1154.
14328, -57.3217,  56.4016,    2078.
14331, -50.2976,  66.4156,    2998.
14334, -57.7055,  50.7696,     105.
14337, -55.7870,  63.1711,    3853.
14340, -32.4355,  67.2583,    6036.
14343, -55.4249,  59.2230,    2531.
14346, -54.5659,  64.2310,    5556.
14349,  -1.0413,  58.5678,    6251.
14352, -60.0337,  44.9633,     478.
14355, -31.9215,  64.4789,    3944.
14358, -55.8606,  54.8486,    2417.
14361,  -0.5218,  56.6085,    4535.
14364,   2.4760,  55.9669,    6251.
14367,   3.5158,  56.9037,    7103.
14370, -57.6285,  57.1790,    1018.
14373, -42.2032,  68.1317,    4895.
14376, -58.6928,  44.6414,     408.
14379,  -0.4051,  57.5723,    4626.
14382, -56.0940,  54.1183,    1939.
