07620, -51.0635,  62.6059,    5151.
07623, -61.6210,  56.4078,      88.
07626, -61.4051,  55.8344,    3348.
07629, -70.5944,  46.1461,     364.
07632, -65.5627,  48.5227,     286.
07635, -54.7116,  61.1468,    3146.
07638, -68.7123,  45.3095,    1089.
07641, -63.8253,  48.1318,    2001.
07644, -49.6151,  63.9140,    5347.
07647, -51.6214,  63.7752,    5480.
07650, -56.7780,  57.8160,    1070.
07653, -68.1882,  48.5453,     331.
07656, -66.4201,  48.9573,     132.
07659, -67.5715,  48.9702,      33.
07662, -61.6956,  55.0135,    4135.
07665, -59.7535,  55.9649,    2790.
07668, -65.2666,  49.5520,     706.
07671, -33.3282,  61.0008,    8865.
07674, -51.1431,  62.5572,    3896.
07677, -64.5432,  48.4973,    1619.
07680, -62.1420,  53.7856,    3744.
07683, -58.0334,  57.4892,     866.
07686, -60.8665,  53.8962,    1739.
07689, -63.6305,  48.5646,    1600.
07692, -41.4199,  62.8050,    6020.
07695, -61.1505,  55.7951,    4434.
07698, -63.1302,  46.0007,    1754.
07701, -61.1675,  53.9967,     817.
07704, -62.6460,  51.5315,    3034.
07707, -62.6632,  49.7910,     412.
07710, -65.8735,  50.8298,     390.
07713, -67.3993,  46.9811,    1239.
07716, -62.2835,  54.0970,    4024.
07719, -63.0184,  50.5224,    3150.
07722, -65.3733,  51.3436,    1456.
07725, -57.6578,  58.1955,    2332.
07728, -66.9005,  49.5338,      11.
07731, -59.2993,  59.0303,    1056.
07734, -65.3490,  50.7257,     599.
07737, -66.1705,  51.0679,     897.
07740, -54.0356,  60.3172,    1846.
07743, -62.4761,  52.5804,    1945.
07746, -63.1047,  52.7914,    1919.
07749, -62.3103,  53.2290,    1539.
07752, -56.4778,  59.0825,    3211.
07755, -58.3002,  57.9433,    2858.
07758, -56.7911,  59.5507,    2182.
07761, -65.2731,  50.1879,     829.
07764, -63.9418,  52.6876,     602.
07767, -67.8265,  48.6020,     600.
07770, -62.4975,  53.1451,    1508.
07773, -61.5858,  53.5827,    2141.
07776, -52.2141,  62.3111,    4141.
07779, -38.1505,  61.9215,    6513.
07782, -59.5562,  57.0698,    3615.
07785, -65.0696,  52.7482,     574.
07788, -56.8535,  61.7645,    2107.
07791, -60.7912,  53.9527,    1873.
07794, -63.8249,  47.8720,    1797.
07797, -65.3400,  50.2774,      58.
07800, -44.6024,  62.8887,    4802.
07803, -53.2036,  61.8857,    3402.
07806, -55.2671,  60.4153,    2762.
07809, -64.7946,  51.5900,    1173.
07812, -64.5703,  51.4441,    1332.
07815, -66.5128,  52.1591,    1078.
07818, -62.6775,  47.4456,    1744.
07821, -64.6954,  49.5769,     324.
07824, -43.8686,  62.3719,    5604.
07827, -62.4677,  56.0009,    1097.
07830, -63.8107,  53.7395,     199.
07833, -57.4525,  61.6013,    3134.
07836, -65.3945,  50.2798,    1320.
07839, -67.7483,  45.8773,    1290.
07842, -62.3476,  53.5104,    4581.
07845, -62.6187,  51.6464,    2991.
07848, -64.9619,  52.0625,    1364.
07851, -53.7648,  60.8362,    3155.
07854, -66.4514,  52.0315,     187.
07857, -66.0380,  46.8176,    1123.
07860, -61.3912,  55.2199,    3969.
07863, -58.1050,  58.9252,    2595.
07866, -66.7357,  45.1457,    1081.
07869, -66.6727,  48.6321,     429.
07872, -66.2696,  48.8697,     969.
07875, -60.0261,  59.4191,     615.
07878, -65.8291,  51.2467,     851.
07881, -63.6267,  47.7951,    2068.
07884, -57.4741,  59.9538,    1990.
07887, -53.8191,  62.3206,    3985.
07890, -64.3072,  53.7652,       3.
07893, -56.7851,  58.9134,    1535.
07896, -53.3777,  60.0902,    6891.
07899, -63.0915,  47.8089,     736.
07902, -66.9764,  47.6375,     827.
07905, -59.0051,  57.6372,    2404.
07908, -61.3528,  54.9346,    2500.
07911, -65.4013,  45.6532,    1020.
07914, -58.8921,  57.3437,    2829.
07917, -53.4633,  61.0055,    3189.
07920, -53.5281,  60.7171,    2059.
07923, -65.6576,  48.6525,    1490.
07926, -59.2159,  57.1528,    1723.
07929, -61.6258,  55.2514,     940.
07932, -64.5330,  50.4545,    1765.
07935, -63.9540,  50.4888,    1785.
07938, -66.2561,  50.8988,     336.
07941, -61.0919,  53.7046,    1844.
07944, -61.2422,  53.8942,    1857.
07947, -56.2620,  59.3136,     411.
07950, -56.7553,  60.5334,    2297.
07953, -64.5414,  52.4389,     951.
07956, -62.9814,  47.4779,    1667.
07959, -64.5611,  49.3833,    1860.
07962, -48.9945,  64.0537,    5325.
07965, -57.5711,  58.1606,    1733.
07968, -62.9992,  53.3059,    3542.
07971, -65.3233,  52.8457,     281.
07974, -59.7163,  55.4937,    1687.
07977, -56.6506,  62.1452,    2108.
07980, -59.7074,  55.9589,    1781.
07983, -60.4742,  57.6323,    3423.
07986, -57.1050,  59.5378,    1955.
07989, -57.4272,  59.3395,    3330.
07992, -59.2307,  56.2844,    3355.
07995, -56.9448,  60.0323,    1864.
07998, -56.6636,  59.6213,     271.
08001, -57.0464,  61.9466,    2446.
08004, -63.1857,  51.0694,    2909.
08007, -64.3540,  50.0980,    2417.
08010, -61.0624,  57.0048,    3465.
08013, -68.0869,  46.9282,     996.
08016, -55.8528,  59.5076,    1657.
08019, -57.4265,  60.6537,    1577.
08022, -62.1734,  52.8731,    1909.
08025, -54.3387,  60.8655,    2899.
08028, -67.4427,  47.2916,     451.
08031, -58.1329,  60.3048,    1513.
08034, -62.0434,  54.7097,    3787.
08037, -56.4902,  59.3972,    2370.
08040, -62.2578,  54.5306,    3423.
08043, -61.1155,  56.5521,     108.
08046, -62.2738,  50.7706,    2884.
08049, -61.3494,  53.2525,    1435.
08052, -64.0563,  48.9833,    2349.
08055, -56.1262,  62.5296,    3264.
08058, -62.6761,  48.5353,    1854.
08061, -50.3380,  63.5798,    4364.
08064, -56.7561,  61.5981,    2344.
08067, -53.6248,  62.3062,    4165.
08070, -53.5890,  60.7195,    3420.
08073, -33.3711,  60.7892,    6854.
08076, -62.7107,  56.0180,     469.
08079, -64.1293,  49.0269,    1786.
08082, -57.0473,  60.6163,    1882.
08085, -65.9556,  50.5445,    1569.
08088, -63.1801,  52.1398,    3153.
08091, -61.8725,  51.0863,    2646.
08094, -61.6753,  54.3244,    2882.
08097, -62.4352,  53.5843,    1213.
08100, -65.7892,  47.0529,    1786.
08103, -66.3846,  48.7959,     131.
08106, -58.8433,  56.8503,     845.
08109, -43.2710,  61.8714,    5764.
08112, -67.7200,  48.0202,      26.
08115, -62.0943,  56.0620,       9.
08118, -65.1227,  49.5781,    1748.
08121, -64.3277,  48.7685,    1557.
08124, -57.5864,  58.3487,    3745.
08127, -66.0379,  49.6636,     968.
08130, -48.5015,  62.7193,    5249.
08133, -61.3324,  55.6184,    1797.
08136, -62.7420,  52.1650,    3892.
08139, -63.2570,  52.2490,    1670.
08142, -64.6462,  52.7586,    1409.
08145, -63.4953,  49.2168,    2876.
08148, -59.0607,  56.8390,    2565.
08151, -65.6498,  49.7464,    1778.
08154, -61.9239,  53.0910,    1985.
08157, -64.0768,  52.0417,    1521.
08160, -64.2209,  49.0929,    1662.
08163, -52.2763,  63.6304,    5355.
08166, -63.6229,  56.5900,    1198.
08169, -64.5214,  52.0390,    1502.
08172, -62.2014,  52.0165,    2059.
08175, -66.4460,  48.5525,    1135.
08178, -59.1338,  57.5134,    2660.
08181, -60.0281,  55.7518,    4444.
08184, -61.3484,  51.0169,    3674.
08187, -61.4752,  54.2709,    2089.
08190, -63.5750,  49.6138,    2477.
08193, -62.4768,  53.5089,     779.
08196, -58.8730,  62.3732,    2924.
08199, -51.1354,  63.1137,    4282.
08202, -56.5896,  61.7213,    2128.
08205, -67.0848,  49.4166,     951.
08208, -57.6378,  57.9014,    1181.
08211, -54.3238,  60.9208,    2509.
08214, -59.7208,  56.3114,    1545.
08217, -63.2621,  56.0834,    2009.
08220, -61.3390,  55.0051,    2102.
08223, -67.8278,  48.6063,     453.
08226, -61.9034,  53.8434,    1906.
08229, -63.4450,  53.6374,    1239.
08232, -63.9205,  50.7288,    2379.
08235, -34.0208,  60.7492,    6004.
08238, -57.3808,  58.4920,    2742.
08241, -64.9278,  50.4721,     881.
08244, -62.6005,  53.4465,    4143.
08247, -48.6666,  62.9327,    4782.
08250, -63.3108,  52.9250,    1518.
08253, -63.4629,  48.5258,     450.
08256, -60.8976,  55.6096,    1684.
08259, -54.1687,  59.8046,    2248.
08262, -56.5846,  60.6390,    2196.
08265, -64.3917,  48.4581,    1953.
08268, -66.7344,  51.0346,      78.
08271, -65.8478,  50.8277,      92.
08274, -55.7609,  59.3333,    3223.
08277, -65.8005,  48.5621,    1351.
08280, -55.4863,  59.7842,    3734.
08283, -55.4484,  60.3944,    1767.
08286, -63.1726,  49.5077,    2530.
08289, -66.6223,  45.4843,     413.
08292, -65.5302,  59.9172,     442.
08295, -63.0437,  49.5434,    2697.
08298, -65.7221,  46.8163,    1687.
08301, -66.9774,  50.9558,     890.
08304, -64.2610,  48.4285,    1352.
08307, -69.7554,  47.5423,     466.
08310, -63.7169,  49.5001,    3054.
08313, -59.9851,  56.0081,    1973.
08316, -60.3341,  57.6595,     255.
08319, -34.0638,  60.3683,    5050.
08322, -67.4966,  47.0075,      85.
08325, -65.7056,  50.4540,    1139.
08328, -65.2286,  49.1263,     257.
08331, -66.5077,  47.9114,     629.
08334, -56.6135,  58.7060,    2055.
08337, -54.7674,  62.0511,    3696.
08340, -63.0186,  52.0972,     162.
08343, -55.1222,  62.9732,    3436.
08346, -63.7520,  48.7250,    2700.
08349, -57.7909,  58.6949,    1390.
08352, -65.6375,  49.1274,    1434.
08355, -65.1016,  48.9827,    1648.
08358, -64.2990,  49.0459,     441.
08361, -69.3610,  47.3908,      24.
08364, -65.2458,  50.0747,    1211.
08367, -57.2609,  58.9477,    1408.
08370, -59.4535,  57.0602,    2067.
08373, -56.3237,  62.7150,    4089.
08376, -36.7198,  61.3425,    5625.
08379, -63.4803,  52.8059,    2055.
08382, -54.9682,  60.0297,    3057.
08385, -64.3323,  45.9200,     874.
08388, -63.5213,  49.2239,    2492.
08391, -55.7561,  61.7715,    3432.
08394, -57.5843,  58.2156,    2469.
08397, -64.6259,  53.1919,     568.
08400, -67.8917,  47.4770,     776.
08403, -65.8307,  48.6758,    1051.
08406, -58.2563,  58.1192,    1574.
08409, -65.8473,  47.2332,     433.
08412, -58.1926,  57.7613,    1652.
08415, -61.2374,  55.6482,     169.
08418, -65.3989,  48.6496,     820.
08421, -65.3104,  59.1939,     193.
08424, -60.9682,  56.0742,    2056.
08427, -66.1816,  46.0903,     617.
08430, -62.0800,  53.6304,    2755.
08433, -55.5677,  59.6840,     255.
08436, -68.3306,  47.1294,     847.
08439, -58.3243,  58.2887,    3367.
08442, -56.6251,  58.3115,    2098.
08445, -58.3876,  60.8598,    2214.
08448, -62.9618,  52.3493,    3718.
08451, -64.6473,  55.7677,     311.
08454, -60.5490,  55.9842,    3752.
08457, -63.7332,  53.2764,    1286.
08460, -51.5191,  61.7274,    2644.
08463, -64.3051,  50.5108,    2360.
08466, -67.1689,  51.4042,     379.
08469, -57.7003,  60.7979,    2490.
08472, -67.3680,  44.6570,     579.
08475, -54.7023,  60.7601,    3655.
08478, -66.6220,  50.4428,    1063.
08481, -62.3680,  54.2086,    3776.
08484, -44.3899,  63.4306,    5091.
08487, -52.2305,  60.5949,    4322.
08490, -62.7594,  55.8149,    1114.
08493, -65.5513,  47.2835,     585.
08496, -61.1385,  58.1135,     358.
08499, -61.9359,  56.9304,    1307.
08502, -35.0526,  61.2117,    5988.
08505, -53.9610,  60.8911,    3370.
08508, -57.5905,  58.2301,    1301.
08511, -65.1169,  51.4182,    1505.
08514, -60.9205,  54.2182,    2583.
08517, -55.5891,  60.9407,    3095.
08520, -60.6840,  56.2060,    4666.
08523, -69.1286,  47.1068,      19.
08526, -60.1604,  56.1582,    3012.
08529, -63.9038,  56.7912,     301.
08532, -60.9888,  53.2286,    2797.
08535, -53.0826,  60.8389,    3688.
08538, -48.1115,  61.4344,    5340.
08541, -65.1784,  49.2339,    2095.
08544, -64.4222,  50.8803,     818.
08547, -64.8040,  50.5751,     328.
08550, -56.4573,  58.7321,     809.
08553, -64.9072,  50.6905,     895.
08556, -59.8838,  56.2845,    3540.
08559, -64.3359,  51.3629,    2118.
08562, -66.9194,  50.1922,     799.
08565, -62.8421,  52.8245,    2235.
08568, -65.2367,  49.7819,    1438.
08571, -63.0342,  53.7309,    2745.
08574, -60.8474,  56.1453,    3801.
08577, -61.3776,  54.2174,    2160.
08580, -62.5090,  53.4121,    2292.
08583, -63.3288,  49.5272,    2427.
08586, -61.6201,  55.6246,    1678.
08589, -34.3838,  60.6272,    5714.
08592, -59.5790,  54.7461,    1117.
08595, -59.4004,  56.2460,    2020.
08598, -58.2829,  56.7836,    1289.
08601, -54.7862,  62.5551,    3860.
08604, -62.4977,  48.1048,    1822.
08607, -63.1685,  53.9696,     824.
08610, -62.1408,  53.1747,    3695.
08613, -63.5525,  47.3714,    1945.
08616, -62.7247,  53.7836,    1595.
08619, -63.7722,  49.0650,    2739.
08622, -48.3428,  63.9066,    5304.
08625, -63.3628,  51.7672,    2481.
08628, -56.7791,  59.6253,    2178.
08631, -51.4174,  63.0185,    4936.
08634, -55.1209,  59.8282,    2278.
08637, -64.7095,  58.8649,     609.
08640, -60.7624,  53.9941,    2187.
08643, -65.3431,  46.7271,     745.
08646, -51.6469,  62.7053,    4884.
08649, -54.3080,  62.6072,    4291.
08652, -60.6822,  54.4049,    1856.
08655, -69.3526,  47.6127,     253.
08658, -63.7070,  48.9978,    1292.
08661, -62.2073,  51.0372,    2010.
08664, -56.6346,  58.7432,    3244.
08667, -49.6159,  63.7083,    6004.
08670, -59.9465,  56.5671,    1665.
08673, -62.3741,  52.1961,    1689.
08676, -60.9174,  57.5843,    4403.
08679, -54.4247,  61.9170,    3520.
08682, -54.6613,  63.3145,    4684.
08685, -58.3567,  57.1489,    2734.
08688, -57.8222,  57.2774,     481.
08691, -48.7968,  62.5676,    5130.
08694, -62.0988,  52.6245,    1535.
08697, -59.7557,  56.1041,     906.
08700, -61.1189,  53.7304,    4029.
08703, -65.9012,  51.6438,     530.
08706, -58.0052,  60.1527,      98.
08709, -62.2245,  56.7860,    1058.
08712, -56.5233,  59.6618,    4117.
08715, -60.4604,  54.5125,    1572.
08718, -52.6726,  61.1390,    2649.
08721, -58.9927,  56.8427,    2458.
08724, -56.7896,  59.5200,    2536.
08727, -52.5208,  62.0610,    3499.
08730, -65.7570,  49.0171,    1235.
08733, -69.7021,  43.3758,     263.
08736, -64.1137,  51.3237,    2278.
08739, -66.8406,  44.7857,     683.
08742, -57.0628,  61.7890,    2390.
08745, -60.5866,  54.6455,    2033.
08748, -62.9464,  49.7053,    1460.
08751, -55.3053,  61.0929,    2410.
08754, -66.4034,  50.3050,      40.
08757, -61.5438,  52.3864,    4208.
08760, -57.2115,  61.9340,    2806.
08763, -67.6806,  47.1156,     860.
08766, -67.2435,  47.9311,     360.
08769, -56.9584,  60.8384,     453.
08772, -57.4022,  57.7555,    1473.
08775, -65.1576,  46.2045,     656.
08778, -59.5179,  56.8114,    1870.
08781, -56.6767,  63.2133,    4373.
08784, -53.0852,  61.1443,    3893.
08787, -60.7276,  56.3956,    5556.
08790, -58.2805,  58.5539,    3658.
08793, -64.9583,  53.9279,     474.
08796, -64.0667,  48.3718,    1390.
08799, -64.7661,  51.2865,    1659.
08802, -54.0379,  61.7302,    3217.
08805, -59.4489,  56.7070,    1865.
08808, -66.3312,  49.8965,    1495.
08811, -62.5181,  52.1815,    1542.
08814, -61.8489,  52.3245,    4320.
08817, -61.0893,  53.6345,    1524.
08820, -63.0872,  52.1423,    3062.
08823, -57.8387,  62.2312,    2364.
08826, -63.2758,  47.8322,    1244.
08829, -57.5992,  58.9000,     397.
08832, -59.8023,  59.3964,    1693.
08835, -61.3923,  55.0621,    3101.
08838, -62.7741,  50.8169,    3857.
08841, -56.7650,  57.7009,     730.
08844, -64.9676,  46.7531,    1979.
08847, -62.7003,  55.1623,     335.
08850, -61.9469,  52.9913,    2404.
08853, -52.6493,  63.6026,    5056.
08856, -55.0840,  60.7350,    2839.
08859, -65.1712,  46.3811,     579.
08862, -67.3714,  47.6190,     111.
08865, -60.8753,  56.5793,    3438.
08868, -55.4245,  58.8393,    1075.
08871, -59.8436,  56.1119,    1529.
08874, -68.1375,  49.1585,     233.
08877, -56.8137,  60.9015,    1944.
08880, -60.7567,  55.8045,    1711.
08883, -57.6628,  59.4421,     736.
08886, -55.8060,  60.7489,    2141.
08889, -59.5413,  55.1783,    3787.
08892, -59.9578,  56.1823,    2346.
08895, -49.5580,  60.7207,    5083.
08898, -65.3039,  47.0952,    1321.
08901, -61.0920,  53.5377,    1199.
08904, -56.5470,  59.6201,    1623.
08907, -53.1639,  61.3909,    4279.
08910, -60.3936,  55.0163,    2160.
08913, -62.6251,  53.1176,    3445.
08916, -65.4710,  46.8601,    1068.
08919, -59.1411,  56.5488,    2642.
08922, -58.0732,  57.8087,    2606.
08925, -65.7158,  47.6050,    1222.
08928, -66.3935,  50.8064,      88.
08931, -61.1673,  54.9914,    1842.
08934, -55.9457,  61.8994,    2836.
08937, -54.7561,  60.2755,    2370.
08940, -48.3123,  63.5660,    4677.
08943, -62.6136,  52.9976,    2011.
08946, -62.6149,  52.2044,    3782.
08949, -66.1898,  48.9865,    1295.
08952, -59.9534,  55.3542,    1913.
08955, -58.1368,  59.8595,     570.
08958, -57.2090,  60.8517,    2137.
08961, -56.0721,  59.1456,     541.
08964, -63.2371,  49.2701,    1968.
08967, -43.1331,  63.6301,    5731.
08970, -62.3159,  54.0850,    2523.
08973, -57.7136,  58.1194,    1295.
08976, -66.4035,  47.7518,    1161.
08979, -56.0286,  60.8731,    2562.
08982, -64.3509,  50.4769,    1346.
08985, -64.8783,  47.6859,    1673.
08988, -68.1757,  47.7751,     433.
08991, -54.0990,  61.5415,    3273.
08994, -64.8386,  50.3354,    1502.
08997, -62.6115,  53.3060,    1227.
09000, -67.1765,  49.8768,     557.
09003, -61.8080,  53.4318,    1768.
09006, -59.7979,  56.4694,    2651.
09009, -56.1496,  61.1465,    1816.
09012, -64.9155,  47.7058,     636.
09015, -61.9139,  55.5712,    4761.
09018, -64.3650,  50.9493,     924.
09021, -60.5936,  55.9713,    2769.
09024, -67.1349,  46.4646,     817.
09027, -62.9603,  53.0024,    3109.
09030, -56.9356,  57.7629,     225.
09033, -63.5801,  46.2583,     765.
09036, -65.9256,  47.5495,    1276.
09039, -66.2111,  50.7028,     297.
09042, -38.0768,  62.3416,    7704.
09045, -60.0477,  55.1884,    1952.
09048, -64.7947,  46.8781,    1585.
09051, -62.9574,  46.4460,    2394.
09054, -59.7628,  56.3255,    3384.
09057, -64.2278,  48.3244,    1587.
09060, -62.5795,  55.7667,     799.
09063, -65.5190,  51.7081,     619.
09066, -56.8273,  60.6575,    2074.
09069, -61.5179,  54.9353,    1750.
09072, -60.8719,  56.4564,    2989.
09075, -61.3138,  54.3660,    1824.
09078, -64.0641,  47.9738,     494.
09081, -61.5892,  54.7667,    3521.
09084, -55.4277,  62.7410,    3631.
09087, -56.7291,  61.6229,    2839.
09090, -62.5493,  52.9144,    3440.
09093, -35.7151,  61.6476,    6790.
09096, -56.9720,  59.0503,    2834.
09099, -66.7182,  48.8204,     141.
09102, -63.9385,  55.7418,     106.
09105, -55.7701,  58.9649,    1783.
09108, -55.3318,  60.5024,    2870.
09111, -61.7406,  51.0115,    3365.
09114, -59.0255,  58.9261,     551.
09117, -60.2834,  57.6073,    1170.
09120, -54.6022,  61.0216,    2254.
09123, -64.7531,  48.9648,    1254.
09126, -46.0202,  62.9509,    5719.
09129, -56.9878,  60.5106,    1892.
09132, -62.5280,  52.6720,    3527.
09135, -55.7383,  60.0238,    2707.
09138, -62.2116,  51.8870,    1194.
09141, -43.9906,  61.9104,    5143.
09144, -63.2096,  49.5226,    2250.
09147, -63.1230,  51.1810,    3036.
09150, -55.9714,  60.1487,    2934.
09153, -57.0255,  58.1211,     478.
09156, -62.3951,  53.1919,    2891.
09159, -53.3183,  63.0482,    5194.
09162, -60.6840,  56.2752,    1689.
09165, -47.3495,  61.9543,    5748.
09168, -65.2672,  47.3664,    1919.
09171, -61.0665,  53.6013,     835.
09174, -54.9680,  59.6649,    3186.
09177, -60.8807,  52.9272,    1809.
09180, -62.0299,  53.8109,    1960.
09183, -57.4406,  58.5972,    2795.
09186, -64.5439,  50.7759,     415.
09189, -57.5732,  57.2740,     910.
09192, -51.4616,  62.0967,    3801.
09195, -38.3486,  62.7773,    7360.
09198, -62.8191,  52.7134,    2676.
09201, -61.2593,  55.1397,    2440.
09204, -58.1678,  58.3219,     252.
09207, -63.5318,  51.0968,    2371.
09210, -64.3018,  49.4679,    1785.
09213, -61.8513,  56.6739,    1244.
09216, -57.8278,  60.4862,     697.
09219, -65.2934,  49.6349,    1593.
09222, -57.9364,  58.7897,    2434.
09225, -61.3878,  56.8874,    2154.
09228, -63.2783,  52.7763,    1234.
09231, -66.5770,  45.4625,     443.
09234, -61.0285,  55.7683,    3740.
09237, -65.9170,  47.5471,    1458.
