07089, -80.1288,  40.1844,     160.
07092, -79.8326,  39.9611,     209.
07095, -80.3159,  40.1034,     388.
07098, -80.2350,  39.9945,     514.
07101, -80.3166,  40.0657,     492.
07104, -79.8496,  39.9965,     424.
07107, -79.8921,  39.8786,     669.
07110, -80.2865,  39.7901,     837.
07113, -80.1056,  40.0603,      80.
07116, -80.1639,  40.0235,      23.
07119, -80.0574,  40.1510,     763.
07122, -80.0285,  39.9762,     299.
07125, -80.0196,  40.1591,      95.
07128, -80.3393,  40.2033,     338.
07131, -80.2591,  40.1435,     722.
07134, -80.4878,  40.0482,     675.
07137, -80.3177,  40.2741,     200.
07140, -80.0809,  39.9699,    1052.
07143, -80.2878,  40.0740,     748.
07146, -80.0544,  39.9109,     877.
07149, -79.8952,  40.0994,     106.
07152, -80.1577,  40.0254,     899.
07155, -80.2043,  40.0988,     452.
07158, -80.1071,  40.2512,     382.
07161, -80.3305,  40.0341,     372.
07164, -80.2071,  40.3760,     246.
07167, -79.8295,  39.8529,     768.
07170, -80.0464,  40.0677,     675.
07173, -80.1533,  39.8398,    1046.
07176, -80.2293,  39.9740,     643.
07179, -80.0716,  40.1536,     811.
07182, -80.0362,  39.8821,     497.
07185, -80.1129,  39.8285,     954.
07188, -80.1656,  40.0931,     343.
07191, -80.2115,  40.1212,      78.
07194, -80.1612,  40.1844,     388.
07197, -79.6295,  39.9427,     339.
07200, -80.1860,  40.2100,     718.
07203, -80.0292,  39.9968,     662.
07206, -80.2808,  40.1636,     184.
07209, -80.2774,  40.3255,     467.
07212, -80.3672,  40.0403,     400.
07215, -79.8976,  40.1025,     665.
07218, -80.1978,  39.9599,     542.
07221, -80.2868,  40.1311,     524.
07224, -79.9606,  39.9685,     639.
07227, -80.4365,  40.2754,     625.
07230, -80.4502,  39.9632,     414.
07233, -80.5779,  40.4154,     223.
07236, -80.0519,  40.0136,     557.
07239, -80.2785,  40.2455,     670.
07242, -80.0527,  39.9740,     811.
07245, -80.1471,  39.8492,     957.
07248, -80.2477,  40.0405,     891.
07251, -80.2847,  40.0655,     725.
07254, -80.1907,  39.9722,      65.
07257, -80.3241,  40.2056,     445.
07260, -80.1324,  40.0224,     210.
07263, -80.1313,  39.8645,      33.
07266, -79.9104,  39.7556,     993.
07269, -80.1312,  40.0546,     197.
07272, -79.8710,  39.9745,     998.
07275, -80.2411,  40.0325,      24.
07278, -80.2881,  40.0337,     653.
07281, -80.2057,  39.9454,     557.
07284, -80.0630,  39.9999,     167.
07287, -80.5104,  40.3000,     557.
07290, -79.9864,  39.9968,     935.
07293, -79.8951,  39.8722,     320.
07296, -80.3158,  40.2179,     123.
07299, -80.1893,  40.0338,     733.
07302, -80.2874,  39.8679,     738.
07305, -80.1222,  39.9998,     311.
07308, -80.0411,  39.9992,     679.
07311, -80.5048,  40.1869,     841.
07314, -80.2074,  40.0392,     472.
07317, -80.2049,  40.3495,     352.
07320, -80.1022,  39.9448,     129.
07323, -80.4101,  40.1872,     630.
07326, -80.1708,  40.0574,      75.
07329, -80.2641,  40.1475,     223.
07332, -79.9215,  40.1261,     124.
07335, -80.1943,  40.2921,      15.
07338, -80.1044,  40.0224,     544.
07341, -79.9573,  39.9454,     911.
07344, -80.0860,  39.9281,      68.
07347, -80.1956,  40.0490,     682.
07350, -80.2591,  39.8368,     709.
07353, -80.0102,  39.8762,    1022.
07356, -80.3424,  40.1405,     456.
07359, -80.2605,  40.0152,     111.
07362, -80.3729,  39.9710,       3.
07365, -80.2456,  40.1228,     318.
07368, -80.1295,  39.8348,     901.
07371, -80.3048,  39.9410,     409.
07374, -80.4779,  39.9294,      63.
07377, -79.7886,  40.1383,     452.
07380, -80.3515,  40.0914,     394.
07383, -79.8017,  40.0351,     236.
07386, -80.2422,  40.1245,      22.
07389, -80.0567,  40.2692,     136.
07392, -80.3562,  39.7954,     173.
07395, -80.0912,  40.0422,     361.
07398, -80.2072,  40.0495,      43.
07401, -80.1406,  40.2364,     387.
07404, -79.9630,  40.2178,     407.
07407, -80.2621,  40.0231,     620.
07410, -80.0886,  39.8605,     707.
07413, -80.4746,  40.0356,     196.
07416, -80.1534,  40.0972,     370.
07419, -80.0161,  40.1052,     608.
07422, -80.1438,  40.0801,     781.
07425, -80.3583,  40.0990,     108.
07428, -80.3451,  40.1441,     105.
07431, -80.1403,  40.0320,     716.
07434, -80.2726,  39.9467,     982.
07437, -80.3302,  40.1680,     587.
07440, -80.2559,  39.8294,     838.
07443, -80.1167,  40.1363,     604.
07446, -80.1692,  40.0672,     242.
07449, -80.0718,  40.1085,      92.
07452, -80.2738,  40.1003,     538.
07455, -79.9346,  40.1284,     753.
07458, -80.2725,  39.9807,     251.
07461, -80.1360,  40.2333,     919.
07464, -80.4861,  40.1054,     157.
07467, -79.9660,  39.9448,     590.
07470, -80.2943,  40.0565,     765.
07473, -80.2996,  40.0714,     826.
07476, -80.2908,  40.0620,     738.
07479, -80.0059,  40.0934,     436.
07482, -80.4794,  40.2149,     671.
07485, -80.5511,  40.0887,     937.
07488, -80.2910,  40.1484,     787.
07491, -80.2845,  39.9421,     758.
07494, -80.4052,  40.1035,     477.
07497, -80.2469,  40.0178,     894.
07500, -80.1335,  39.9583,     264.
07503, -80.4583,  40.0717,     951.
07506, -80.2560,  40.0800,     267.
07509, -80.1544,  39.9216,     413.
07512, -80.1649,  40.0324,     633.
07515, -80.1112,  40.1317,     599.
07518, -80.4766,  40.5014,     385.
07521, -80.1411,  40.0624,     315.
07524, -80.0562,  39.9067,     956.
07527, -80.4486,  39.9907,     859.
07530, -80.1782,  39.9017,     992.
07533, -80.3220,  40.2708,     310.
07536, -80.2867,  39.8068,     867.
07539, -80.1740,  40.2546,     280.
07542, -80.1476,  40.0718,     641.
07545, -80.2546,  39.8250,     893.
07548, -80.2775,  40.0776,     327.
07551, -79.8736,  40.0110,     791.
07554, -80.3146,  40.1136,     153.
07557, -80.3414,  40.1961,     311.
07560, -80.3203,  40.1434,     663.
07563, -80.2561,  39.9998,     589.
07566, -80.1340,  40.1117,     140.
07569, -80.1806,  40.1523,     690.
07572, -80.2288,  39.8671,     913.
07575, -80.3121,  40.2021,     147.
07578, -80.1642,  40.0961,     308.
07581, -80.2436,  40.0301,     796.
07584, -80.1548,  40.2160,      70.
07587, -80.1916,  40.1426,     484.
07590, -80.2158,  39.9202,     945.
07593, -79.9003,  39.9788,     978.
07596, -80.3233,  40.1489,     489.
07599, -80.0851,  39.9312,     150.
07602, -80.4650,  40.2024,      49.
07605, -80.1177,  39.9613,     679.
07608, -80.0382,  40.2914,     504.
07611, -80.2693,  39.9319,      43.
07614, -80.3332,  40.2988,     300.
07617, -80.2436,  40.0835,     255.
07620, -79.8503,  39.9711,     846.
07623, -80.6307,  40.1247,     279.
07626, -80.1151,  40.0630,     423.
07629, -79.9940,  40.0725,     569.
07632, -80.1334,  39.8796,     501.
07635, -80.5314,  40.1242,     131.
07638, -80.2167,  39.9627,     938.
07641, -80.1633,  40.0493,     977.
07644, -80.4359,  40.3253,     457.
07647, -80.5962,  40.2048,       5.
07650, -80.1607,  40.0072,     112.
07653, -80.1921,  40.1280,     730.
07656, -80.0523,  39.9755,     990.
07659, -80.0312,  40.1187,     928.
07662, -80.1303,  39.9459,      16.
07665, -80.1570,  40.1511,     762.
07668, -80.0587,  39.9437,     219.
07671, -80.5541,  40.5623,     145.
07674, -80.0211,  40.2007,     414.
07677, -80.2569,  40.1968,     489.
07680, -80.2049,  40.2491,     667.
07683, -80.2693,  40.2185,     997.
07686, -80.4470,  40.0956,     507.
07689, -80.0950,  40.0343,     131.
07692, -80.2331,  40.4105,     515.
07695, -80.3062,  40.2566,      22.
07698, -80.1802,  40.0181,     574.
07701, -80.1960,  40.0997,     399.
07704, -80.1097,  40.1909,     857.
07707, -79.9673,  39.8329,      87.
07710, -80.2147,  40.2231,     935.
07713, -80.0267,  39.9552,     568.
07716, -80.1560,  39.9274,     466.
07719, -80.3453,  40.2276,     275.
07722, -80.0802,  40.1713,     315.
07725, -80.1224,  40.2248,     167.
07728, -80.4162,  40.1632,     505.
07731, -80.2122,  40.4135,     182.
07734, -80.1730,  40.0635,      62.
07737, -80.1495,  40.1097,     400.
07740, -80.2689,  40.2225,     513.
07743, -80.3296,  40.2174,     836.
07746, -80.1871,  40.0742,     753.
07749, -80.5540,  40.2999,     516.
07752, -80.3244,  40.3452,     891.
07755, -80.6993,  40.2124,     215.
07758, -80.1139,  40.1584,     482.
07761, -80.4682,  40.1354,     753.
07764, -80.6333,  40.0503,     435.
07767, -80.1410,  40.0566,     415.
07770, -80.1941,  40.1175,      48.
07773, -80.3061,  40.1293,      78.
07776, -80.2180,  39.9875,     375.
07779, -80.2960,  40.0860,     693.
07782, -80.2625,  40.0119,     775.
07785, -80.4506,  40.0689,     587.
07788, -80.2675,  40.1335,     333.
07791, -80.4423,  40.3099,     250.
07794, -80.1044,  40.0637,     760.
07797, -80.3698,  40.2819,      42.
07800, -80.1742,  39.8759,     139.
07803, -80.0331,  40.2444,     504.
07806, -80.0641,  40.3124,     242.
07809, -80.0826,  40.1349,     468.
07812, -80.2119,  40.1351,     714.
07815, -80.4106,  40.2581,     214.
07818, -79.9319,  40.0179,      64.
07821, -80.4097,  39.8665,     906.
07824, -80.2869,  40.0500,      19.
07827, -80.5022,  40.4239,     461.
07830, -80.2515,  39.9561,     924.
07833, -80.6757,  40.3384,     432.
07836, -80.7411,  40.1098,     281.
07839, -79.9729,  40.2278,     201.
07842, -80.1848,  39.9746,     817.
07845, -80.3462,  40.1455,    1009.
07848, -80.4012,  40.1805,     468.
07851, -80.3191,  39.9563,     991.
07854, -80.5684,  40.2960,     575.
07857, -80.4954,  40.1359,     770.
07860, -80.1055,  39.9797,     581.
07863, -80.1705,  40.1977,     353.
07866, -79.5977,  39.9232,      61.
07869, -79.9430,  39.9412,      70.
07872, -80.2843,  40.0194,     280.
07875, -80.2814,  40.2683,     765.
07878, -80.5804,  40.0569,     580.
07881, -80.3143,  39.7911,     936.
07884, -80.4816,  40.4929,     681.
07887, -80.5787,  40.1764,     293.
07890, -80.3480,  40.2590,     320.
07893, -80.5006,  39.9697,     578.
07896, -80.1170,  40.1691,     310.
07899, -79.8649,  39.9419,     424.
07902, -79.7271,  39.9971,     396.
07905, -80.1194,  40.1480,     172.
07908, -80.0489,  40.2411,     783.
07911, -79.9543,  39.9780,     868.
07914, -80.1944,  39.8381,     862.
07917, -80.3793,  40.3276,     356.
07920, -80.2011,  40.0873,      33.
07923, -80.0762,  40.3860,     597.
07926, -80.2225,  40.0487,     493.
07929, -80.2630,  40.1438,     341.
07932, -80.3201,  40.1347,     297.
07935, -80.2266,  40.1969,     407.
07938, -79.9391,  40.0152,     709.
07941, -80.0031,  40.2127,     579.
07944, -80.1866,  40.0329,     880.
07947, -80.4173,  40.0853,     533.
07950, -80.3078,  40.3142,     658.
07953, -80.4071,  40.3017,     100.
07956, -80.1030,  40.0432,     852.
07959, -80.3641,  40.2206,     801.
07962, -80.4021,  40.3103,     361.
07965, -80.3950,  40.2564,     796.
07968, -80.2078,  40.2480,      99.
07971, -80.4081,  40.0162,     309.
07974, -80.2254,  40.0691,     131.
07977, -80.0194,  40.2290,     486.
07980, -80.2645,  40.1333,     498.
07983, -79.7883,  40.2628,       3.
07986, -80.3437,  40.2886,      49.
07989, -80.5151,  40.2528,       6.
07992, -79.9208,  40.0446,     817.
07995, -80.1654,  40.1613,     869.
07998, -80.0337,  40.2834,     394.
08001, -80.2893,  40.2491,     469.
08004, -80.1320,  40.2190,     686.
08007, -80.3152,  40.1291,     540.
08010, -80.1683,  40.5562,      68.
08013, -80.2668,  39.9884,     526.
08016, -80.1443,  40.0256,     393.
08019, -80.3749,  40.2721,     141.
08022, -80.2698,  40.1753,     845.
08025, -80.6980,  40.2981,      10.
08028, -80.3297,  40.1561,     446.
08031, -80.3409,  40.0643,     433.
08034, -80.2099,  39.9650,     913.
08037, -80.3120,  40.2107,     736.
08040, -80.0590,  40.0404,     988.
08043, -80.4994,  40.2829,     318.
08046, -80.3426,  40.0699,     877.
08049, -80.4274,  40.1772,     417.
08052, -80.3366,  40.1221,     576.
08055, -80.5657,  40.2901,     465.
08058, -80.2875,  40.2444,     467.
08061, -80.1143,  39.9293,     597.
08064, -80.1606,  40.1541,     527.
08067, -80.4476,  39.9765,     163.
08070, -80.4498,  40.2269,     896.
08073, -80.4236,  40.2099,     404.
08076, -80.0164,  40.1239,     827.
08079, -80.2209,  40.1000,     901.
08082, -80.2702,  40.1598,     635.
08085, -80.5555,  40.3217,     730.
08088, -80.2246,  40.0101,      59.
08091, -80.3027,  40.0377,     206.
08094, -80.2898,  39.9971,     979.
08097, -80.2654,  40.0299,     123.
08100, -80.2726,  40.1442,     760.
08103, -80.0529,  40.0816,     270.
08106, -80.1218,  40.1358,     488.
08109, -80.3478,  40.2097,      25.
08112, -80.2220,  40.1393,     139.
08115, -80.4843,  40.1891,     431.
08118, -80.2421,  40.2840,     365.
08121, -80.3680,  40.1862,      54.
08124, -80.0789,  40.2993,     140.
08127, -80.2860,  40.0951,     854.
08130, -80.0469,  40.0551,     810.
08133, -80.6379,  40.3439,     226.
08136, -79.9790,  40.1170,     877.
08139, -79.9413,  40.1785,     421.
08142, -80.3330,  40.0859,     628.
08145, -79.9091,  39.9765,     839.
08148, -80.0793,  40.3425,      58.
08151, -80.3879,  40.3649,     167.
08154, -80.1446,  39.8270,     896.
08157, -80.2900,  40.0339,     923.
08160, -79.9853,  40.0095,     304.
08163, -80.3123,  40.2754,     625.
08166, -80.4977,  40.3193,     518.
08169, -80.5453,  40.2300,    1061.
08172, -79.9496,  39.8806,     854.
08175, -80.2506,  40.0751,     318.
08178, -80.3141,  40.2494,     760.
08181, -80.2831,  40.0277,     400.
08184, -79.9875,  40.1260,      45.
08187, -80.2231,  40.0728,     488.
08190, -80.4019,  40.2899,     814.
08193, -80.2224,  40.2787,     395.
08196, -80.4455,  40.3527,     411.
08199, -80.2810,  40.1584,     108.
08202, -80.2919,  40.0823,      82.
08205, -80.3874,  40.3406,     824.
08208, -80.3672,  40.3134,     108.
08211, -80.4368,  40.2808,      94.
08214, -80.0789,  40.1328,     343.
08217, -80.0082,  40.4455,     731.
08220, -80.4460,  40.4419,     698.
08223, -79.8626,  40.2219,       9.
08226, -80.3152,  40.1968,     246.
08229, -80.3141,  40.1920,     734.
08232, -80.3546,  40.1553,     336.
08235, -80.4937,  40.4560,     732.
08238, -80.2949,  40.1583,     292.
08241, -80.2929,  40.1956,     446.
08244, -80.2928,  40.0561,     876.
08247, -80.0141,  40.1604,     131.
08250, -80.1754,  40.3179,     673.
08253, -80.2899,  40.0883,     952.
08256, -80.4291,  40.2371,     559.
08259, -80.4710,  40.2579,     382.
08262, -80.5619,  40.1533,     523.
08265, -79.8652,  40.0046,    1034.
08268, -80.0906,  40.2659,     538.
08271, -80.1464,  39.9995,      34.
08274, -80.5820,  40.3940,     685.
08277, -80.1161,  40.2384,     233.
08280, -80.1772,  40.2732,     351.
08283, -80.3094,  40.2321,      48.
08286, -80.2689,  39.8783,     916.
08289, -80.1603,  40.0889,     303.
08292, -80.5208,  40.1244,      57.
08295, -80.1300,  40.1295,     278.
08298, -80.2350,  40.3642,     792.
08301, -80.2907,  40.0560,     562.
08304, -79.8217,  39.9998,     622.
08307, -80.5294,  40.2792,     416.
08310, -80.5330,  40.1898,     748.
08313, -80.5556,  40.3112,     547.
08316, -80.3675,  40.0297,     917.
08319, -80.3037,  40.3320,     103.
08322, -80.2268,  40.2435,     163.
08325, -80.5208,  39.9937,      43.
08328, -80.3508,  40.2234,     128.
08331, -80.0189,  40.0266,     794.
08334, -80.2720,  40.0767,     729.
08337, -80.3173,  40.2020,     592.
08340, -80.2206,  40.1928,     623.
08343, -80.2794,  40.0531,     151.
08346, -80.3739,  40.3086,     150.
08349, -80.5474,  40.2524,     117.
08352, -80.5271,  40.2721,     129.
08355, -80.1639,  40.2093,     314.
08358, -80.1490,  40.1608,     722.
08361, -80.4815,  40.1263,     553.
08364, -80.1089,  40.3037,     648.
08367, -80.3217,  40.3249,     169.
08370, -80.2878,  40.1507,     349.
08373, -80.4050,  40.2243,     847.
08376, -80.2777,  39.9969,     876.
08379, -80.7371,  40.2524,     792.
08382, -80.3474,  40.0780,     499.
08385, -80.2686,  40.1618,     153.
08388, -80.1073,  40.1687,     784.
08391, -80.4181,  40.2956,     205.
08394, -80.1742,  40.2145,     500.
08397, -80.4392,  40.2543,     811.
08400, -80.0347,  40.2228,     431.
08403, -80.2771,  40.1527,     658.
08406, -80.3163,  40.2457,     515.
08409, -80.2268,  39.8898,     964.
08412, -80.5496,  40.3427,     251.
08415, -80.6566,  40.2806,     565.
08418, -79.9929,  40.3081,     572.
08421, -80.5541,  40.2926,     122.
08424, -80.2661,  40.3152,     790.
08427, -80.4475,  40.1119,     725.
08430, -80.1462,  40.2970,     587.
08433, -80.3538,  40.0770,     425.
08436, -80.5013,  40.0441,     300.
08439, -80.2793,  40.1321,    1079.
08442, -80.3162,  40.2616,     842.
08445, -80.7120,  40.1950,     828.
08448, -80.3492,  40.0487,     281.
08451, -80.0865,  40.2340,     244.
08454, -80.2859,  40.2413,     767.
08457, -80.4510,  40.4394,     562.
08460, -80.0950,  40.4295,     398.
08463, -80.3550,  40.3254,     762.
08466, -80.6739,  40.3132,     386.
08469, -80.4312,  40.4642,     746.
08472, -79.8491,  40.1109,     388.
08475, -80.3617,  40.3352,     584.
08478, -80.2423,  40.1274,     234.
08481, -80.2692,  40.1949,    1061.
08484, -80.4970,  40.2953,     854.
08487, -80.2630,  40.3235,     267.
08490, -80.3034,  40.1612,     536.
08493, -80.4141,  40.4718,     283.
08496, -80.3339,  40.3444,      56.
08499, -80.3014,  40.3512,     469.
08502, -80.4201,  40.3801,     805.
08505, -80.0746,  40.2972,     914.
08508, -80.4535,  40.0720,     950.
08511, -80.2044,  40.4881,     196.
08514, -79.9815,  40.2366,     841.
08517, -80.4045,  40.3617,     607.
08520, -80.3669,  40.1178,    1011.
08523, -80.4571,  40.2808,     847.
08526, -80.0733,  40.1584,     588.
08529, -80.3833,  40.2554,     310.
08532, -80.1573,  40.2065,     836.
08535, -80.1762,  40.1006,     236.
08538, -80.1501,  40.2542,     283.
08541, -80.3828,  40.3302,     742.
08544, -80.3762,  40.0419,     413.
08547, -80.1653,  40.2378,     457.
08550, -80.2014,  40.3763,     303.
08553, -80.2594,  40.2698,     278.
08556, -80.2865,  40.0967,     326.
08559, -80.4198,  40.3118,     701.
08562, -80.2870,  40.0777,     986.
08565, -80.5361,  40.0501,     859.
08568, -80.2146,  40.1127,     434.
08571, -80.1724,  40.3460,     563.
08574, -80.2989,  40.0542,     393.
08577, -80.1956,  40.2387,     712.
08580, -80.1565,  40.0196,    1014.
08583, -80.1957,  39.9288,    1061.
08586, -80.6125,  40.1511,     359.
08589, -80.4756,  40.4304,      39.
08592, -80.1534,  40.3432,     105.
08595, -80.3828,  40.2449,      86.
08598, -80.5215,  40.4052,     111.
08601, -79.9789,  40.3853,     183.
08604, -80.0107,  40.1160,     237.
08607, -80.4184,  40.3193,     197.
08610, -80.2557,  39.9389,     954.
08613, -80.2161,  40.0662,     829.
08616, -80.3577,  40.3058,     567.
08619, -80.3944,  40.2392,     439.
08622, -80.2542,  40.2464,     320.
08625, -80.3134,  40.1080,     144.
08628, -80.4655,  40.5141,     183.
08631, -80.5818,  40.2668,     336.
