06840, -59.6478,  49.7605,    2098.
06843, -35.3531,  64.3624,    5961.
06846, -61.0100,  44.8843,    1110.
06849, -56.2753,  56.4276,    2215.
06852, -41.4006,  63.7110,    1457.
06855, -37.1889,  62.8394,    3219.
06858, -57.9500,  53.7053,    2301.
06861, -61.8721,  47.2935,    1523.
06864, -62.7696,  49.8916,    1696.
06867, -57.9132,  60.6719,    5086.
06870, -48.9986,  63.8996,    4157.
06873, -64.4432,  46.9310,     398.
06876, -55.3037,  60.6655,    2645.
06879, -55.9700,  59.0220,    2379.
06882, -19.2887,  60.1926,    5953.
06885, -60.9509,  47.7167,    1639.
06888, -62.1621,  47.2902,     496.
06891, -33.1000,  62.9215,    4604.
06894, -37.3355,  63.3917,    5276.
06897, -58.1826,  51.9056,    2305.
06900, -64.2063,  45.4353,     620.
06903, -59.8357,  50.7762,    1930.
06906, -57.7918,  55.7799,    2960.
06909, -57.0021,  54.8494,    2386.
06912, -62.5615,  47.3992,    1186.
06915, -49.9310,  63.9757,    4757.
06918, -57.0583,  54.8717,     905.
06921, -57.6510,  54.5185,    2605.
06924, -21.0336,  60.4771,    6826.
06927, -59.2636,  47.0465,    1952.
06930, -46.8163,  66.0188,    5609.
06933, -55.7437,  58.1561,    3257.
06936, -56.6425,  60.4750,    3218.
06939, -55.3242,  59.5648,    2412.
06942, -52.9023,  65.0481,    3839.
06945, -65.4726,  42.5771,    1452.
06948, -61.5620,  49.6881,     615.
06951, -55.8974,  60.2297,    3695.
06954, -60.9319,  46.7072,    1171.
06957, -58.2152,  47.6639,    1600.
06960, -56.2061,  60.7568,    1533.
06963, -50.6769,  65.7853,    2867.
06966, -51.8371,  62.9750,    4276.
06969, -57.1762,  57.2052,     257.
06972, -57.2885,  56.7687,    1701.
06975, -59.8314,  53.4233,    1736.
06978, -58.7485,  55.4605,    1649.
06981, -58.5544,  47.4046,     509.
06984, -56.0028,  57.3866,    1742.
06987, -56.7438,  60.3268,    3415.
06990, -56.1303,  60.4119,    3953.
06993, -55.3292,  59.2258,    2987.
06996, -31.3727,  62.1219,    6781.
06999, -59.9278,  47.3394,     556.
07002, -60.6313,  47.9868,      52.
07005, -34.0576,  63.5398,    3989.
07008, -34.6400,  62.9191,    4933.
07011, -61.2252,  48.4353,    1143.
07014, -57.8119,  53.8048,    1571.
07017, -61.1571,  46.0753,    1332.
07020, -57.9985,  59.4676,    3857.
07023, -65.2247,  45.4151,     268.
07026, -55.7117,  58.9640,    2050.
07029, -54.2464,  65.8438,    4465.
07032, -63.0108,  42.7501,    1035.
07035, -63.2101,  46.2846,     749.
07038, -64.5726,  46.5936,      66.
07041, -39.5837,  64.4263,    4011.
07044, -60.5291,  49.3682,     730.
07047, -61.5805,  50.7844,     918.
07050, -65.0676,  43.9439,     663.
07053, -62.4624,  46.8801,      94.
07056, -57.2439,  60.7326,    3720.
07059, -56.7145,  58.1528,    1211.
07062, -61.6165,  48.2087,    1101.
07065, -60.0540,  45.4268,    1266.
07068, -55.9541,  63.1929,    5206.
07071, -44.2835,  63.2396,    3147.
07074, -62.3250,  46.4495,     868.
07077, -43.6500,  64.1609,    4789.
07080, -58.0901,  52.6780,    1621.
07083, -57.3582,  55.4326,    2495.
07086, -17.2261,  59.9031,    6473.
07089, -19.1686,  60.7015,    5371.
07092, -62.6789,  45.4352,     867.
07095, -52.9471,  62.5958,     749.
07098, -61.2060,  45.6466,    1541.
07101, -52.0289,  63.0196,    4491.
07104, -39.9843,  63.9268,    6457.
07107, -58.6337,  45.8093,    1535.
07110, -50.4796,  64.1471,    2822.
07113, -52.9501,  61.3263,     868.
07116, -57.9215,  59.0062,     479.
07119, -57.9861,  56.9667,    2350.
07122, -17.4676,  58.9131,    7439.
07125, -61.6505,  46.2920,    1185.
07128, -34.8925,  64.4282,    5699.
07131, -58.5726,  50.4646,    2511.
07134, -22.7744,  61.7588,    6167.
07137, -20.3288,  60.6452,    5770.
07140, -43.4991,  66.0811,    5909.
07143, -62.4418,  44.9618,    1306.
07146, -54.5839,  60.1194,    3049.
07149, -60.5416,  43.4674,    1067.
07152, -55.9826,  57.4740,    2321.
07155, -53.9116,  65.7772,    4901.
07158, -61.8524,  47.2683,    1212.
07161, -51.1736,  62.6990,    4831.
07164, -53.2802,  61.6358,    1745.
07167, -58.5092,  46.4933,    2059.
07170, -62.0966,  45.9804,     603.
07173, -56.7509,  54.7380,    1259.
07176, -51.7431,  63.0486,    3385.
07179, -62.9140,  46.6476,    1234.
07182, -61.0070,  49.5649,    1291.
07185, -56.1866,  61.8925,    4871.
07188, -54.5443,  63.5947,    6218.
07191, -56.9976,  59.6622,    3138.
07194, -47.4785,  63.7361,    4175.
07197, -56.7450,  48.4483,    2777.
07200, -57.2750,  55.0985,    1627.
07203, -61.0251,  49.6092,     593.
07206, -53.0586,  61.6252,      20.
07209, -62.8712,  49.7173,    1370.
07212, -58.5592,  52.4373,    1812.
07215, -58.3672,  54.4124,     649.
07218, -58.0893,  52.4206,    2133.
07221, -61.4391,  47.0614,     173.
07224, -54.4654,  61.5450,    3492.
07227, -38.2494,  65.1341,    4773.
07230, -58.4877,  52.3983,    2946.
07233, -52.3961,  63.2513,    3879.
07236, -53.7680,  61.8717,    1759.
07239, -55.5864,  58.9241,    1238.
07242, -46.8472,  64.4659,    4242.
07245, -54.5311,  60.7484,    2989.
07248, -59.6862,  57.0905,    1415.
07251, -58.4245,  55.6291,     945.
07254, -52.2221,  62.3672,    3282.
07257, -13.6502,  57.2505,    5794.
07260, -62.2285,  44.6901,     102.
07263, -41.6424,  65.7959,    6528.
07266, -64.1048,  44.8396,     872.
07269, -57.8184,  57.1566,    1330.
07272, -56.9862,  59.6335,    4018.
07275, -56.8755,  56.5259,     462.
07278, -53.6232,  63.1243,    3821.
07281, -53.6161,  62.3419,    3659.
07284, -22.3326,  60.8636,    5282.
07287, -55.6646,  59.4369,    2010.
07290, -59.6170,  50.3787,    1537.
07293, -55.9298,  55.2342,    1453.
07296, -62.5455,  49.1786,     465.
07299, -60.0726,  51.8930,    1507.
07302, -58.2325,  59.9740,    3962.
07305, -63.4550,  42.4710,     452.
07308, -56.9318,  53.7099,    3436.
07311, -13.4360,  56.9501,    5238.
07314, -59.2214,  51.8727,    1223.
07317, -52.8953,  62.9552,    3825.
07320, -57.6760,  54.0422,    1880.
07323, -59.0237,  54.2787,      99.
07326, -57.3206,  56.8415,    2536.
07329, -63.2401,  45.7845,    1240.
07332, -61.6739,  46.7884,      28.
07335, -40.7645,  64.0600,    3108.
07338, -36.3963,  63.4207,    6061.
07341, -58.5699,  46.7634,    1780.
07344, -61.2928,  47.3209,     910.
07347, -62.7623,  45.1314,     989.
07350, -31.4747,  62.8633,    4112.
07353, -37.5978,  63.3455,    3420.
07356, -57.4288,  54.0651,     546.
07359, -48.1215,  63.5224,    4606.
07362, -56.9641,  54.9124,    1497.
07365, -64.4792,  44.7699,     985.
07368, -47.6976,  63.8667,    5669.
07371, -61.7004,  46.1806,    1093.
07374, -43.8134,  63.8183,    3932.
07377, -59.0199,  45.9490,    2458.
07380, -59.7727,  48.0596,    1518.
07383, -57.9813,  47.6262,    1005.
07386, -60.0111,  50.6683,    1934.
07389, -56.1275,  56.1142,    4070.
07392, -53.2691,  61.8134,    2437.
07395, -58.5493,  55.5450,    1689.
07398, -57.1925,  59.0391,    5072.
07401, -58.3867,  51.8490,    1484.
07404, -57.7144,  59.5523,    1234.
07407, -55.5951,  64.2525,    3434.
07410, -53.7132,  64.4236,    3306.
07413, -56.3665,  57.2256,    2556.
07416, -56.1157,  55.6980,    2208.
07419, -60.5123,  47.7686,     444.
07422, -62.7990,  45.4386,    1204.
07425, -63.2635,  46.2497,     752.
07428, -62.9895,  50.6702,     154.
07431, -56.9232,  53.7781,    1392.
07434, -53.6923,  61.8896,    3021.
07437, -51.6075,  62.9310,    3997.
07440, -53.6258,  62.9461,    2296.
07443, -19.8531,  60.0555,    6763.
07446, -55.4587,  59.6341,    3113.
07449, -48.1624,  64.3895,    4280.
07452, -61.9309,  48.3416,     818.
07455, -20.3168,  60.1838,    5988.
07458, -60.7534,  48.3130,    1324.
07461, -58.0058,  47.7994,    2229.
07464, -42.6411,  64.1523,    3210.
07467, -60.8184,  44.0924,     627.
07470, -58.4621,  52.5817,    1522.
07473, -59.5375,  47.3941,    1798.
07476, -48.7214,  64.5499,    3922.
07479, -41.0414,  63.4680,    3913.
07482, -53.7267,  64.1690,    3163.
07485, -57.7083,  54.5044,    2100.
07488, -53.4714,  62.5974,    1531.
07491, -53.3104,  61.4432,     585.
07494, -55.9442,  60.2700,    2763.
07497, -62.3513,  46.3446,     317.
07500, -56.8846,  59.6960,    3495.
07503, -60.6731,  57.7837,    2217.
07506, -31.0623,  62.7943,    4530.
07509, -57.3047,  49.9525,    2381.
07512, -62.7810,  45.0511,    1447.
07515, -60.3068,  52.6434,     694.
07518, -10.7976,  57.6744,    5873.
07521, -55.6827,  59.2463,    2027.
07524, -59.0936,  48.8102,    1307.
07527, -62.7386,  46.1611,     194.
07530, -59.8778,  51.1719,    1528.
07533, -57.2058,  55.2254,    1700.
07536, -40.4148,  63.4377,    2628.
07539, -32.2888,  62.7281,    4934.
07542, -62.9178,  47.6734,     383.
07545, -57.2924,  59.2511,    4439.
07548, -56.9843,  59.1249,    2442.
07551, -58.6689,  52.9492,    1527.
07554, -62.3462,  50.4527,      72.
07557, -56.7049,  55.4583,    1758.
07560, -59.2333,  49.5589,    2146.
07563, -25.8254,  61.9798,    4620.
07566, -61.3601,  45.2902,     169.
07569, -57.5968,  55.2094,    1285.
07572, -46.0911,  63.6717,    3110.
07575, -23.9251,  60.7902,    7200.
07578, -50.3964,  63.1695,    4368.
07581, -59.1442,  49.1872,    2078.
07584, -58.1647,  56.5372,    1732.
07587, -52.4896,  62.8003,    1922.
07590, -54.8536,  60.8561,    3490.
07593, -42.6232,  63.9669,    4992.
07596, -43.0868,  65.5012,    5051.
07599, -59.0374,  53.1689,    1497.
07602, -59.4816,  45.9345,     711.
07605, -52.8991,  61.2030,     559.
07608, -41.3231,  63.3286,    2607.
07611, -61.0564,  46.5657,     903.
07614, -63.0825,  47.3163,    1017.
07617, -53.7026,  62.4511,     217.
07620, -29.9112,  62.6161,    5021.
07623, -59.3871,  57.4612,    1140.
07626, -56.5967,  60.9632,    4984.
07629, -65.8067,  44.5038,    1085.
07632, -61.5897,  47.3293,    1417.
07635, -44.6496,  64.7859,    4137.
07638, -64.0245,  42.9277,    1034.
07641, -58.7394,  48.0506,    2045.
07644, -25.4868,  62.5017,    6033.
07647, -28.5525,  63.2104,    6411.
07650, -53.0897,  61.3042,    1959.
07653, -63.4007,  46.9699,     159.
07656, -62.1876,  48.1277,    1534.
07659, -63.0584,  47.9555,    1130.
07662, -57.2170,  59.3415,    3637.
07665, -54.6257,  60.6166,    3170.
07668, -60.2675,  48.6181,    1433.
07671,  -8.1895,  55.4461,    8866.
07674, -30.4383,  62.8321,    5108.
07677, -59.6585,  47.8015,    1689.
07680, -57.3986,  59.3353,    3911.
07683, -55.0550,  59.7087,     641.
07686, -55.8755,  58.6582,    4393.
07689, -58.8552,  47.9798,    1461.
07692, -15.8955,  59.8115,    5801.
07695, -56.5327,  61.6080,    5238.
07698, -57.9518,  45.5872,    1875.
07701, -56.5981,  55.0110,    1377.
07704, -57.3909,  54.3631,    2830.
07707, -59.2748,  49.5258,     253.
07710, -62.8382,  49.8249,    1084.
07713, -62.4744,  45.0176,    1407.
07716, -57.2472,  60.9655,    5940.
07719, -57.6970,  53.2141,    3139.
07722, -61.3183,  50.8459,     172.
07725, -51.5743,  62.8682,    3698.
07728, -62.1757,  48.1746,    1105.
07731, -55.9273,  60.4132,     719.
07734, -61.6625,  49.9573,     766.
07737, -62.9126,  49.9258,     678.
07740, -51.0960,  64.5372,    1664.
07743, -57.7078,  53.8735,    1940.
07746, -58.2873,  54.0105,    1799.
07749, -57.6785,  54.2812,    1680.
07752, -43.8701,  63.7228,    3869.
07755, -51.3071,  63.0489,    3870.
07758, -51.7725,  63.5198,    3388.
07761, -60.7708,  49.5892,     139.
07764, -59.8904,  52.5787,     673.
07767, -63.3818,  47.7711,     740.
07770, -57.8865,  54.0970,    1506.
07773, -56.8620,  55.1859,    1664.
07776, -34.7820,  63.6143,    4783.
07779, -12.4516,  58.2190,    6254.
07782, -53.6064,  62.5866,    4381.
07785, -60.4733,  52.3048,     642.
07788, -56.1351,  64.0002,    2862.
07791, -56.6383,  55.5260,     344.
07794, -58.8363,  47.4216,    1800.
07797, -61.2868,  49.5655,    1487.
07800, -22.2228,  60.9026,    4815.
07803, -45.4499,  65.3573,    3324.
07806, -45.5521,  64.3431,    4340.
07809, -61.1733,  50.9861,    1617.
07812, -60.6159,  51.0696,    1621.
07815, -62.5075,  50.9756,     108.
07818, -57.6723,  47.2581,    1505.
07821, -60.2821,  48.3956,     767.
07824, -17.9249,  59.8156,    6236.
07827, -58.6418,  56.9654,    1375.
07830, -59.8358,  53.8661,     137.
07833, -53.0027,  65.1909,    4183.
07836, -60.7601,  49.5871,    1266.
07839, -62.9899,  43.7817,    1376.
07842, -57.2062,  60.0571,    5063.
07845, -57.3797,  54.1633,    2177.
07848, -60.3545,  52.1759,    1495.
07851, -42.4330,  64.4072,    1906.
07854, -62.1028,  51.2881,    1193.
07857, -61.4087,  44.9061,    1472.
07860, -56.9894,  60.9919,    4344.
07863, -52.6285,  63.0061,    3413.
07866, -62.4001,  43.3669,     275.
07869, -62.5171,  47.7435,    1339.
07872, -62.2587,  47.8437,    1163.
07875, -57.6905,  60.2105,    1270.
07878, -62.7884,  50.2064,      65.
07881, -58.4790,  47.7191,    1917.
07884, -53.9696,  62.9845,    2485.
07887, -38.8744,  64.9558,    5666.
07890, -59.3818,  53.9367,     361.
07893, -53.0448,  62.2080,    2188.
07896, -28.0621,  61.8954,    7926.
07899, -58.8385,  47.1313,     484.
07902, -61.8320,  46.4678,     767.
07905, -54.4239,  61.5620,    3045.
07908, -56.4334,  59.6832,    3814.
07911, -61.8814,  44.4204,     471.
07914, -53.4246,  61.9519,    2942.
07917, -39.5718,  63.5517,    3466.
07920, -43.0604,  64.0967,    3302.
07923, -60.9138,  47.6527,    1930.
07926, -55.8389,  59.5525,    1868.
07929, -57.4507,  56.6925,     288.
07932, -59.9727,  50.3441,    1917.
07935, -59.5856,  50.4837,    1285.
07938, -62.3448,  50.1195,    1652.
07941, -56.3827,  56.4574,    3357.
07944, -56.5669,  55.0645,    1070.
07947, -53.0439,  61.8851,     575.
07950, -53.4991,  63.8464,    2935.
07953, -59.8468,  52.8274,    1563.
07956, -58.0228,  47.1487,    1765.
07959, -59.6616,  49.2290,    1916.
07962, -24.2794,  62.1814,    5613.
07965, -52.3000,  62.3770,    2840.
07968, -57.6932,  57.7388,    3768.
07971, -60.9727,  52.2470,     292.
07974, -54.8684,  60.0081,    2970.
07977, -56.8426,  64.1164,    3303.
07980, -55.6287,  58.4117,    1796.
07983, -56.2100,  61.4072,    3502.
07986, -52.9474,  63.0074,    2832.
07989, -49.1013,  63.9746,    4259.
07992, -53.0527,  62.0692,    3914.
07995, -53.9610,  63.0508,    2230.
07998, -53.2320,  62.5187,    1864.
08001, -56.2316,  64.2698,    3525.
08004, -57.9391,  53.0969,    2302.
08007, -59.4644,  50.7100,    2565.
08010, -57.2927,  60.4367,    3312.
08013, -64.9203,  46.0665,       4.
08016, -51.9280,  63.1986,    2484.
08019, -54.8654,  63.2933,    2081.
08022, -57.4032,  54.2418,    1737.
08025, -40.7023,  64.0966,    3984.
08028, -62.6234,  45.7366,    1303.
08031, -54.9731,  62.3350,    1206.
08034, -57.2872,  58.9183,    3156.
08037, -46.0832,  63.9205,    4375.
08040, -57.7342,  59.7660,    5050.
08043, -57.8634,  57.9891,     643.
08046, -57.5240,  52.9428,    1810.
08049, -56.6547,  54.3196,    1505.
08052, -58.9052,  49.5497,    2570.
08055, -53.1059,  65.8782,    4298.
08058, -57.9352,  48.8207,    2080.
08061, -28.8614,  62.7650,    5126.
08064, -55.4815,  64.2411,    3147.
08067, -37.7262,  64.4883,    5033.
08070, -37.3425,  63.2690,    5649.
08073,  -9.9291,  56.8035,    5824.
08076, -58.2558,  56.9452,     342.
08079, -59.3260,  48.8210,    1956.
08082, -54.4887,  63.4979,    2374.
08085, -61.4487,  49.8955,    1603.
08088, -57.8238,  54.6607,    2807.
08091, -57.0697,  53.3790,    1932.
08094, -56.7831,  57.9987,    3073.
08097, -57.9180,  54.2540,    1039.
08100, -60.3784,  45.8860,    2129.
08103, -62.0716,  47.5658,    1449.
08106, -55.4688,  59.1560,     255.
08109, -18.0801,  59.4035,    5715.
08112, -62.9330,  46.2426,     578.
08115, -59.7183,  56.6885,     481.
08118, -60.0598,  49.1786,    1931.
08121, -59.5085,  48.0877,    1664.
08124, -47.8878,  63.6996,    4794.
08127, -61.0179,  48.6343,     648.
08130, -26.9327,  61.7770,    4576.
08133, -57.1871,  56.9637,    1604.
08136, -57.3008,  56.5536,    4594.
08139, -58.7585,  52.9590,    1802.
08142, -59.6635,  53.1812,    1228.
08145, -58.3945,  50.5144,    2675.
08148, -53.2286,  61.8081,    3269.
08151, -60.4860,  49.2988,    1852.
08154, -57.1564,  54.6651,    2030.
08157, -59.3890,  52.6716,    2069.
08160, -59.3826,  48.7385,    1814.
08163, -29.7721,  63.6694,    7281.
08166, -61.0162,  57.6913,    1986.
08169, -59.8902,  52.4004,    1512.
08172, -57.5062,  53.3161,    1759.
08175, -61.4140,  47.4102,    1629.
08178, -54.3554,  61.7361,    3247.
08181, -54.6109,  62.1277,    4748.
08184, -56.1039,  56.3023,    3744.
08187, -56.5331,  57.9460,    3435.
08190, -58.7857,  50.3000,    2460.
08193, -57.6788,  54.3155,    1453.
08196, -59.3421,  63.6087,    3807.
08199, -34.3477,  63.8154,    4917.
08202, -55.7957,  64.1965,    3237.
08205, -62.3712,  48.2518,     338.
08208, -54.2399,  60.8632,    1797.
08211, -44.8128,  64.6787,    4407.
08214, -56.0486,  58.4140,    1686.
08217, -59.9711,  57.5917,    2162.
08220, -56.8975,  56.8695,    1800.
08223, -62.7544,  47.2183,     666.
08226, -57.0161,  56.0856,    2385.
08229, -58.5580,  54.3732,     902.
08232, -59.0846,  51.7522,    2571.
08235, -11.6200,  57.2495,    5575.
08238, -49.7159,  63.8834,    2508.
08241, -61.1484,  49.9168,     501.
08244, -57.2037,  58.4079,    4247.
08247, -28.1728,  62.0908,    4491.
08250, -58.4945,  54.0348,    1910.
08253, -59.8571,  47.5142,     504.
08256, -56.6179,  57.4128,    1852.
08259, -42.3184,  63.3347,     511.
08262, -53.3649,  63.9618,    3080.
08265, -59.3512,  48.2563,    2011.
08268, -62.7504,  50.0254,    1543.
08271, -62.2810,  50.0838,     856.
08274, -42.2464,  63.5694,    2661.
08277, -61.4669,  47.3278,     111.
08280, -41.1977,  63.6708,    4413.
08283, -52.6154,  63.7157,    2382.
08286, -58.4207,  50.3636,    2305.
08289, -62.4801,  43.9466,    1366.
08292, -67.8813,  59.2279,     317.
08295, -58.1380,  51.0114,    2833.
08298, -60.7068,  45.3052,    1708.
08301, -62.9536,  49.6458,     905.
08304, -60.0158,  47.3743,     844.
08307, -64.9856,  45.5697,     803.
08310, -58.5355,  50.8644,    3112.
08313, -55.3658,  59.5623,    2608.
08316, -57.4657,  59.1213,    1470.
08319, -14.4614,  57.7953,    4175.
08322, -62.8352,  45.3107,    1467.
08325, -61.8020,  49.8255,    1580.
08328, -61.3080,  48.0500,      56.
08331, -61.3593,  46.6722,    1868.
08334, -50.8910,  63.2778,    2965.
08337, -43.8763,  65.4190,    4518.
08340, -59.5474,  51.9819,     806.
08343, -47.9678,  66.6431,    5576.
08346, -58.5385,  49.4288,    2710.
08349, -54.6099,  60.9646,      49.
08352, -60.6116,  48.0063,    1407.
08355, -60.0046,  48.2102,    1683.
08358, -61.0235,  47.8449,     491.
08361, -64.7087,  45.2808,    1461.
08364, -60.8165,  49.5669,     791.
08367, -53.5906,  61.7616,    1440.
08370, -55.2115,  60.5172,    2523.
08373, -48.9781,  66.5393,    5905.
08376, -14.1662,  58.3123,    4789.
08379, -58.2869,  54.5084,    2320.
08382, -41.8954,  63.7987,    2309.
08385, -60.5984,  44.8592,     784.
08388, -58.5785,  50.0815,    2421.
08391, -48.8734,  65.3235,    4471.
08394, -51.7598,  62.7606,    3197.
08397, -60.2076,  52.5219,     596.
08400, -64.5648,  46.3042,     134.
08403, -61.5922,  47.6864,    1661.
08406, -54.8810,  60.9079,    2003.
08409, -61.7655,  46.2004,     645.
08412, -54.7229,  60.6447,    1983.
08415, -58.0331,  57.2410,     493.
08418, -61.8719,  47.8764,    1306.
08421, -62.0110,  59.5061,     352.
08424, -56.8822,  57.8931,    1848.
08427, -62.8826,  45.3646,      74.
08430, -57.0911,  56.5143,    2552.
08433, -51.8860,  62.9593,     643.
08436, -63.5701,  45.7872,     262.
08439, -51.1539,  63.2997,    3963.
08442, -50.7419,  62.8948,    3423.
08445, -55.5097,  63.0661,    2469.
08448, -57.4063,  56.5885,    4586.
08451, -59.1223,  56.0428,     163.
08454, -55.4970,  61.2060,    3922.
08457, -59.0925,  53.8581,    1294.
