07305, -80.4580,  40.2353,     134.
07308, -80.1630,  40.3643,     210.
07311, -80.7168,  40.6591,     667.
07314, -80.4528,  40.4728,     490.
07317, -80.4245,  40.7779,     138.
07320, -80.4288,  40.1698,     250.
07323, -80.7047,  40.6361,     131.
07326, -80.4344,  40.4415,     156.
07329, -80.5052,  40.5017,      97.
07332, -80.0465,  40.1795,      14.
07335, -80.4615,  40.7100,     128.
07338, -80.2607,  40.4202,     504.
07341, -80.0640,  40.1580,     607.
07344, -80.3998,  40.1010,     161.
07347, -80.3705,  40.4702,     488.
07350, -80.4906,  40.2527,     289.
07353, -80.1132,  40.0721,     759.
07356, -80.6465,  40.6050,     391.
07359, -80.6802,  40.4232,     299.
07362, -80.7573,  40.3173,     142.
07365, -80.5013,  40.5932,     315.
07368, -80.2407,  40.0875,     666.
07371, -80.6141,  40.3719,     366.
07374, -80.8827,  40.3659,     272.
07377, -79.8763,  40.3423,     180.
07380, -80.6365,  40.5009,     318.
07383, -79.9777,  40.1156,      16.
07386, -80.5292,  40.4828,     185.
07389, -80.2711,  40.6223,     188.
07392, -80.6757,  40.2182,     427.
07395, -80.3421,  40.4996,     389.
07398, -80.4993,  40.3276,      73.
07401, -80.3386,  40.6038,     247.
07404, -80.1153,  40.4652,     404.
07407, -80.4894,  40.4489,     474.
07410, -80.2701,  40.1543,     497.
07413, -80.8590,  40.5637,     402.
07416, -80.4420,  40.2626,      32.
07419, -80.1569,  40.4864,     282.
07422, -80.2924,  40.4300,     550.
07425, -80.7150,  40.5334,      84.
07428, -80.6802,  40.4513,      63.
07431, -80.4060,  40.3916,     221.
07434, -80.3550,  40.2140,     806.
07437, -80.5272,  40.6799,     407.
07440, -80.3692,  40.1563,     602.
07443, -80.3719,  40.4619,     137.
07446, -80.4356,  40.2727,     114.
07449, -80.3989,  40.3787,      89.
07452, -80.5553,  40.5723,     389.
07455, -80.0341,  40.3855,     477.
07458, -80.5731,  40.3081,     172.
07461, -80.3172,  40.6152,     626.
07464, -80.7746,  40.4748,     133.
07467, -80.1319,  40.1917,     253.
07470, -80.5124,  40.4946,     576.
07473, -80.4785,  40.5076,     568.
07476, -80.4372,  40.4763,     568.
07479, -80.1438,  40.2307,      91.
07482, -80.7222,  40.7552,     530.
07485, -80.6844,  40.4894,     866.
07488, -80.4662,  40.5331,     580.
07491, -80.4417,  40.3754,     555.
07494, -80.6404,  40.6192,     442.
07497, -80.3756,  40.3119,     798.
07500, -80.4433,  40.2829,     151.
07503, -80.6207,  40.4896,     789.
07506, -80.4590,  40.4223,     144.
07509, -80.2931,  40.2727,     449.
07512, -80.3109,  40.3812,     501.
07515, -80.2706,  40.5142,     214.
07518, -80.7563,  41.1915,     315.
07521, -80.4176,  40.4881,     320.
07524, -80.1620,  40.1442,     750.
07527, -80.6104,  40.4186,     676.
07530, -80.2638,  40.1359,     825.
07533, -80.6249,  40.7938,     104.
07536, -80.4432,  40.1208,     673.
07539, -80.4545,  40.4784,      22.
07542, -80.3785,  40.4132,     245.
07545, -80.4036,  40.1505,     691.
07548, -80.5468,  40.5567,     282.
07551, -79.9941,  40.2341,     494.
07554, -80.6107,  40.5732,     360.
07557, -80.6112,  40.7290,     438.
07560, -80.5556,  40.6352,     385.
07563, -80.4696,  40.4274,     260.
07566, -80.3463,  40.2413,      39.
07569, -80.3834,  40.5942,     450.
07572, -80.3618,  40.1817,     735.
07575, -80.5545,  40.4017,      31.
07578, -80.3967,  40.4978,     149.
07581, -80.4163,  40.4095,     616.
07584, -80.3887,  40.6883,     478.
07587, -80.3709,  40.5636,     288.
07590, -80.3144,  40.2159,     709.
07593, -79.9808,  40.0997,     852.
07596, -80.6194,  40.6086,     353.
07599, -80.2397,  40.1783,     297.
07602, -80.7471,  40.6974,     332.
07605, -80.2108,  40.3155,     491.
07608, -80.1612,  40.6194,      99.
07611, -80.6064,  40.0995,      32.
07614, -80.6115,  40.6245,      78.
07617, -80.4640,  40.4881,     342.
07620, -79.9443,  40.1613,     629.
07623, -80.9458,  40.7731,     453.
07626, -80.3379,  40.1791,      26.
07629, -80.1948,  40.3380,     330.
07632, -80.3985,  40.0598,     305.
07635, -80.8598,  40.5773,     171.
07638, -80.3490,  40.2283,     775.
07641, -80.2861,  40.3568,     709.
07644, -80.6853,  40.8076,     454.
07647, -80.9761,  40.7591,     430.
07650, -80.4045,  40.3308,     333.
07653, -80.3367,  40.5374,     545.
07656, -80.2266,  40.1560,     780.
07659, -80.1277,  40.4114,     641.
07662, -80.4147,  40.2449,     175.
07665, -80.3064,  40.5422,     557.
07668, -80.3099,  40.1484,     137.
07671, -80.8271,  41.2201,     287.
07674, -80.2006,  40.4903,     158.
07677, -80.5394,  40.6798,     336.
07680, -80.3553,  40.6841,     448.
07683, -80.3805,  40.5492,     792.
07686, -80.6839,  40.5239,     289.
07689, -80.3402,  40.4124,     404.
07692, -80.4576,  40.9192,     529.
07695, -80.5257,  40.7516,     291.
07698, -80.3639,  40.1861,      79.
07701, -80.4113,  40.5328,     391.
07704, -80.2777,  40.5325,     642.
07707, -80.1184,  39.9000,      72.
07710, -80.3546,  40.5850,     649.
07713, -80.2031,  40.3517,     172.
07716, -80.3013,  40.3259,     555.
07719, -80.6063,  40.5476,      95.
07722, -80.3083,  40.4945,     139.
07725, -80.3720,  40.4815,     245.
07728, -80.5970,  40.7048,     378.
07731, -80.4614,  40.9182,     328.
07734, -80.4654,  40.2532,      48.
07737, -80.3676,  40.5612,     463.
07740, -80.4759,  40.5098,      45.
07743, -80.5149,  40.6991,     546.
07746, -80.3195,  40.4415,     561.
07749, -80.8024,  40.8759,     575.
07752, -80.5114,  40.8001,     662.
07755, -81.0759,  40.7148,      82.
07758, -80.3892,  40.4987,     267.
07761, -80.6898,  40.6902,     440.
07764, -80.9805,  40.4903,     333.
07767, -80.3979,  40.3853,     254.
07770, -80.4218,  40.5523,     329.
07773, -80.5130,  40.5860,     416.
07776, -80.4636,  40.3188,     325.
07779, -80.5083,  40.5392,     547.
07782, -80.4199,  40.3943,     579.
07785, -80.8067,  40.5563,     200.
07788, -80.6009,  40.5634,     103.
07791, -80.7927,  40.6959,      63.
07794, -80.3038,  40.4283,     518.
07797, -80.7082,  40.7612,     328.
07800, -80.4416,  40.1382,     143.
07803, -80.1660,  40.5984,     358.
07806, -80.3185,  40.6807,     301.
07809, -80.2776,  40.5638,     343.
07812, -80.4081,  40.5819,     256.
07815, -80.6333,  40.7211,     336.
07818, -80.1826,  40.1032,     114.
07821, -80.5484,  40.2102,     824.
07824, -80.6146,  40.4162,     207.
07827, -80.8381,  41.0342,     195.
07830, -80.3845,  40.2961,     674.
07833, -80.9898,  41.0015,     418.
07836, -81.1883,  40.6406,     269.
07839, -80.1564,  40.4458,      59.
07842, -80.3139,  40.3175,     623.
07845, -80.4327,  40.4701,     808.
07848, -80.6957,  40.6973,     449.
07851, -80.4360,  40.2796,     791.
07854, -80.9187,  40.7346,      22.
07857, -80.6860,  40.6872,     592.
07860, -80.3671,  40.2997,     234.
07863, -80.3582,  40.6693,     343.
07866, -79.5833,  40.0446,     336.
07869, -80.0842,  39.9820,      80.
07872, -80.5658,  40.1227,      50.
07875, -80.4703,  40.7557,     524.
07878, -80.7628,  40.6051,     596.
07881, -80.4607,  40.1182,     680.
07884, -80.7172,  41.1016,     565.
07887, -80.9808,  40.7301,     166.
07890, -80.6203,  40.6700,     152.
07893, -80.7008,  40.5062,     403.
07896, -80.2833,  40.4131,       7.
07899, -80.0159,  39.9743,      15.
07902, -79.8818,  40.2051,     326.
07905, -80.3310,  40.5577,     320.
07908, -80.2469,  40.6261,     523.
07911, -80.0846,  40.2289,     585.
07914, -80.2982,  40.1306,     674.
07917, -80.6053,  40.6287,      78.
07920, -80.4215,  40.2534,     128.
07923, -80.2607,  40.9075,     423.
07926, -80.3513,  40.4226,     507.
07929, -80.5151,  40.6326,     446.
07932, -80.5872,  40.4420,      68.
07935, -80.4570,  40.6239,     425.
07938, -80.0654,  40.3576,     393.
07941, -80.1857,  40.6470,     424.
07944, -80.3351,  40.3616,     575.
07947, -80.6734,  40.5977,     180.
07950, -80.5844,  40.8275,     328.
07953, -80.7099,  40.8411,     424.
07956, -80.2575,  40.3840,     600.
07959, -80.5654,  40.7460,     543.
07962, -80.7336,  40.8661,     319.
07965, -80.6138,  40.7470,     581.
07968, -80.3743,  40.6870,     305.
07971, -80.7728,  40.3550,     170.
07974, -80.4591,  40.3857,     131.
07977, -80.2892,  40.6344,     207.
07980, -80.4980,  40.6446,     459.
07983, -79.9003,  40.4357,      15.
07986, -80.6593,  40.8023,     403.
07989, -80.8455,  40.8306,     217.
07992, -80.0360,  40.2946,     487.
07995, -80.2867,  40.5215,     572.
07998, -80.1473,  40.6820,     461.
08001, -80.5228,  40.8002,     363.
08004, -80.3514,  40.6670,     363.
08007, -80.5370,  40.6554,     450.
08010, -80.2259,  40.8859,     134.
08013, -80.4932,  40.3452,     239.
08016, -80.3790,  40.3600,     424.
08019, -80.6164,  40.7110,     135.
08022, -80.4353,  40.5641,     650.
08025, -81.1158,  40.7424,     122.
08028, -80.6203,  40.6628,     428.
08031, -80.5822,  40.4467,     256.
08034, -80.3801,  40.2706,     690.
08037, -80.5085,  40.7127,     532.
08040, -80.1779,  40.2987,     682.
08043, -80.8268,  40.8347,     157.
08046, -80.5125,  40.5166,     694.
08049, -80.7327,  40.3974,       2.
08052, -80.5808,  40.6137,     169.
08055, -80.8082,  40.9123,     446.
08058, -80.5681,  40.4520,       6.
08061, -80.2843,  40.3274,     515.
08064, -80.3698,  40.5646,     178.
08067, -80.8292,  40.5424,     428.
08070, -80.6015,  40.6694,     795.
08073, -80.7889,  40.8221,     394.
08076, -80.1101,  40.4419,     621.
08079, -80.3197,  40.4225,     731.
08082, -80.4578,  40.6754,     475.
08085, -80.8131,  40.9402,     623.
08088, -80.4107,  40.4364,     371.
08091, -80.5308,  40.1967,      45.
08094, -80.4282,  40.2607,     754.
08097, -80.5791,  40.3832,     248.
08100, -80.4740,  40.5918,     521.
08103, -80.3050,  40.3726,     206.
08106, -80.3746,  40.5608,     215.
08109, -80.5971,  40.5083,      56.
08112, -80.4561,  40.2441,      49.
08115, -80.7545,  40.5404,      49.
08118, -80.5314,  40.6844,     283.
08121, -80.5239,  40.6335,     552.
08124, -80.3153,  40.4895,     100.
08127, -80.4568,  40.4505,     617.
08130, -80.1217,  40.3128,     547.
08133, -80.7860,  40.9358,     487.
08136, -80.1143,  40.3890,     610.
08139, -80.1279,  40.4924,     303.
08142, -80.5023,  40.5835,     291.
08145, -80.0427,  40.1722,     593.
08148, -80.2628,  40.7073,     278.
08151, -80.5956,  40.7473,      92.
08154, -80.2348,  40.1059,     752.
08157, -80.4372,  40.3563,     745.
08160, -80.1945,  40.3458,     156.
08163, -80.5037,  40.8193,     535.
08166, -80.9322,  40.7758,     192.
08169, -80.6385,  40.5737,     931.
08172, -80.0485,  40.1086,     658.
08175, -80.5916,  40.2927,      82.
08178, -80.5186,  40.6919,     532.
08181, -80.5219,  40.2548,      21.
08184, -80.2452,  40.2554,      54.
08187, -80.4807,  40.4261,     191.
08190, -80.5843,  40.7764,     670.
08193, -80.4651,  40.7493,     291.
08196, -80.7210,  40.9362,     487.
08199, -80.4735,  40.5810,     181.
08202, -80.4711,  40.5571,     410.
08205, -80.5072,  40.7777,     728.
08208, -80.6238,  40.7278,     198.
08211, -80.7052,  40.7907,     288.
08214, -80.2657,  40.5292,     328.
08217, -80.1863,  40.8859,     346.
08220, -80.6792,  41.0538,     584.
08223, -79.8774,  40.4286,     211.
08226, -80.6629,  40.5295,     202.
08229, -80.4982,  40.6900,     520.
08232, -80.6086,  40.6617,     287.
08235, -80.7401,  41.0387,     653.
08238, -80.5609,  40.6428,     279.
08241, -80.5334,  40.4199,     121.
08244, -80.4669,  40.4104,     669.
08247, -80.2912,  40.3596,     153.
08250, -80.2831,  40.7562,     509.
08253, -80.4570,  40.4097,     774.
08256, -80.7019,  40.8174,     236.
08259, -80.7283,  40.8197,     171.
08262, -80.8330,  40.7928,     336.
08265, -79.9749,  40.1367,     712.
08268, -80.2744,  40.7194,     204.
08271, -80.3502,  40.1884,     308.
08274, -80.8585,  41.0093,     564.
08277, -80.3031,  40.4630,     128.
08280, -80.4841,  40.4833,      68.
08283, -80.5781,  40.6206,     182.
08286, -80.3717,  40.2074,     748.
08289, -80.4904,  40.4219,      45.
08292, -80.8203,  40.6174,     479.
08295, -80.4464,  40.4532,     317.
08298, -80.4282,  40.8267,     543.
08301, -80.5080,  40.3802,      72.
08304, -79.9251,  40.1907,     362.
08307, -80.7756,  40.7050,      43.
08310, -80.7374,  40.6758,     572.
08313, -80.7996,  40.8713,     328.
08316, -80.4782,  40.3178,     712.
08319, -80.6005,  40.8334,     354.
08322, -80.4844,  40.6177,     100.
08325, -80.8372,  40.2254,      18.
08328, -80.5197,  40.6888,     468.
08331, -80.1490,  40.3520,     497.
08334, -80.4736,  40.4579,     313.
08337, -80.5427,  40.6785,     341.
08340, -80.5136,  40.6275,     283.
08343, -80.6471,  40.4806,     350.
08346, -80.7175,  40.6875,     271.
08349, -80.9774,  40.7197,     233.
08352, -80.9122,  40.7120,     135.
08355, -80.3542,  40.4737,     210.
08358, -80.3371,  40.5756,     531.
08361, -80.6927,  40.6728,     457.
08364, -80.3030,  40.7536,     168.
08367, -80.5907,  40.8842,     294.
08370, -80.4705,  40.5981,     350.
08373, -80.5858,  40.6222,     713.
08376, -80.4126,  40.3721,     621.
08379, -80.9409,  40.8516,     744.
08382, -80.5859,  40.4101,      30.
08385, -80.5929,  40.2724,      41.
08388, -80.2368,  40.5014,     562.
08391, -80.6981,  40.6761,     219.
08394, -80.3712,  40.5173,      67.
08397, -80.6273,  40.6981,     757.
08400, -80.2967,  40.6423,     474.
08403, -80.5175,  40.5826,     336.
08406, -80.5279,  40.7276,     434.
08409, -80.3562,  40.1723,     741.
08412, -80.8815,  40.8182,     173.
08415, -81.0407,  40.9024,     371.
08418, -80.1569,  40.6839,     238.
08421, -80.7988,  40.9111,     503.
08424, -80.4391,  40.7744,     530.
08427, -80.6906,  40.5919,     161.
08430, -80.3446,  40.7449,     363.
08433, -80.5727,  40.3947,      56.
08436, -80.8495,  40.3970,     109.
08439, -80.3529,  40.3891,     872.
08442, -80.4595,  40.6539,     601.
08445, -80.9498,  40.7982,     631.
08448, -80.6360,  40.2936,      58.
08451, -80.2793,  40.6009,     323.
08454, -80.4935,  40.7475,     402.
08457, -80.7533,  41.0577,     242.
08460, -80.1812,  40.6301,      30.
08463, -80.5770,  40.7848,     604.
08466, -81.0538,  40.9984,     384.
08469, -80.6951,  41.0565,     582.
08472, -79.9857,  40.0765,      51.
08475, -80.5358,  40.8172,     589.
08478, -80.4854,  40.4918,     362.
08481, -80.3723,  40.4486,     862.
08484, -80.7238,  40.7782,     683.
08487, -80.4863,  40.5141,      42.
08490, -80.5515,  40.6093,     412.
08493, -80.6368,  40.9756,     165.
08496, -80.6112,  40.7972,     405.
08499, -80.4982,  40.8612,     432.
08502, -80.6284,  40.9053,     526.
08505, -80.1850,  40.6703,     603.
08508, -80.5581,  40.4325,     815.
08511, -80.3874,  40.8460,      27.
08514, -80.1511,  40.5604,     558.
08517, -80.6842,  40.8770,     317.
08520, -80.4423,  40.4040,     871.
08523, -80.6179,  40.7558,     590.
08526, -80.2534,  40.5546,     291.
08529, -80.5976,  40.7704,     382.
08532, -80.3023,  40.5611,     602.
08535, -80.4401,  40.2871,       3.
08538, -80.3212,  40.5064,     107.
08541, -80.6112,  40.8636,     486.
08544, -80.7542,  40.2588,     143.
08547, -80.3709,  40.6486,     243.
08550, -80.4834,  40.8322,     326.
08553, -80.5329,  40.4430,      58.
08556, -80.5867,  40.5977,     458.
08559, -80.6539,  40.8250,     489.
08562, -80.4031,  40.4021,     736.
08565, -80.7206,  40.4996,     660.
08568, -80.4786,  40.4873,     274.
08571, -80.4219,  40.7863,     178.
08574, -80.5896,  40.3856,     235.
08577, -80.4269,  40.6260,     467.
08580, -80.2519,  40.2919,     757.
08583, -80.2691,  40.0924,     955.
08586, -81.0697,  40.6156,      77.
08589, -80.8528,  41.0422,     284.
08592, -80.3779,  40.4606,      39.
08595, -80.5735,  40.4574,      29.
08598, -80.8333,  41.0368,     418.
08601, -80.1314,  40.6971,     348.
08604, -80.2130,  40.2070,     103.
08607, -80.6464,  40.5930,       2.
08610, -80.3513,  40.2365,     641.
08613, -80.3779,  40.4175,     590.
08616, -80.6207,  40.8623,     311.
08619, -80.6207,  40.7112,     181.
08622, -80.5192,  40.6978,     282.
08625, -80.6200,  40.4115,     172.
08628, -80.6926,  41.0803,     376.
08631, -80.9046,  40.8614,     112.
08634, -80.5106,  40.8521,     121.
08637, -80.7398,  40.9830,     551.
08640, -80.4824,  40.3063,      41.
08643, -80.2209,  40.1232,      47.
08646, -80.4140,  40.5182,      58.
08649, -80.6020,  40.6070,      59.
08652, -80.4831,  40.7468,     569.
08655, -80.4731,  40.6565,     322.
08658, -80.3544,  40.4912,     374.
08661, -80.3675,  40.6311,     240.
08664, -80.3924,  40.6622,     237.
08667, -80.6312,  40.8013,     577.
08670, -80.6349,  40.7628,     604.
08673, -80.3862,  40.4567,      40.
08676, -80.6914,  40.7084,     780.
08679, -80.5565,  40.7459,     478.
08682, -80.7240,  40.9993,      85.
08685, -80.5188,  40.2602,     137.
08688, -80.3607,  40.3771,     575.
08691, -80.7652,  40.4538,       5.
08694, -80.1895,  40.6896,     527.
08697, -80.1494,  40.4101,      81.
08700, -79.9490,  40.1055,     289.
08703, -80.6529,  40.6711,     160.
08706, -80.9806,  40.6571,     373.
08709, -80.8144,  40.9413,     640.
08712, -80.3628,  40.4926,      29.
08715, -80.5948,  40.4163,       8.
08718, -80.5265,  40.6657,      95.
08721, -80.1672,  40.4672,     546.
08724, -80.6628,  40.6285,     809.
08727, -80.5376,  40.6404,     238.
08730, -80.6263,  40.8189,     239.
08733, -80.5433,  40.3186,      35.
08736, -80.3364,  40.5836,     469.
08739, -80.0876,  40.1124,      46.
08742, -80.6795,  40.9254,     205.
08745, -80.3760,  40.5431,     662.
08748, -80.6371,  40.6699,     122.
08751, -80.3866,  40.3468,     803.
08754, -80.4418,  40.4796,     424.
08757, -80.4246,  40.6625,     729.
08760, -80.4736,  40.7968,     203.
08763, -80.2511,  40.4695,     115.
08766, -80.3909,  40.4958,     629.
08769, -80.6716,  40.9489,     427.
08772, -80.6511,  40.5682,     842.
08775, -80.2007,  40.6349,     267.
08778, -80.3628,  40.6282,     548.
08781, -80.4640,  40.9176,     363.
08784, -80.3155,  40.7858,     241.
08787, -80.5377,  40.3380,      15.
08790, -80.1788,  40.4168,     386.
08793, -80.5079,  40.7174,     391.
08796, -80.4643,  40.7012,     476.
08799, -80.7471,  40.5925,     144.
08802, -80.7053,  40.5436,     777.
08805, -80.4866,  40.5523,     345.
08808, -80.3790,  40.9994,     131.
08811, -80.8925,  40.8477,     419.
08814, -80.2269,  40.3487,     772.
08817, -80.5321,  40.6369,     422.
08820, -80.4958,  40.6268,     363.
08823, -80.6529,  40.9164,     683.
08826, -80.3244,  40.5070,     722.
08829, -80.4753,  40.6008,     743.
08832, -81.0970,  40.8254,     281.
08835, -80.4965,  40.5033,     220.
08838, -80.7659,  40.6164,     713.
08841, -80.6876,  40.9100,     527.
08844, -80.4177,  40.4459,      65.
