13848, -69.1147,  50.3335,    1514.
13851, -55.3770,  61.5682,    5432.
13854, -57.5390,  61.5859,    4314.
13857, -53.4228,  61.9076,    4861.
13860, -67.0673,  55.0925,     276.
13863, -59.0264,  60.9138,    5560.
13866, -60.7748,  59.8813,    3268.
13869, -61.9864,  60.4137,    2868.
13872, -56.2164,  61.3225,    6298.
13875, -50.0239,  61.1553,    5795.
13878, -69.2594,  48.9601,    1987.
13881, -56.2856,  61.3705,    7131.
13884, -64.1594,  54.2152,    2822.
13887, -61.5383,  58.2750,    2436.
13890, -62.6571,  56.1409,    2881.
13893, -62.1360,  57.0079,    1518.
13896, -59.6497,  60.6022,    4142.
13899, -68.6483,  50.2806,    2373.
13902, -49.5864,  61.2673,    4802.
13905, -51.8839,  61.5343,    5479.
13908, -66.9425,  51.8531,    2737.
13911, -67.2948,  51.7871,    1038.
13914, -61.3356,  59.6592,    1345.
13917, -55.1969,  61.7945,    4559.
13920, -45.4737,  58.9740,    5637.
13923, -69.8539,  47.9405,    2155.
13926, -52.4162,  61.7820,    5185.
13929, -58.4274,  61.3383,    4486.
13932, -66.2300,  52.2780,    1912.
13935, -61.3203,  58.7028,    1391.
13938, -62.2086,  59.8978,    1364.
13941, -66.6084,  52.2352,    1567.
13944, -68.0605,  49.2442,    2596.
13947, -51.9871,  61.4192,    6279.
13950, -62.1576,  59.5557,     819.
13953, -57.9836,  61.3264,    4546.
13956, -60.8688,  60.4324,    2784.
13959, -66.0898,  53.1056,    1767.
13962, -66.0873,  51.4947,    1765.
13965, -60.4131,  60.1364,    3234.
13968, -67.2073,  52.8059,    1494.
13971, -61.5630,  60.1584,    3581.
13974, -66.4022,  51.0745,    2445.
13977, -61.0847,  60.0857,    2736.
13980, -60.4190,  59.6711,    1713.
13983, -59.3114,  60.1116,    1872.
13986, -64.9520,  53.7120,    1596.
13989, -64.3853,  53.9538,    2074.
13992, -57.3083,  61.4364,    4653.
13995, -62.6508,  55.6658,    1978.
13998, -62.5274,  54.6772,    4500.
14001, -68.2175,  53.5455,     464.
14004, -60.3529,  60.1639,    2978.
14007, -68.4149,  51.5957,    1821.
14010, -62.7048,  59.1473,    1264.
14013, -65.4794,  53.2420,    1550.
14016, -65.1562,  54.7880,    1567.
14019, -70.4977,  48.0420,     572.
14022, -59.9480,  57.8501,    1413.
14025, -59.2781,  60.3372,    2753.
14028, -55.3581,  61.8807,    5029.
14031, -68.7807,  54.3451,     629.
14034, -67.3274,  54.7727,    1432.
14037, -68.9984,  50.9606,    1498.
14040, -65.3786,  54.5688,    2387.
14043, -50.5401,  61.4532,    5984.
14046, -68.4600,  50.8135,    2029.
14049, -60.7464,  60.1821,    3489.
14052, -51.3881,  61.5955,    5108.
14055, -51.5338,  61.8030,    4733.
14058, -65.6760,  51.7925,    2379.
14061, -61.6439,  58.2243,    3246.
14064, -62.0447,  59.5868,    1219.
14067, -51.4109,  61.9917,    5143.
14070, -55.9017,  61.9332,    4741.
14073, -61.6004,  58.2809,     961.
14076, -60.7279,  58.8200,    3096.
14079, -68.5544,  48.8359,    2044.
14082, -65.9550,  51.4605,    1578.
14085, -64.8415,  53.7304,    2315.
14088, -69.6271,  51.6177,     977.
14091, -59.2528,  60.3160,    3740.
14094, -66.6331,  55.3829,    1641.
14097, -63.5768,  54.8430,    1889.
14100, -64.6704,  53.0370,    1632.
14103, -70.8768,  48.4559,     745.
14106, -49.2122,  60.9480,    4987.
14109, -51.6567,  61.4618,    6070.
14112, -55.6209,  61.9455,    4381.
14115, -60.3373,  60.5654,    1881.
14118, -48.1996,  60.8906,    5601.
14121, -68.5651,  49.6249,    2293.
14124, -58.0889,  60.9267,    4518.
14127, -62.7619,  55.6259,    1249.
14130, -71.1173,  48.7611,     866.
14133, -68.7973,  50.4923,    1399.
14136, -55.4611,  62.2233,    4348.
14139, -60.3368,  59.3975,    1022.
14142, -59.9108,  60.6751,    4516.
14145, -65.6108,  54.0696,     406.
14148, -67.5493,  50.7678,    2208.
14151, -60.5534,  59.7629,    2662.
14154, -51.4157,  61.1252,    6579.
14157, -68.0745,  48.3144,    2906.
14160, -60.3927,  57.5431,    1770.
14163, -47.2531,  60.3849,    6023.
14166, -67.8149,  56.3690,    1122.
14169, -63.5632,  55.5507,    1699.
14172, -50.7238,  61.3083,    4950.
14175, -60.8737,  58.6218,    2000.
14178, -50.7178,  60.8423,    6443.
14181, -60.3564,  59.3030,    3329.
14184, -61.2914,  58.9788,    1528.
14187, -61.5074,  57.1056,    1613.
14190, -57.0354,  61.4043,    5707.
14193, -66.5880,  51.7077,    2437.
14196, -60.9572,  58.3494,    1631.
14199, -60.9414,  59.6527,    2223.
14202, -66.8859,  52.1458,    2302.
14205, -60.5225,  59.6616,    2741.
14208, -51.8362,  61.0993,    6198.
14211, -60.4697,  59.7609,    1960.
14214, -62.7186,  59.3066,    1564.
14217, -68.0124,  54.3484,     541.
14220, -69.4120,  51.8220,      48.
14223, -64.6366,  55.7129,     798.
14226, -54.3820,  61.9756,    5299.
14229, -68.2989,  51.4408,    2529.
14232, -68.6516,  48.7448,    2439.
14235, -68.0506,  48.8483,     410.
14238, -51.5976,  61.3155,    6183.
14241, -65.0365,  54.4903,    2498.
14244, -56.2685,  61.7365,    2614.
14247, -68.6349,  48.7267,     415.
14250, -69.7556,  48.1463,    1268.
14253, -71.4689,  49.6616,     583.
14256, -60.8473,  59.8990,    3971.
14259, -63.0072,  56.0026,    2654.
14262, -54.7991,  61.7810,    5560.
14265, -68.5565,  49.6879,    1704.
14268, -58.9736,  60.8285,    3011.
14271, -47.5701,  60.3211,    5574.
14274, -66.3892,  52.6789,    3236.
14277, -63.7657,  57.0185,     220.
14280, -63.2097,  55.0900,    2878.
14283, -68.1349,  49.0794,    2316.
14286, -50.6020,  61.2773,    6256.
14289, -69.2801,  52.3849,    1292.
14292, -51.0617,  61.5382,    4683.
14295, -71.0056,  47.0276,     625.
14298, -67.7534,  47.4789,    1335.
14301, -69.5557,  47.9866,    1369.
14304, -61.1852,  59.4483,     973.
14307, -59.7605,  60.9231,    3239.
14310, -65.1444,  52.7171,    1495.
14313, -66.5430,  52.9179,    2798.
14316, -61.3607,  56.9643,    1946.
14319, -61.6304,  58.9565,    1115.
14322, -71.1527,  47.5688,    1282.
14325, -69.2043,  52.1248,    1191.
14328, -68.5157,  52.9320,     468.
14331, -61.0119,  57.1228,    1542.
14334, -68.7248,  52.3754,    1501.
14337, -65.0002,  54.8713,    2984.
14340, -58.6631,  60.4438,    2767.
14343, -66.9282,  52.3560,    2299.
14346, -65.7805,  54.6671,    2026.
14349, -57.7784,  61.1107,    5448.
14352, -71.1852,  48.3209,     119.
14355, -60.5349,  58.3722,    2047.
14358, -68.1609,  51.0650,    2241.
14361, -50.4499,  61.5754,    5168.
14364, -54.7821,  61.7327,    5960.
14367, -54.4180,  61.6882,    5113.
14370, -66.3170,  55.1392,     305.
14373, -60.7788,  59.9599,    3108.
14376, -71.5849,  48.5604,     626.
14379, -53.6742,  61.6762,    4737.
14382, -67.0389,  52.2332,    1549.
14385, -54.7777,  61.9207,    4554.
14388, -57.0460,  61.6062,    4460.
14391, -54.3664,  61.7818,    5251.
14394, -55.0668,  61.9618,    4880.
14397, -67.4265,  51.8047,    4212.
14400, -67.8717,  50.3599,    3003.
14403, -59.8863,  60.0206,    2168.
14406, -64.4759,  55.7305,    1429.
14409, -44.6848,  59.3545,    5908.
14412, -60.5707,  60.0988,    1901.
14415, -66.5831,  52.6168,    1791.
14418, -59.0934,  60.8133,    2809.
14421, -61.7157,  57.7959,    1819.
14424, -66.4899,  52.2884,    1338.
14427, -61.6815,  57.0957,    1912.
14430, -65.1769,  53.7706,    2088.
14433, -67.8164,  52.4859,    1473.
14436, -60.5042,  59.9762,    3788.
14439, -59.6804,  60.5936,    1264.
14442, -55.4471,  61.2275,    6402.
14445, -61.7435,  56.8380,    1959.
14448, -68.5977,  50.4378,    2760.
14451, -53.7311,  61.5422,    5869.
14454, -67.8724,  52.4104,    1569.
14457, -69.6915,  48.4515,     833.
14460, -68.7287,  49.8624,     842.
14463, -52.3370,  61.6574,    3932.
14466, -48.0382,  60.4198,    5647.
14469, -56.6115,  61.1722,    3923.
14472, -52.4409,  61.9387,    5016.
14475, -67.0889,  52.0967,     599.
14478, -54.5352,  61.7434,    5217.
14481, -66.8136,  49.0121,    2825.
14484, -71.9992,  48.9939,     500.
14487, -68.9928,  50.4698,    1425.
14490, -48.6443,  60.3809,    6003.
14493, -56.7508,  61.8026,    4752.
14496, -69.2567,  51.3935,    1513.
14499, -63.8084,  54.9579,    2835.
14502, -61.3299,  58.9505,    1837.
14505, -61.0756,  59.1492,    1734.
14508, -63.5532,  56.1698,    1375.
14511, -60.9037,  60.7868,    3314.
14514, -55.9001,  61.5642,    5644.
14517, -62.3847,  55.7572,    2116.
14520, -69.4020,  49.1331,    2028.
14523, -62.3275,  55.8843,    1264.
14526, -62.8768,  55.9656,    2006.
14529, -66.9923,  57.4162,     114.
14532, -52.7808,  61.5738,    4977.
14535, -67.6317,  48.6119,    2220.
14538, -61.3363,  58.3067,    1862.
14541, -62.2882,  57.9575,    1976.
14544, -61.4844,  57.4862,    2919.
14547, -70.6568,  47.4226,    1206.
14550, -72.5822,  48.6041,     461.
14553, -62.3194,  55.8085,    2847.
14556, -63.3972,  55.8085,    1719.
14559, -57.6159,  61.9108,    4391.
14562, -61.5467,  58.9808,     662.
14565, -66.9067,  52.5279,    2277.
14568, -62.4032,  59.3556,     229.
14571, -72.0555,  48.1713,     264.
14574, -67.3651,  50.9988,    2868.
14577, -61.0263,  58.2323,     916.
14580, -74.1225,  48.7045,     452.
14583, -62.0663,  59.2759,    3208.
14586, -63.4991,  54.9172,    1737.
14589, -57.1568,  61.5073,    4692.
14592, -53.1804,  62.0507,    4895.
14595, -70.4948,  48.0779,    1142.
14598, -59.2162,  59.9771,    4127.
14601, -64.7449,  53.6006,    1709.
14604, -67.9152,  53.9815,     604.
14607, -59.1473,  61.0879,    2974.
14610, -60.6972,  59.9243,    2370.
14613, -65.7235,  54.7422,     409.
14616, -68.4976,  53.4681,     431.
14619, -68.2849,  50.0145,    2500.
14622, -61.4613,  56.5542,    1229.
14625, -57.0105,  60.9834,    5254.
14628, -62.3295,  56.3774,    1255.
14631, -60.6389,  60.2348,    3849.
14634, -61.6004,  59.3940,    2003.
14637, -50.7863,  61.4093,    4354.
14640, -62.0435,  57.7202,    3026.
14643, -71.7646,  47.9400,      47.
14646, -50.9576,  60.6490,    6738.
14649, -72.2511,  46.7697,      20.
14652, -51.3734,  61.6271,    4875.
14655, -65.9245,  58.2077,    1325.
14658, -63.1371,  54.8564,    2133.
14661, -49.4021,  61.3967,    4919.
14664, -65.9905,  55.0615,    1592.
14667, -67.9450,  49.8984,    1830.
14670, -70.1606,  49.8247,     317.
14673, -56.8382,  61.4101,    3068.
14676, -67.8070,  51.6478,    1825.
14679, -59.1679,  60.3410,    4244.
14682, -67.0872,  50.7083,    1660.
14685, -61.9809,  59.9612,    2858.
14688, -50.5783,  61.3876,    5280.
14691, -69.4049,  49.1526,    2304.
14694, -61.4400,  58.7988,     629.
14697, -53.4216,  61.2843,    3554.
14700, -63.7347,  56.3114,    1312.
14703, -67.1781,  51.9424,    1870.
14706, -70.7742,  51.3469,     380.
14709, -53.5467,  61.4063,    6352.
14712, -50.3533,  61.0485,    6657.
14715, -55.6654,  61.7679,    4529.
14718, -66.5089,  55.5121,     126.
14721, -67.2118,  52.3254,    1557.
14724, -64.8669,  56.8016,    1630.
14727, -45.0442,  59.0090,    6350.
14730, -68.3103,  48.1123,     654.
14733, -50.1472,  61.5618,    4539.
14736, -62.0552,  58.2591,    2244.
14739, -59.6340,  60.3538,    3790.
14742, -57.7025,  61.7841,    4392.
14745, -66.8682,  52.3748,    1881.
14748, -48.0250,  60.8602,    7238.
14751, -51.9815,  61.3372,    6324.
14754, -71.0335,  48.6946,      37.
14757, -60.2905,  60.0520,    3049.
14760, -60.1391,  60.2982,    2611.
14763, -55.9931,  61.6187,    4933.
14766, -53.3323,  61.8059,    4178.
14769, -67.9612,  50.3325,     947.
14772, -58.3735,  61.1974,    5008.
14775, -53.5192,  61.5582,    4948.
14778, -60.8313,  59.1526,    2080.
14781, -54.8963,  61.1179,    6799.
14784, -68.5751,  55.4370,     508.
14787, -57.6324,  60.5415,    4150.
14790, -64.0781,  56.1728,    1252.
14793, -61.7194,  58.5215,    2957.
14796, -68.5565,  48.5675,    1856.
14799, -50.2024,  61.4391,    5928.
14802, -56.5031,  61.9178,    4410.
14805, -62.2735,  59.2945,    1405.
14808, -68.3916,  51.2400,    1566.
14811, -48.8907,  60.4017,    6844.
14814, -61.0620,  58.3192,    1447.
14817, -69.2084,  48.3838,     192.
14820, -59.1139,  60.2090,    2768.
14823, -70.6637,  47.4617,    2042.
14826, -70.8584,  46.9664,    1100.
14829, -65.0807,  54.5395,    2942.
14832, -51.1969,  61.3808,    6106.
14835, -49.1418,  60.5035,    6273.
14838, -50.9407,  61.7308,    5162.
14841, -61.8499,  59.3742,    1051.
14844, -60.2714,  59.8969,    3417.
14847, -67.4259,  54.8331,    1450.
14850, -66.5005,  49.6493,    3124.
14853, -53.4462,  61.7128,    5202.
14856, -68.8992,  51.0012,    1162.
14859, -53.9959,  62.1092,    5522.
14862, -51.7247,  61.9463,    5305.
14865, -66.6912,  51.0750,    2554.
14868, -63.3493,  55.5711,    2849.
14871, -62.0638,  57.1573,     236.
14874, -57.5087,  61.5902,    4835.
14877, -68.7641,  52.9071,    1185.
14880, -65.5443,  52.6439,    3216.
14883, -61.2599,  60.8088,    3519.
14886, -58.0661,  61.7277,    3992.
14889, -68.4768,  50.3937,    2270.
14892, -47.1013,  60.1086,    5990.
14895, -60.2057,  56.8039,    1303.
14898, -54.8761,  61.5767,    6012.
14901, -65.2897,  53.8369,    1885.
14904, -60.6454,  58.2530,    1931.
14907, -66.9846,  50.2313,    2696.
14910, -61.2137,  57.2670,    3382.
14913, -49.7849,  60.5899,    6238.
14916, -59.0457,  60.8953,    3529.
14919, -51.2404,  61.5479,    4972.
14922, -50.8263,  61.3839,    4597.
14925, -61.9589,  56.8628,    1386.
14928, -66.0775,  53.2573,    3350.
14931, -53.0105,  61.4594,    5844.
14934, -61.9678,  58.6339,     996.
14937, -51.9539,  61.8306,    5272.
14940, -61.0372,  59.9242,    3897.
14943, -58.9294,  61.0099,    4709.
14946, -51.1009,  61.3244,    6396.
14949, -54.1452,  61.8964,    4157.
14952, -66.1551,  52.9595,    1400.
14955, -70.5663,  48.3652,    1103.
14958, -59.9847,  60.5440,    4120.
14961, -59.8066,  60.7773,    3109.
14964, -68.5306,  48.6340,    2060.
14967, -65.0174,  57.9892,     502.
14970, -52.9856,  61.8035,    4737.
14973, -63.0312,  56.3683,    3157.
14976, -68.8557,  51.2652,     804.
14979, -60.4286,  59.5609,    3823.
14982, -68.4867,  57.4390,     375.
14985, -59.1956,  60.7023,    3198.
14988, -65.5051,  56.5067,    2021.
14991, -67.6868,  50.8340,    1701.
14994, -67.0732,  50.5451,    2276.
14997, -66.4105,  52.8886,    1872.
15000, -62.7535,  57.2307,    2054.
15003, -65.6943,  54.7287,    1543.
15006, -61.7211,  56.1106,    1410.
15009, -66.3670,  54.1980,    1993.
15012, -71.6183,  49.6577,     116.
15015, -54.2532,  61.5392,    6452.
15018, -61.4750,  57.2191,    2395.
15021, -56.6837,  61.6448,    5438.
15024, -67.1726,  51.1535,    2571.
15027, -68.9105,  49.9056,    2599.
15030, -60.1201,  60.5679,    4493.
15033, -50.0745,  61.5128,    4458.
15036, -54.1076,  62.0519,    4515.
15039, -62.1825,  56.1693,    1448.
15042, -58.1150,  61.5593,    3613.
15045, -59.6541,  60.3529,    3059.
15048, -55.4868,  61.8700,    4040.
15051, -62.2078,  56.4971,    2359.
15054, -59.5929,  61.0167,    3407.
15057, -68.9439,  50.5179,    2687.
15060, -69.4610,  53.4754,     422.
15063, -67.9428,  53.9541,     282.
15066, -54.4623,  61.9050,    4967.
15069, -66.6506,  51.2536,    1851.
15072, -66.5306,  51.1312,    1981.
15075, -65.6540,  51.7202,    1711.
15078, -61.3425,  57.0238,    1352.
15081, -54.3370,  61.6925,    4948.
15084, -61.5839,  59.1266,    1528.
15087, -67.8494,  51.3803,    3191.
15090, -56.8376,  61.7306,    4760.
15093, -65.0473,  55.6690,     415.
15096, -57.4740,  61.0657,    4000.
15099, -63.2135,  55.1977,    1749.
15102, -61.8901,  58.8258,    3363.
15105, -54.4774,  61.9474,    5170.
15108, -63.2771,  55.7630,    2273.
15111, -59.9569,  60.9915,    4698.
15114, -69.9958,  48.8380,    1576.
15117, -51.7465,  61.5947,    4619.
15120, -68.4685,  53.4807,    1445.
15123, -69.1193,  50.7141,     221.
15126, -70.2712,  48.0268,      27.
15129, -67.2623,  50.1975,    1778.
15132, -68.5287,  52.7120,    1422.
15135, -65.5360,  55.2871,     419.
15138, -60.6632,  60.1350,    2698.
15141, -61.1283,  58.1368,    3010.
15144, -59.3749,  60.9840,    3908.
15147, -60.1075,  57.7896,    1935.
15150, -56.6698,  61.7732,    4615.
15153, -68.6121,  54.7520,     921.
15156, -53.6649,  61.6881,    4058.
15159, -68.0113,  50.5531,    2649.
15162, -61.2993,  58.3318,    1359.
15165, -68.3224,  50.8807,    1218.
15168, -46.2218,  59.3208,    5580.
15171, -67.6010,  51.6631,    1382.
15174, -53.4923,  62.3033,    4909.
15177, -50.9716,  61.3004,    4806.
15180, -63.6338,  54.5160,    1845.
15183, -61.2674,  59.0466,    1744.
15186, -46.1301,  59.6229,    5129.
15189, -63.8976,  55.2153,    1888.
15192, -52.7113,  61.6554,    5108.
15195, -52.2691,  61.3665,    6971.
15198, -53.7209,  61.4450,    5186.
15201, -56.8404,  61.4504,    5887.
15204, -65.5716,  52.0500,     589.
15207, -61.9807,  55.5499,    1670.
15210, -63.8632,  54.6155,    2106.
15213, -52.9172,  61.8036,    4760.
15216, -68.2600,  50.3001,     583.
15219, -70.1952,  46.3753,    1450.
15222, -66.2190,  52.4501,    2207.
15225, -70.0759,  49.2402,    2097.
15228, -64.9991,  54.4396,    1660.
15231, -60.7711,  57.5907,    1847.
15234, -66.8010,  54.1655,     850.
15237, -68.2671,  50.9680,    2768.
15240, -71.5402,  47.6371,     286.
15243, -49.5287,  61.2257,    7865.
15246, -61.8791,  58.4572,      27.
15249, -63.7649,  57.8092,    1050.
15252, -65.9732,  53.2805,    1527.
15255, -60.6686,  58.6608,    1820.
15258, -62.3961,  56.4373,    2300.
15261, -61.6048,  56.8013,    2087.
15264, -61.6001,  56.6876,    1309.
15267, -64.9821,  57.6229,    1262.
15270, -68.2935,  54.1726,    1469.
15273, -66.9402,  51.9402,    1676.
15276, -50.0235,  61.1043,    4709.
15279, -59.9188,  60.8773,    2865.
15282, -60.5292,  59.8913,    4140.
15285, -66.3102,  53.6302,    1807.
15288, -55.8294,  61.4377,    5069.
15291, -61.6031,  57.0921,    2108.
15294, -65.2599,  54.3565,    1186.
15297, -53.7495,  61.7757,    4811.
15300, -58.5969,  60.4230,    3523.
15303, -50.7568,  60.7982,    5495.
15306, -59.9128,  60.4666,    4221.
15309, -60.1102,  59.9774,    3463.
15312, -62.2107,  60.1127,    1615.
15315, -57.8808,  61.5266,    4216.
15318, -55.9491,  61.3182,    4648.
15321, -46.0333,  59.5420,    5408.
15324, -54.5123,  61.4821,    5033.
15327, -61.4848,  56.4038,    1457.
15330, -61.2761,  56.2316,    1685.
15333, -69.1115,  50.7905,     501.
15336, -61.4759,  56.8025,    2731.
15339, -67.3525,  53.4182,    2547.
15342, -53.1265,  61.9928,    5066.
15345, -53.4900,  61.4857,    5832.
15348, -59.1324,  61.2502,    4444.
15351, -62.9705,  59.2299,    1340.
15354, -71.5619,  50.1791,     704.
15357, -66.0162,  51.8426,    1599.
15360, -65.6595,  52.3904,    1829.
15363, -64.0545,  55.7062,    1443.
15366, -60.2119,  60.4630,    3574.
15369, -58.9076,  60.5733,    2866.
15372, -64.6455,  53.3277,    1722.
15375, -67.2002,  51.7017,    3098.
15378, -68.3922,  52.5258,    1547.
15381, -48.3533,  60.5224,    5696.
15384, -61.2511,  57.0419,    1822.
15387, -45.9214,  58.4981,    5664.
15390, -52.6372,  61.6669,    4189.
15393, -65.3165,  54.1908,    1419.
15396, -54.3249,  62.1431,    4853.
15399, -69.8618,  48.1540,    2154.
15402, -60.5044,  58.0671,     941.
15405, -64.3130,  54.4043,    2075.
15408, -68.3316,  56.3175,     139.
15411, -55.9174,  61.9740,    4673.
15414, -68.5377,  50.5993,    1084.
15417, -63.2494,  55.1463,    1682.
15420, -68.8072,  52.2305,    1103.
15423, -53.7307,  61.4968,    5818.
15426, -66.1712,  54.2623,    2948.
15429, -59.2957,  61.2595,    3365.
15432, -67.8626,  52.5539,    1657.
15435, -55.4944,  61.4738,    5067.
15438, -46.6593,  59.7621,    6556.
15441, -59.7087,  61.2252,    3675.
15444, -65.4589,  53.2150,    2758.
15447, -62.5334,  56.6182,    1164.
15450, -57.9052,  61.0798,    3430.
15453, -57.1319,  61.4615,    3395.
15456, -72.2840,  48.6248,     416.
15459, -61.5331,  57.6868,    2533.
15462, -51.7041,  61.5413,    5438.
15465, -62.5558,  59.2683,    1230.
15468, -55.6439,  61.5057,    5335.
15471, -68.5203,  51.3508,    1751.
15474, -69.1449,  51.1375,     305.
15477, -67.1018,  52.6247,    1613.
15480, -70.9849,  48.2602,     655.
