06126, -80.4998,  39.9564,      18.
06129, -80.1829,  39.7560,     832.
06132, -80.3632,  40.0455,     618.
06135, -80.2480,  39.9096,     185.
06138, -80.3533,  40.0772,     318.
06141, -79.8748,  39.7214,     562.
06144, -80.3039,  40.0926,     110.
06147, -80.0112,  40.0139,     525.
06150, -79.9451,  39.9620,     675.
06153, -79.8689,  39.9985,     677.
06156, -80.1467,  39.8637,     410.
06159, -80.0256,  39.7268,     523.
06162, -80.3325,  40.2267,     534.
06165, -80.3163,  39.8087,     634.
06168, -80.6031,  40.0782,      53.
06171, -80.0766,  40.0639,     614.
06174, -80.1281,  39.9431,     382.
06177, -80.4630,  40.3214,     293.
06180, -79.9178,  40.1002,     617.
06183, -79.7941,  39.8757,     484.
06186, -79.8871,  39.8887,     448.
06189, -79.9534,  39.6973,     809.
06192, -80.3138,  40.0812,     271.
06195, -80.1285,  39.9024,     222.
06198, -80.0243,  40.2178,     357.
06201, -80.1599,  39.9020,     745.
06204, -80.2728,  39.9158,     430.
06207, -80.0368,  40.0347,     676.
06210, -80.2072,  40.1048,     132.
06213, -80.4436,  40.2400,     265.
06216, -80.0801,  39.7660,     547.
06219, -80.9438,  40.5537,     540.
06222, -80.1986,  40.1408,     449.
06225, -79.8829,  39.6662,     667.
06228, -79.9721,  39.9812,     438.
06231, -79.7561,  40.1040,     106.
06234, -79.9509,  40.1215,     457.
06237, -79.7496,  40.0411,     554.
06240, -80.1097,  39.9366,     212.
06243, -80.1772,  39.8458,     152.
06246, -80.5405,  40.3213,     400.
06249, -80.1240,  39.6480,     572.
06252, -79.9936,  39.8342,      61.
06255, -80.1855,  40.0495,      77.
06258, -80.4535,  40.0230,     257.
06261, -80.5266,  40.2002,     762.
06264, -80.4403,  40.0515,     694.
06267, -80.4933,  40.0859,     195.
06270, -79.9373,  39.9513,     590.
06273, -80.2810,  39.7926,     197.
06276, -80.2140,  40.1968,     257.
06279, -80.1442,  39.8217,       7.
06282, -80.3553,  40.0527,     269.
06285, -80.4106,  39.9307,     237.
06288, -80.1323,  39.8915,     685.
06291, -79.6117,  39.6023,     705.
06294, -79.9792,  39.9414,     107.
06297, -80.1093,  39.9868,     573.
06300, -80.1013,  39.9273,     776.
06303, -80.2248,  40.2079,     478.
06306, -80.3912,  40.0045,     144.
06309, -79.8419,  39.9346,      85.
06312, -80.2499,  40.1107,     591.
06315, -80.3855,  39.9736,     475.
06318, -80.1032,  39.9765,     419.
06321, -80.4305,  39.9553,      48.
06324, -80.5827,  40.0380,     938.
06327, -80.4052,  40.1715,     740.
06330, -80.5683,  40.1259,     405.
06333, -79.7910,  40.0587,     149.
06336, -79.8929,  40.0226,     297.
06339, -80.2097,  40.2461,     547.
06342, -80.0263,  39.7598,     752.
06345, -80.2970,  40.2125,     489.
06348, -80.1938,  40.0188,     574.
06351, -80.1582,  39.9738,     814.
06354, -79.4781,  39.9249,     375.
06357, -80.0507,  39.9520,     851.
06360, -80.3407,  40.1151,     229.
06363, -79.9918,  40.1487,     276.
06366, -80.1732,  40.2044,     221.
06369, -80.6024,  40.1947,      84.
06372, -80.1901,  39.6337,      20.
06375, -80.1502,  40.0063,     342.
06378, -80.2122,  40.0735,     714.
06381, -80.1946,  39.6573,     828.
06384, -80.3915,  40.2316,     134.
06387, -80.1440,  40.0429,     741.
06390, -79.8211,  40.1332,     697.
06393, -79.8927,  39.8366,     132.
06396, -80.2004,  39.9572,     749.
06399, -80.2338,  40.1483,     609.
06402, -80.1604,  40.1167,     501.
06405, -79.7719,  40.0567,     360.
06408, -79.9345,  39.7711,     149.
06411, -80.1071,  40.1501,      94.
06414, -80.1205,  40.1848,     484.
06417, -80.4166,  40.2729,     366.
06420, -80.1603,  39.9504,     460.
06423, -80.6321,  40.4467,     267.
06426, -80.2407,  39.9243,      96.
06429, -79.9484,  39.7916,     293.
06432, -80.5434,  40.2078,     422.
06435, -80.3403,  40.1364,     544.
06438, -80.0177,  40.0747,     745.
06441, -80.3446,  40.1752,     127.
06444, -80.0393,  39.8385,     859.
06447, -80.4767,  40.3335,     246.
06450, -80.1519,  39.9175,     737.
06453, -80.3218,  40.2795,     146.
06456, -80.1859,  39.9250,     122.
06459, -80.3914,  40.0092,     834.
06462, -80.3822,  40.3047,     488.
06465, -80.4395,  40.0967,     358.
06468, -80.2515,  40.0858,     795.
06471, -79.9219,  40.0321,      80.
06474, -80.4503,  40.3813,     501.
06477, -79.9608,  39.9857,     693.
06480, -80.5468,  39.7987,     767.
06483, -80.1766,  39.7692,     787.
06486, -80.3533,  40.1242,     117.
06489, -79.8481,  39.8827,     513.
06492, -79.6973,  40.0226,     471.
06495, -80.0210,  40.0303,     243.
06498, -79.9163,  40.1222,     238.
06501, -80.3674,  40.1101,     156.
06504, -80.4062,  40.0133,     267.
06507, -80.3555,  40.1797,     417.
06510, -79.8365,  39.9505,     540.
06513, -79.9341,  40.1573,     161.
06516, -80.3902,  39.9257,      30.
06519, -80.2574,  39.9210,     475.
06522, -80.1825,  40.1338,     328.
06525, -80.3852,  40.1673,     792.
06528, -80.3691,  39.9729,     241.
06531, -80.2729,  39.7266,     898.
06534, -80.5243,  40.3016,     505.
06537, -80.3423,  39.9411,     122.
06540, -79.9481,  39.7697,     381.
06543, -80.0094,  39.9085,     448.
06546, -80.1628,  40.2399,     656.
06549, -80.3163,  39.7490,     803.
06552, -80.1186,  40.1484,     467.
06555, -80.0983,  40.2900,     636.
06558, -80.4953,  39.7982,     811.
06561, -80.2838,  40.0706,     210.
06564, -80.2843,  40.0201,     403.
06567, -80.3265,  40.0101,      44.
06570, -80.2083,  40.1143,     192.
06573, -79.9618,  39.4004,     902.
06576, -80.1649,  40.1329,     156.
06579, -80.5732,  40.1437,     383.
06582, -80.0826,  39.9576,     737.
06585, -80.4526,  40.1744,      14.
06588, -80.1408,  40.0493,      65.
06591, -80.0078,  39.9904,     340.
06594, -80.2809,  40.1055,     651.
06597, -80.1440,  39.9691,     840.
06600, -79.9551,  39.9446,     266.
06603, -80.2788,  40.2301,     509.
06606, -80.0832,  40.0555,     527.
06609, -79.9810,  40.2818,     602.
06612, -80.2382,  39.8826,     799.
06615, -80.2968,  39.8588,     268.
06618, -80.3040,  40.1552,     388.
06621, -79.9637,  39.7421,     698.
06624, -80.4033,  40.1120,     238.
06627, -80.3989,  39.9101,     230.
06630, -79.9518,  40.2106,     536.
06633, -80.3943,  40.1185,     803.
06636, -79.9159,  39.8636,     663.
06639, -80.6300,  40.1756,     265.
06642, -79.7205,  39.7777,     131.
06645, -80.2320,  40.0645,     374.
06648, -80.5942,  40.0603,     380.
06651, -79.9709,  39.9569,     571.
06654, -80.1139,  40.0009,     341.
06657, -80.1297,  40.0809,      70.
06660, -80.4093,  40.1858,     235.
06663, -79.9149,  40.1923,     205.
06666, -80.1714,  39.9880,     549.
06669, -80.5365,  40.3378,      14.
06672, -79.9262,  40.0174,      97.
06675, -80.1775,  39.8481,     439.
06678, -80.2634,  40.1274,      98.
06681, -80.1144,  39.9095,     709.
06684, -79.8951,  40.1203,     131.
06687, -80.3251,  40.2418,     667.
06690, -80.2194,  39.8699,     655.
06693, -80.2243,  39.9557,     204.
06696, -80.1688,  39.9604,     398.
06699, -80.0334,  40.1037,     185.
06702, -80.1681,  40.1824,     839.
06705, -80.1527,  39.9096,     788.
06708, -80.2725,  39.9721,     352.
06711, -80.0121,  39.9540,     803.
06714, -80.0078,  39.9259,     522.
06717, -80.4123,  40.3612,     507.
06720, -80.2294,  39.7406,     575.
06723, -80.3995,  40.0092,     177.
06726, -80.2604,  40.1264,     187.
06729, -80.4086,  40.2786,     494.
06732, -80.2708,  40.0006,     904.
06735, -80.5387,  39.9278,      82.
06738, -80.1838,  40.1712,     291.
06741, -79.9828,  39.9844,     158.
06744, -80.4920,  40.0755,      83.
06747, -80.0994,  39.9506,     213.
06750, -79.9610,  39.7122,     757.
06753, -80.0918,  40.1645,     388.
06756, -80.3382,  40.1485,     626.
06759, -80.2757,  40.1462,     337.
06762, -80.0515,  40.0976,     733.
06765, -80.8346,  40.0276,     196.
06768, -79.6919,  40.0235,     706.
06771, -80.3784,  40.2321,      30.
06774, -79.7183,  39.9062,     360.
06777, -80.1682,  40.2324,     421.
06780, -79.7944,  40.1789,     294.
06783, -80.4233,  40.2810,     431.
06786, -80.1981,  39.9047,     215.
06789, -80.0261,  39.9512,     221.
06792, -80.2289,  40.3856,     253.
06795, -80.4486,  40.1718,     458.
06798, -80.3464,  40.0331,     377.
06801, -80.1785,  40.0632,     755.
06804, -80.4273,  40.0730,     108.
06807, -80.1339,  39.9875,     376.
06810, -80.0237,  40.0925,     621.
06813, -79.9937,  40.2891,     269.
06816, -80.4600,  39.8289,     709.
06819, -80.2954,  40.0958,     160.
06822, -79.5080,  39.8128,      26.
06825, -80.7569,  40.2928,     494.
06828, -80.3142,  40.4249,     451.
06831, -80.1001,  39.7284,     788.
06834, -80.3109,  40.4012,     106.
06837, -80.2773,  39.9057,     747.
06840, -80.2903,  40.0449,     591.
06843, -80.5813,  40.2440,     247.
06846, -80.1085,  40.0080,      45.
06849, -80.0839,  40.2520,     126.
06852, -80.4307,  40.4661,      83.
06855, -80.1148,  40.2779,     169.
06858, -80.2998,  40.1725,     645.
06861, -80.5442,  40.0660,     115.
06864, -79.8391,  39.6474,     578.
06867, -80.2719,  39.8701,     676.
06870, -79.9490,  40.1768,     421.
06873, -80.0686,  40.0380,     315.
06876, -80.7498,  40.5228,     313.
06879, -80.6781,  40.3037,     394.
06882, -80.2644,  40.3194,     162.
06885, -80.1963,  40.2436,     199.
06888, -80.2650,  40.1960,      47.
06891, -79.9615,  39.9400,      95.
06894, -80.2116,  39.8636,     221.
06897, -79.8778,  39.9835,     514.
06900, -79.8993,  39.8971,     509.
06903, -80.2508,  39.8709,      85.
06906, -80.1751,  40.1341,     178.
06909, -80.6497,  40.2205,     413.
06912, -80.1069,  40.0016,     890.
06915, -80.0688,  40.1798,     764.
06918, -80.1419,  39.9460,     727.
06921, -80.1487,  39.9675,     603.
06924, -80.2401,  40.0431,     396.
06927, -80.4273,  40.1636,     275.
06930, -79.9354,  40.0229,     638.
06933, -80.7500,  40.1762,     136.
06936, -80.2566,  40.3179,      19.
06939, -80.3609,  40.1294,     737.
06942, -80.2756,  40.0631,     587.
06945, -79.9304,  40.2022,     545.
06948, -79.8884,  39.9848,     314.
06951, -80.4958,  40.4956,     270.
06954, -79.8900,  39.8335,     610.
06957, -79.9170,  39.7267,     717.
06960, -80.2947,  39.9356,     252.
06963, -80.3156,  40.1405,      31.
06966, -80.1770,  39.9979,     184.
06969, -80.3622,  40.0164,     206.
06972, -80.6532,  40.2702,     694.
06975, -80.1716,  40.1567,     311.
06978, -80.3483,  40.2041,     524.
06981, -79.9016,  39.9396,     284.
06984, -80.3102,  40.0728,     139.
06987, -80.1852,  39.9512,     604.
06990, -80.3250,  40.0118,     151.
06993, -80.0059,  40.2087,     308.
06996, -80.2737,  40.0205,     250.
06999, -80.2427,  40.1697,     315.
07002, -80.0647,  40.1816,      85.
07005, -80.1343,  40.1233,     407.
07008, -80.3155,  40.1774,     456.
07011, -80.4834,  40.6332,     487.
07014, -80.4060,  40.3492,      19.
07017, -80.4362,  40.2060,     700.
07020, -80.4694,  40.3880,     125.
07023, -80.0897,  39.8213,     886.
07026, -80.5598,  40.2648,     331.
07029, -79.9749,  40.3160,     654.
07032, -80.0324,  40.1769,     210.
07035, -80.1992,  40.2843,     436.
07038, -80.1753,  40.0974,      68.
07041, -80.2955,  40.2833,     419.
07044, -80.3752,  40.2284,     186.
07047, -80.0610,  39.8254,     640.
07050, -80.2119,  39.9064,      59.
07053, -80.2044,  40.0851,     148.
07056, -80.4572,  40.2746,     166.
07059, -80.5770,  40.1196,     368.
07062, -80.7635,  40.0785,     683.
07065, -80.2343,  40.2553,     137.
07068, -80.0705,  40.1701,     456.
07071, -79.8551,  39.5481,    1007.
07074, -80.2455,  40.1238,     424.
07077, -80.2484,  40.0293,     707.
07080, -80.1480,  40.2121,     562.
07083, -80.0921,  40.0891,     129.
07086, -80.2773,  39.5879,     713.
07089, -80.2111,  40.2575,     333.
07092, -79.8260,  39.9820,     235.
07095, -80.4426,  40.2123,      45.
07098, -80.3204,  40.0913,     213.
07101, -80.4147,  40.1581,     368.
07104, -79.8391,  40.0615,     240.
07107, -79.8685,  39.9088,     522.
07110, -80.3023,  39.8701,     693.
07113, -80.1699,  40.1821,     418.
07116, -80.2389,  40.0349,     225.
07119, -80.0830,  40.2494,     576.
07122, -80.0414,  40.0794,     279.
07125, -80.0034,  40.2225,     146.
07128, -80.4554,  40.3048,     372.
07131, -80.3159,  40.2614,     592.
07134, -80.5510,  40.2447,     602.
07137, -80.3944,  40.3401,     118.
07140, -80.0654,  39.9523,     912.
07143, -80.3455,  40.1897,     626.
07146, -80.0916,  39.9520,     723.
07149, -79.9253,  40.1475,      31.
07152, -80.1881,  40.0974,     720.
07155, -80.2359,  40.2318,     438.
07158, -80.1126,  40.3577,     223.
07161, -80.4214,  40.0719,      47.
07164, -80.2997,  40.4691,     289.
07167, -79.8011,  39.8560,     647.
07170, -80.0521,  40.1760,     495.
07173, -80.1742,  39.7943,     911.
07176, -80.2515,  40.0870,     560.
07179, -80.1173,  40.2442,     618.
07182, -80.1129,  39.9365,     345.
07185, -80.1367,  39.8302,     831.
07188, -80.2023,  40.2129,     177.
07191, -80.3056,  40.2087,     349.
07194, -80.2041,  40.3228,     358.
07197, -79.5750,  39.9120,      48.
07200, -80.2122,  40.3354,     609.
07203, -80.0403,  40.0970,     538.
07206, -80.3834,  40.2817,     375.
07209, -80.3118,  40.5024,     424.
07212, -80.4901,  40.2300,     311.
07215, -79.8782,  40.1815,     546.
07218, -80.2603,  40.1008,     545.
07221, -80.4352,  40.2867,     374.
07224, -79.9498,  40.0791,     573.
07227, -80.5483,  40.4784,     513.
07230, -80.5453,  40.1374,     465.
07233, -80.7233,  40.5951,     237.
07236, -80.0537,  40.1235,     321.
07239, -80.3462,  40.4047,     604.
07242, -80.0357,  40.0177,     584.
07245, -80.1650,  39.8950,     753.
07248, -80.2403,  40.0909,     786.
07251, -80.3413,  40.1890,     594.
07254, -80.2633,  40.0942,     377.
07257, -80.4190,  40.3550,     400.
07260, -80.2151,  40.0373,      19.
07263, -80.1902,  39.9258,     252.
07266, -79.8813,  39.6706,     987.
07269, -80.1679,  40.1715,     500.
07272, -79.8582,  39.9320,     844.
07275, -80.3365,  40.0822,     194.
07278, -80.3279,  40.1927,     584.
07281, -80.2200,  40.0832,     245.
07284, -80.1467,  40.0182,     150.
07287, -80.5806,  40.4725,     204.
07290, -79.9815,  40.0024,     801.
07293, -79.9076,  39.8861,      27.
07296, -80.3762,  40.3555,      11.
07299, -80.1787,  40.1238,     614.
07302, -80.3221,  39.9558,     507.
07305, -80.2235,  40.0411,      69.
07308, -80.0010,  40.1227,     426.
07311, -80.5913,  40.3058,     707.
07314, -80.2871,  40.1541,     476.
07317, -80.2572,  40.4831,     417.
07320, -80.2065,  39.9454,     244.
07323, -80.5119,  40.3547,     293.
07326, -80.2474,  40.1738,     267.
07329, -80.3212,  40.2326,     251.
07332, -79.9150,  40.1238,     214.
07335, -80.2729,  40.4060,     398.
07338, -80.1120,  40.1362,     584.
07341, -79.9367,  39.9441,     694.
07344, -80.1888,  39.9213,     122.
07347, -80.2120,  40.1631,     549.
07350, -80.3211,  39.9792,     406.
07353, -80.0034,  39.8675,     820.
07356, -80.4494,  40.2758,     193.
07359, -80.4140,  40.1329,     288.
07362, -80.5247,  40.0486,     216.
07365, -80.3252,  40.2487,     365.
07368, -80.1274,  39.8554,     749.
07371, -80.4164,  40.0580,     288.
07374, -80.6472,  40.0089,     446.
07377, -79.7352,  40.1841,     268.
07380, -80.4603,  40.2124,     307.
07383, -79.8062,  40.0398,     227.
07386, -80.3234,  40.1828,     307.
07389, -80.0954,  40.3492,     355.
07392, -80.5004,  39.8858,     355.
07395, -80.1687,  40.1811,     360.
07398, -80.3244,  40.1226,      57.
07401, -80.1537,  40.3377,     320.
07404, -79.9640,  40.2382,      65.
07407, -80.3225,  40.1389,     564.
07410, -80.1143,  39.9120,     576.
07413, -80.6616,  40.1861,      28.
07416, -80.2306,  40.1278,     252.
07419, -79.9972,  40.2348,     326.
07422, -80.1527,  40.1565,     664.
07425, -80.5094,  40.2306,     308.
07428, -80.4433,  40.1972,      81.
07431, -80.1885,  40.1282,     297.
07434, -80.2733,  39.9750,     838.
07437, -80.3683,  40.3265,     502.
07440, -80.2561,  39.8882,     669.
07443, -80.1675,  40.2366,     115.
07446, -80.2496,  40.1014,     118.
07449, -80.1930,  40.1893,     399.
07452, -80.3427,  40.2454,     274.
07455, -79.8980,  40.1654,     608.
07458, -80.3679,  40.0362,     160.
07461, -80.1746,  40.3177,     750.
07464, -80.6021,  40.2377,     117.
07467, -79.9556,  40.0169,     422.
07470, -80.3647,  40.1766,     667.
07473, -80.3389,  40.1855,     656.
07476, -80.3063,  40.1727,     627.
07479, -79.9889,  40.1328,      96.
07482, -80.5697,  40.3733,     546.
07485, -80.6146,  40.1863,     834.
07488, -80.3297,  40.2306,     678.
07491, -80.3073,  40.0665,     642.
07494, -80.4865,  40.2557,     571.
07497, -80.2769,  40.0679,     859.
07500, -80.2299,  40.0234,     318.
07503, -80.5226,  40.1738,     803.
07506, -80.2934,  40.1882,     285.
07509, -80.1588,  40.0023,     508.
07512, -80.1683,  40.1166,     553.
07515, -80.1052,  40.2475,     323.
07518, -80.5865,  40.7317,     460.
07521, -80.2374,  40.1717,     301.
07524, -80.0514,  39.9294,     808.
07527, -80.4977,  40.1008,     698.
07530, -80.1757,  39.9165,     860.
07533, -80.4152,  40.4684,     360.
07536, -80.3312,  39.8561,     696.
07539, -80.2614,  40.3202,      38.
07542, -80.1774,  40.1893,     267.
07545, -80.2895,  39.8821,     735.
07548, -80.3681,  40.2414,     330.
07551, -79.8488,  40.0252,     599.
07554, -80.4188,  40.2358,     423.
07557, -80.4443,  40.3441,     536.
07560, -80.3865,  40.2841,     498.
07563, -80.3011,  40.1187,     526.
07566, -80.1887,  40.1360,     138.
07569, -80.2193,  40.2695,     503.
07572, -80.2540,  39.9232,     783.
07575, -80.4026,  40.2718,      36.
07578, -80.2281,  40.1958,     126.
07581, -80.2817,  40.1178,     683.
07584, -80.2283,  40.3434,     538.
07587, -80.2090,  40.2507,     380.
07590, -80.2131,  39.9652,     805.
07593, -79.8827,  39.9375,     898.
07596, -80.4233,  40.2711,     233.
07599, -80.0639,  39.9818,     268.
07602, -80.5552,  40.3203,     245.
07605, -80.0803,  40.0537,     550.
07608, -80.0192,  40.3933,     316.
07611, -80.4026,  39.9754,     100.
07614, -80.4310,  40.4213,      40.
07617, -80.3161,  40.1685,     431.
07620, -79.8217,  39.9670,     709.
07623, -80.7790,  40.3342,     437.
07626, -80.1703,  40.1077,      57.
07629, -80.0169,  40.1084,     203.
07632, -80.1778,  39.8945,     179.
07635, -80.6595,  40.2272,     209.
07638, -80.2437,  39.9910,     824.
07641, -80.1737,  40.0988,     804.
07644, -80.5119,  40.4379,     250.
07647, -80.7918,  40.3275,     422.
07650, -80.2290,  40.0909,     426.
07653, -80.2019,  40.2394,     612.
07656, -80.1016,  39.9510,     838.
07659, -80.0078,  40.1669,     736.
07662, -80.2082,  40.0253,     393.
07665, -80.1678,  40.2528,     663.
