07668, -57.8376,  47.7958,     961.
07671,  -1.5681,  54.4350,    8691.
07674, -18.6974,  61.1004,    4617.
07677, -57.2571,  47.4642,    2271.
07680, -56.0746,  61.3269,    3833.
07683, -53.8698,  60.5576,     862.
07686, -53.4614,  61.9702,    4467.
07689, -56.5532,  47.9340,    2078.
07692,  -4.6108,  58.2589,    5916.
07695, -54.6540,  64.1517,    5479.
07698, -55.1620,  45.5760,    1888.
07701, -55.2038,  55.0688,    1571.
07704, -55.4569,  56.5128,    3316.
07707, -57.1518,  49.1362,     705.
07710, -60.6215,  48.6942,     597.
07713, -60.1047,  43.6995,    1595.
07716, -55.0618,  63.9419,    6288.
07719, -55.5238,  55.0324,    3480.
07722, -59.9461,  49.8805,     869.
07725, -46.5622,  65.2893,    5216.
07728, -59.8397,  47.2125,    1686.
07731, -55.1668,  61.2173,    1058.
07734, -59.5159,  48.9219,     175.
07737, -60.7963,  48.7606,     447.
07740, -51.1129,  66.3785,     960.
07743, -56.1936,  54.0761,    1855.
07746, -56.6871,  54.1568,    1685.
07749, -56.2618,  54.3434,    1717.
07752, -38.5947,  64.2189,    2870.
07755, -46.3108,  65.3266,    4093.
07758, -49.7268,  66.0348,    2866.
07761, -58.6385,  48.9201,    1009.
07764, -58.3714,  52.0830,    1202.
07767, -61.4030,  46.6198,    1690.
07770, -56.4164,  53.9548,    1707.
07773, -55.5261,  55.6435,    1835.
07776, -24.9253,  62.4546,    4585.
07779,  -2.7431,  56.9707,    5760.
07782, -50.0900,  65.1681,    5003.
07785, -58.9327,  51.3338,     122.
07788, -56.2804,  64.7398,    3233.
07791, -55.0253,  55.8477,     983.
07794, -56.4398,  47.5262,    2252.
07797, -59.3552,  48.9846,    1830.
07800, -10.3560,  59.2488,    4891.
07803, -38.8171,  66.0991,    3290.
07806, -38.1207,  65.0499,    4684.
07809, -59.6554,  50.4856,     918.
07812, -59.3953,  50.2551,    1278.
07815, -61.1812,  49.8427,    1103.
07818, -55.3543,  47.0124,    1823.
07821, -58.2545,  47.5935,     846.
07824,  -6.0333,  57.8797,    6657.
07827, -57.4306,  57.2119,    1157.
07830, -57.8975,  53.5606,     252.
07833, -50.7276,  67.0247,    3519.
07836, -58.6819,  48.8572,       0.
07839, -60.6935,  42.6125,    1076.
07842, -55.2382,  62.8448,    5558.
07845, -55.7263,  55.0816,    2577.
07848, -58.7654,  51.8778,     813.
07851, -39.1605,  64.6232,    3374.
07854, -60.8690,  50.1446,     371.
07857, -59.0308,  43.9498,    1378.
07860, -55.6404,  63.1497,    4982.
07863, -49.9023,  65.3351,    4038.
07866, -60.2200,  42.4159,    1822.
07869, -60.0733,  47.1040,    1625.
07872, -59.7574,  47.1514,    1896.
07875, -56.9592,  60.7746,    1452.
07878, -60.6502,  49.0894,     537.
07881, -56.3192,  47.7783,    1656.
07884, -53.8786,  64.8387,    3082.
07887, -28.1877,  63.9805,    5892.
07890, -57.5628,  53.3319,     323.
07893, -52.9945,  64.3486,    2848.
07896, -12.3436,  59.2124,    7680.
07899, -56.4302,  46.5121,     775.
07902, -59.8441,  46.0277,     497.
07905, -52.9543,  63.8879,    3746.
07908, -54.9645,  61.8505,    3673.
07911, -59.5308,  43.2529,     694.
07914, -51.8407,  64.4814,    3437.
07917, -33.9306,  63.5415,    3430.
07920, -36.6173,  64.3913,    4309.
07923, -58.4044,  47.1808,    2206.
07926, -55.0496,  60.7132,    2010.
07929, -56.0326,  57.0290,    1142.
07932, -58.4785,  49.8126,    1191.
07935, -58.0492,  50.1148,    1580.
07938, -60.3715,  49.4889,    1938.
07941, -54.1841,  59.3207,    3929.
07944, -55.3270,  55.2493,    1306.
07947, -52.7328,  63.3273,     855.
07950, -53.0274,  65.7562,    3416.
07953, -58.0963,  52.8861,    1671.
07956, -55.6831,  46.9799,    1769.
07959, -57.4593,  49.0958,    2036.
07962, -10.7964,  60.2740,    4788.
07965, -50.8879,  64.8484,    3620.
07968, -55.9249,  59.8975,    3656.
07971, -59.4091,  50.7873,     753.
07974, -53.4044,  62.5929,    3465.
07977, -57.0683,  64.8863,    3594.
07980, -54.5555,  59.6025,    1879.
07983, -55.1691,  63.2535,    3835.
07986, -51.4962,  65.2238,    3774.
07989, -41.8668,  65.8154,    5074.
07992, -49.5122,  64.7260,    4766.
07995, -54.0886,  64.8343,    2746.
07998, -53.2577,  64.4014,    2181.
08001, -56.1925,  65.3194,    3794.
08004, -55.9865,  54.3643,    2987.
08007, -57.4214,  51.0593,    2615.
08010, -56.3331,  61.9487,    3535.
08013, -63.0842,  44.9785,     730.
08016, -49.5115,  65.5307,    3649.
08019, -54.7461,  64.6651,    2047.
08022, -55.9302,  54.3270,    1696.
08025, -34.7214,  64.0905,    3626.
08028, -60.0977,  44.5476,     791.
08031, -54.5076,  63.5654,    1106.
08034, -56.0284,  60.5862,    3288.
08037, -38.2531,  64.9055,    5289.
08040, -56.1772,  62.2652,    4785.
08043, -56.3746,  58.2206,     632.
08046, -56.1040,  53.3234,    1772.
08049, -55.3788,  54.7085,    1458.
08052, -56.8324,  49.9131,    2420.
08055, -51.2837,  67.4823,    4151.
08058, -55.8448,  49.0921,    2228.
08061, -16.4843,  60.8745,    4743.
08064, -55.4914,  65.3913,    3545.
08067, -28.5120,  63.6384,    4921.
08070, -26.3496,  62.4128,    5329.
08073,  -2.1525,  56.1819,    5058.
08076, -56.5407,  57.3087,     191.
08079, -57.0873,  48.6763,    1848.
08082, -54.4975,  65.0384,    2648.
08085, -59.5891,  49.3436,    1792.
08088, -55.7734,  56.4849,    3650.
08091, -55.7327,  53.6138,    1727.
08094, -55.3741,  59.6650,    2797.
08097, -56.5328,  53.8631,    1252.
08100, -57.7385,  45.5935,    2357.
08103, -59.4901,  46.9142,    2211.
08106, -54.5207,  60.0651,    1137.
08109,  -6.9850,  57.6382,    6158.
08112, -60.2066,  45.1929,    1205.
08115, -57.7581,  56.4762,     551.
08118, -57.8469,  48.9600,    1787.
08121, -57.2309,  47.7968,    1996.
08124, -39.2564,  65.2800,    5423.
08127, -58.5800,  47.8536,    1319.
08130, -15.1822,  60.0649,    4330.
08133, -55.8470,  57.5292,    1617.
08136, -55.0857,  59.7949,    4423.
08139, -57.0906,  53.1992,    2063.
08142, -57.8506,  52.6752,    1440.
08145, -56.3812,  51.0803,    3111.
08148, -50.5377,  64.5155,    3936.
08151, -58.3740,  49.0125,    1783.
08154, -55.5607,  55.4070,    2417.
08157, -57.7436,  52.8773,    1345.
08160, -57.0712,  48.3139,    1188.
08163, -14.3729,  61.0970,    6170.
08166, -60.8116,  57.7041,    2090.
08169, -58.1311,  52.4489,    2151.
08172, -56.0798,  53.2002,    1405.
08175, -58.7892,  46.7899,    2039.
08178, -52.7751,  64.0977,    3789.
08181, -51.4257,  64.9646,    5803.
08184, -53.8965,  59.5135,    4005.
08187, -54.8889,  60.0478,    3067.
08190, -56.8273,  50.6558,    2366.
08193, -56.1613,  54.3022,    1931.
08196, -60.5881,  63.4774,    3065.
08199, -24.1544,  62.5092,    4498.
08202, -55.8403,  65.2355,    3474.
08205, -60.0981,  47.2198,     995.
08208, -53.8391,  62.4932,    2286.
08211, -36.9528,  65.3046,    4316.
08214, -54.9808,  59.4057,    1700.
08217, -59.0693,  57.9551,    2170.
08220, -55.5670,  57.5640,    1813.
08223, -60.3778,  46.0646,    1168.
08226, -55.5241,  57.1623,    2323.
08229, -56.8992,  54.4603,    1527.
08232, -56.9329,  52.6692,    2701.
08235,  -3.2227,  56.4136,    4836.
08238, -44.2784,  65.8524,    3110.
08241, -59.2831,  49.0607,     219.
08244, -55.0422,  61.2460,    4700.
08247, -16.6794,  60.4380,    4230.
08250, -56.8272,  54.3798,    1806.
08253, -57.5724,  46.5819,    1087.
08256, -55.3618,  58.2646,    1852.
08259, -41.9453,  63.4606,     238.
08262, -52.3478,  65.9161,    3591.
08265, -57.0390,  48.2324,    2228.
08268, -60.7871,  49.2605,    1621.
08271, -60.2739,  49.1070,     268.
08274, -39.7418,  64.0672,    2164.
08277, -59.6515,  46.5910,     205.
08280, -34.6689,  63.7441,    3631.
08283, -52.3235,  65.9459,    2720.
08286, -56.4721,  50.7914,    2043.
08289, -60.4697,  42.8392,     876.
08292, -67.1361,  58.0793,    1121.
08295, -56.1070,  51.8079,    2872.
08298, -58.1478,  44.6190,    2144.
08301, -60.5927,  48.4528,     539.
08304, -57.8093,  46.4967,     504.
08307, -63.0384,  44.5443,     214.
08310, -56.4577,  51.7274,    2628.
08313, -54.2352,  61.6142,    2837.
08316, -56.6965,  59.6545,    1564.
08319,  -5.9516,  57.1456,    4168.
08322, -60.4347,  44.0039,    1150.
08325, -59.9448,  49.1836,    1553.
08328, -58.8257,  47.0673,     480.
08331, -58.6170,  45.9534,    1922.
08334, -45.9425,  65.3877,    4030.
08337, -36.5841,  65.6037,    4016.
08340, -58.1888,  51.5383,    1341.
08343, -38.3130,  67.6144,    5796.
08346, -56.4382,  50.0721,    2910.
08349, -54.1253,  61.8103,     231.
08352, -58.1769,  47.0706,     862.
08355, -57.6465,  47.6839,    1658.
08358, -58.7308,  46.8666,    1017.
08361, -61.9547,  43.7631,    1007.
08364, -58.8050,  48.7739,    1388.
08367, -53.3783,  63.5408,    1906.
08370, -54.2697,  62.4142,    2797.
08373, -39.3872,  67.7749,    6406.
08376,  -4.8235,  57.5002,    4495.
08379, -56.6020,  55.3332,    2358.
08382, -37.4481,  63.9691,    3086.
08385, -58.4982,  43.8823,     558.
08388, -56.6357,  50.4089,    2720.
08391, -42.1211,  66.7482,    3324.
08394, -49.1333,  65.2446,    3392.
08397, -58.3689,  51.4324,     112.
08400, -62.6603,  45.5886,      64.
08403, -58.9872,  47.0877,    1867.
08406, -54.4762,  62.4712,    2308.
08409, -59.6546,  45.3742,     149.
08412, -54.1754,  62.2520,    2426.
08415, -56.8606,  57.5526,    1232.
08418, -59.6667,  46.9838,     910.
08421, -60.3596,  57.9856,     291.
08424, -55.6996,  58.7096,    1825.
08427, -60.8236,  44.6619,     829.
08430, -55.6172,  57.7680,    2599.
08433, -51.0591,  65.4461,    2503.
08436, -61.6509,  44.9565,      81.
08439, -45.6511,  65.5523,    4848.
08442, -45.0505,  65.1748,    4495.
08445, -55.2642,  64.3270,    2811.
08448, -55.1381,  59.6724,    4449.
08451, -56.4157,  56.1641,     715.
08454, -53.8446,  63.6527,    4362.
08457, -56.9492,  53.4959,     153.
08460, -37.6708,  64.3716,     939.
08463, -57.8813,  51.1614,    1836.
08466, -61.2157,  49.0100,    1472.
08469, -54.7530,  65.1212,    3044.
08472, -61.3854,  41.8790,    1944.
08475, -30.5940,  63.4154,    4596.
08478, -59.7252,  48.6501,     257.
08481, -55.6415,  62.5434,    5292.
08484,  -7.0153,  59.2459,    5490.
08487, -15.2350,  59.9310,    6136.
08490, -56.7364,  56.9691,     335.
08493, -58.9821,  44.6218,    1274.
08496, -58.0935,  59.0831,    1548.
08499, -57.0461,  57.8872,    1464.
08502,  -2.8237,  56.9873,    4847.
08505, -38.6122,  64.1161,    2810.
08508, -53.8924,  62.0550,     359.
08511, -58.8558,  51.4539,    2195.
08514, -54.3733,  60.5619,    3047.
08517, -37.1492,  65.5868,    5059.
08520, -52.0618,  65.6005,    5662.
08523, -62.4751,  43.9694,     372.
08526, -54.6698,  61.6021,    2598.
08529, -61.2764,  56.6314,    1506.
08532, -53.1836,  62.0355,    4535.
08535, -25.4990,  61.9794,    4657.
08538, -10.0113,  58.1868,    6452.
08541, -57.8266,  49.0072,    1959.
08544, -59.0182,  49.6973,    1664.
08547, -59.5983,  49.2150,    1401.
08550, -52.1819,  63.5130,    1269.
08553, -59.2531,  49.2610,     409.
08556, -52.0044,  64.4888,    4609.
08559, -57.7458,  52.4885,    1799.
08562, -59.7822,  47.9826,     180.
08565, -56.0831,  55.1818,    2711.
08568, -57.8839,  48.5179,    1832.
08571, -55.9363,  60.0432,    3675.
08574, -53.5871,  64.1384,    5397.
08577, -55.2667,  56.2171,    1173.
08580, -56.0716,  55.8539,    2161.
08583, -56.6415,  50.4293,    2389.
08586, -55.9211,  58.0111,    1988.
08589,  -4.1276,  56.6225,    4553.
08592, -54.7448,  57.1711,    1374.
08595, -51.7447,  64.0824,    4045.
08598, -53.9954,  61.0329,    1936.
08601, -35.6299,  66.1624,    5707.
08604, -55.6000,  48.4733,    2084.
08607, -56.7036,  54.0945,      98.
08610, -54.5876,  60.3503,    4162.
08613, -56.0196,  46.9013,    1786.
08616, -56.3129,  55.2376,     811.
08619, -56.6226,  50.4008,    2748.
08622,  -7.4209,  59.5259,    7038.
08625, -56.6290,  53.6983,    2276.
08628, -48.2517,  65.7133,    3552.
08631, -16.0649,  60.7640,    5287.
08634, -46.6952,  66.0945,    3356.
08637, -61.6847,  58.7523,    1353.
08640, -54.7567,  56.8609,    1580.
08643, -58.5498,  44.4893,     799.
08646, -27.2909,  62.5669,    3225.
08649, -35.6332,  64.8251,    2433.
08652, -54.2118,  60.2151,    2832.
08655, -61.5172,  44.1335,    1197.
08658, -56.7749,  47.7563,    1521.
08661, -55.6375,  54.1455,    2583.
08664, -39.1871,  64.1314,    3016.
08667,  -8.3297,  59.5957,    7099.
08670, -55.2515,  59.7566,    1928.
08673, -56.3710,  52.7427,    1723.
08676, -53.8755,  65.2034,    5606.
08679, -36.2983,  65.7774,    4578.
08682, -37.7849,  66.8351,    3167.
08685, -46.3792,  65.0459,    4468.
08688, -53.3409,  61.3161,    1120.
08691, -18.9695,  60.6206,    3678.
08694, -56.1090,  53.2809,    1641.
08697, -55.1050,  59.0010,    1491.
08700, -54.4042,  63.1975,    4701.
08703, -60.6603,  49.4094,     327.
08706, -54.3994,  62.2637,     106.
08709, -57.2516,  57.9581,    1179.
08712, -33.2739,  64.4552,    5949.
08715, -54.5372,  56.7618,     442.
08718, -30.6145,  63.0782,    3478.
08721, -52.8374,  63.3575,    3062.
08724, -45.9391,  65.8786,    3618.
08727, -28.8354,  63.1923,    4462.
08730, -59.5768,  47.0200,     213.
08733, -64.6790,  40.3253,     491.
08736, -56.6842,  54.3038,    2734.
08739, -60.6833,  42.0189,     845.
08742, -55.9111,  65.2159,    3689.
08745, -54.7744,  57.4545,    1744.
08748, -56.6278,  49.4989,    1551.
08751, -45.3102,  66.6893,    5399.
08754, -59.6148,  48.6087,     268.
08757, -53.7604,  62.7630,    5279.
08760, -53.8532,  66.4288,    4397.
08763, -61.7713,  45.1588,     275.
08766, -60.4478,  46.0075,      40.
08769, -53.1859,  63.9691,     555.
08772, -53.1236,  61.8858,     934.
08775, -59.1437,  44.0021,    1173.
08778, -54.6732,  61.4980,    2648.
08781, -47.6893,  68.2207,    6348.
08784, -39.3168,  63.7635,    2785.
08787, -50.5086,  66.1301,    6181.
08790, -43.4590,  65.7454,    5019.
08793, -58.0141,  53.6014,     196.
08796, -57.3890,  46.4823,     109.
08799, -58.7519,  51.2610,    1847.
08802, -33.6736,  64.9771,    4737.
08805, -54.9780,  60.3343,    1957.
08808, -59.0662,  48.6321,    1490.
08811, -56.8408,  52.3635,     101.
08814, -53.7998,  62.9389,    6019.
08817, -54.9963,  54.6939,     416.
08820, -55.5397,  56.8977,    3417.
08823, -58.9993,  63.9975,    3924.
08826, -56.4301,  46.5322,    1008.
08829, -53.2423,  62.7809,    1526.
08832, -56.4888,  61.5134,    1928.
08835, -54.6137,  62.3108,    4388.
08838, -55.1952,  56.7835,    3024.
08841, -52.6898,  62.2998,    1288.
08844, -57.2008,  45.0589,    1466.
08847, -56.1486,  56.1359,     710.
08850, -54.6888,  59.6484,    3574.
08853, -30.8453,  63.9548,    3839.
08856, -39.7095,  66.1740,    4674.
08859, -58.8560,  43.8524,     116.
08862, -60.4326,  45.6165,    1048.
08865, -53.7180,  64.8215,    5625.
08868, -51.3360,  64.8146,    1758.
08871, -54.8705,  59.2924,    1705.
08874, -61.3671,  46.6367,    1477.
08877, -54.7528,  65.1154,    2465.
08880, -55.3562,  58.7907,    1942.
08883, -54.3901,  63.7814,    2213.
08886, -50.8618,  66.2569,    3113.
08889, -50.7567,  64.2961,    4827.
08892, -54.2231,  62.1653,    2856.
08895, -15.8088,  59.4086,    5467.
08898, -59.5503,  45.3700,     977.
08901, -55.1450,  54.9012,    1084.
08904, -52.8549,  63.6515,    1478.
08907, -28.0247,  62.4719,    3974.
08910, -54.6381,  59.0729,    2197.
08913, -55.9523,  57.3530,    2408.
08916, -58.6442,  44.1183,     898.
08919, -52.7914,  63.3857,    3452.
08922, -47.4654,  65.2048,    4492.
08925, -59.7427,  45.7836,    1079.
08928, -61.0170,  48.9935,    1677.
08931, -55.2336,  56.7098,    1264.
08934, -46.8197,  67.1550,    4699.
08937, -40.3119,  65.7447,    4961.
08940,  -9.9816,  59.7162,    5971.
08943, -56.1632,  54.8842,    1848.
08946, -55.0036,  59.2276,    3855.
08949, -58.9901,  46.9851,     453.
08952, -54.4386,  59.2836,    1667.
08955, -54.7924,  62.4485,    1696.
08958, -54.7991,  65.1105,    2784.
08961, -51.8558,  65.2505,    3172.
08964, -56.5383,  49.3989,    2402.
08967,  -3.1850,  58.4267,    6770.
08970, -55.8192,  57.7335,    2251.
08973, -53.6615,  63.0669,    2681.
08976, -58.5025,  44.9878,    1476.
08979, -43.4670,  66.3309,    4518.
08982, -57.9247,  50.0972,    2286.
08985, -57.1660,  46.2910,    1759.
08988, -60.5068,  44.7424,     295.
08991, -37.5667,  65.6536,    4059.
08994, -58.3249,  49.4261,    1726.
08997, -56.5406,  53.1985,     568.
09000, -59.8174,  47.4870,     606.
09003, -55.4449,  56.2033,    2797.
09006, -53.7160,  63.0336,    3397.
09009, -54.6982,  65.3264,    2590.
09012, -58.6574,  45.9859,    1395.
09015, -56.3976,  62.2358,    4096.
09018, -59.8642,  49.3976,     301.
09021, -55.0678,  61.1128,    2706.
09024, -62.2698,  44.7938,     657.
09027, -55.6154,  57.9622,    3377.
09030, -53.1811,  62.0197,    1303.
09033, -57.5823,  45.0312,     819.
09036, -59.0156,  44.9621,     424.
09039, -60.0997,  48.7630,     160.
09042,  -1.0683,  56.2902,    6631.
09045, -54.4240,  59.2342,    2047.
09048, -57.0436,  45.5758,    2253.
09051, -55.0940,  46.8258,    2580.
09054, -51.8627,  64.3950,    4413.
09057, -57.0368,  47.4245,    2075.
09060, -56.7093,  56.4926,     586.
09063, -59.8536,  50.6304,    1888.
09066, -54.2575,  65.2900,    2907.
09069, -55.6102,  57.0341,    1730.
09072, -55.5645,  61.1904,    2744.
09075, -55.3820,  56.3441,    1457.
09078, -58.1891,  46.2323,      43.
09081, -55.5703,  61.7380,    3772.
09084, -39.0367,  67.4006,    5293.
09087, -48.2342,  66.9048,    5213.
09090, -55.0083,  60.6763,    4541.
09093,  -1.6125,  56.4840,    6386.
09096, -39.9296,  65.2614,    5021.
09099, -60.0156,  46.9916,    1429.
09102, -57.4300,  56.7098,    1168.
09105, -46.1359,  65.4462,    3993.
09108, -36.9677,  64.9332,    4003.
09111, -53.9312,  59.9176,    4306.
09114, -54.4427,  61.7532,    1463.
09117, -56.7513,  59.5524,    1207.
09120, -50.0857,  66.7284,    2689.
09123, -58.4988,  46.6821,     844.
09126,  -7.8797,  58.8775,    5912.
09129, -54.4552,  65.0030,    2485.
09132, -54.8981,  59.9072,    4337.
09135, -38.0368,  65.0139,    4437.
09138, -57.1871,  51.9449,    1042.
09141,  -6.7602,  57.7054,    6062.
09144, -56.6397,  50.1929,    1964.
09147, -55.5437,  55.8382,    3029.
09150, -39.7163,  65.5391,    4654.
09153, -53.6950,  63.2248,    2359.
09156, -55.4833,  57.6234,    2911.
09159, -25.5331,  63.0075,    5224.
09162, -55.7454,  58.6298,    1582.
09165, -10.3873,  58.6711,    6043.
09168, -57.3702,  46.0341,    1918.
09171, -55.6132,  54.5541,     982.
09174, -33.1902,  63.3794,    3978.
09177, -55.0274,  56.0011,    2164.
09180, -55.9749,  55.3922,    1594.
09183, -41.7519,  65.4250,    4700.
09186, -59.3384,  49.6652,    1883.
09189, -53.6136,  61.2982,    1449.
09192, -25.1437,  62.1036,    3996.
09195,  -0.5065,  56.8308,    7848.
09198, -56.1633,  55.0097,    1876.
09201, -55.2759,  58.9394,    2335.
09204, -54.1415,  61.3666,     922.
09207, -56.4513,  53.7396,    2635.
09210, -57.3095,  49.2158,    1906.
09213, -56.9541,  57.8548,    1485.
09216, -54.2359,  63.6759,    1279.
09219, -57.8213,  48.5704,    1885.
09222, -51.2571,  65.0938,    3505.
09225, -56.6128,  59.3551,    2351.
09228, -57.4087,  53.3067,    1345.
09231, -60.8408,  42.9069,     427.
09234, -54.8980,  63.2713,    4518.
09237, -58.7191,  44.9148,    1028.
09240, -54.5558,  60.3103,    1830.
09243, -55.2335,  59.0507,    1597.
09246, -56.5829,  44.0606,    2405.
09249, -54.6181,  59.9834,     873.
09252, -58.0186,  47.4429,    1732.
09255, -38.6352,  64.7758,    4005.
09258, -53.0005,  65.7726,    3956.
09261, -11.8368,  59.2734,    5486.
09264, -59.0025,  47.9651,     935.
09267, -55.2951,  58.3963,    2339.
09270, -60.5812,  43.4661,     125.
09273, -58.7470,  57.6510,     767.
09276, -59.9315,  47.7197,    1794.
09279, -13.0522,  59.5633,    4577.
09282, -35.8983,  63.3806,    1902.
09285, -56.7542,  48.2798,    2169.
09288,  -1.2108,  55.6640,    7574.
09291, -62.7878,  44.7887,     600.
09294, -26.0356,  61.8961,    3080.
09297, -57.1158,  51.1649,    2489.
