06279, -59.7132,  45.6424,     979.
06282, -60.7696,  45.8320,     468.
06285, -53.7196,  62.6606,    3246.
06288, -36.3869,  63.3036,    3903.
06291, -62.0705,  43.2555,    1566.
06294, -58.3257,  47.4517,    1110.
06297, -20.8314,  61.5747,    5650.
06300, -61.8743,  47.4987,     619.
06303, -55.6239,  61.0239,    3958.
06306, -56.9945,  48.3509,    2248.
06309, -61.7344,  43.8067,    1573.
06312, -57.9112,  51.8552,    2293.
06315, -55.7465,  59.4142,    3578.
06318, -54.7539,  59.9004,    3081.
06321, -56.7631,  55.5335,      20.
06324, -54.3379,  64.7989,    2976.
06327, -58.2635,  52.2598,    1197.
06330, -56.2369,  59.1145,    2272.
06333, -53.4633,  60.5825,      10.
06336, -61.6354,  50.1926,    1153.
06339, -61.6260,  57.0590,    1456.
06342, -49.7821,  63.8094,    4551.
06345, -51.9764,  66.5195,    4111.
06348, -60.6920,  45.5291,     438.
06351, -58.6566,  45.4359,    1941.
06354, -61.7519,  42.6819,      20.
06357, -60.3216,  46.9511,    1160.
06360, -61.7812,  50.3474,    1182.
06363, -60.5496,  44.2391,    1459.
06366, -57.9329,  56.2121,    1820.
06369, -17.5437,  59.7897,    8193.
06372, -61.7901,  45.8202,    1229.
06375, -57.6826,  53.2383,    1016.
06378, -52.9479,  63.6987,    4825.
06381, -42.0421,  64.5979,    2433.
06384, -52.6670,  65.2756,    3237.
06387, -40.3698,  64.5684,    4176.
06390, -56.6535,  56.5780,    2348.
06393, -55.4695,  52.9106,     824.
06396,  -8.9065,  58.2533,    6004.
06399, -54.9562,  59.7946,    1727.
06402, -58.2489,  50.1330,    2147.
06405, -56.8098,  45.5759,    2157.
06408, -60.7456,  47.6106,    2057.
06411, -57.2532,  53.1071,    2239.
06414, -60.1493,  46.8870,    1354.
06417, -57.2625,  54.5741,    2281.
06420, -49.7497,  65.9717,    3901.
06423, -54.7062,  61.2952,    2980.
06426, -58.7008,  46.3317,    2356.
06429, -59.6516,  44.2283,    1184.
06432, -56.8373,  54.4255,    1875.
06435, -59.1702,  51.9176,     627.
06438, -55.7067,  61.2991,    4246.
06441, -57.9290,  46.1636,     745.
06444, -59.0418,  51.1532,    1631.
06447, -58.1493,  50.4427,    2185.
06450, -60.9248,  49.9756,    1242.
06453, -55.6073,  56.5514,     300.
06456, -58.9345,  44.5193,     711.
06459, -55.3153,  58.0053,    3050.
06462, -26.4203,  62.5312,    5700.
06465, -60.6180,  50.1172,     465.
06468, -58.2500,  53.3741,     622.
06471, -58.7497,  51.2489,     912.
06474, -54.4745,  64.2240,    2164.
06477, -58.8488,  45.1353,    1419.
06480, -53.6760,  61.6420,    3835.
06483, -54.4910,  60.7071,    3298.
06486, -37.4922,  64.0088,    4540.
06489, -42.3905,  65.0583,    5719.
06492, -61.9910,  46.5897,    1339.
06495, -55.8943,  55.9255,    2622.
06498, -29.1980,  62.7240,    4621.
06501, -38.0967,  64.5620,    5011.
06504, -54.0287,  63.4525,     593.
06507, -56.5279,  52.7238,      70.
06510, -56.0576,  51.2841,    2516.
06513, -60.8630,  49.3614,    1043.
06516, -34.2773,  63.1801,    3577.
06519, -61.1067,  45.5950,     980.
06522, -26.2847,  62.1851,    3720.
06525, -60.2346,  50.6908,    2006.
06528, -62.3127,  45.5900,      58.
06531, -55.4554,  59.5589,    1298.
06534, -32.0518,  64.2081,    4970.
06537, -38.8264,  63.5211,    2950.
06540, -56.1741,  56.2296,    3678.
06543, -60.6716,  47.7662,     607.
06546, -57.1234,  61.0392,    3063.
06549, -44.2832,  64.5155,    4659.
06552, -26.8086,  61.6472,    3421.
06555, -54.4371,  60.4187,    1907.
06558, -58.5985,  49.1865,     548.
06561,  -5.7289,  55.7145,    8566.
06564, -56.8416,  53.8073,    1607.
06567, -40.4963,  64.5160,    4026.
06570, -58.4912,  52.3142,    1360.
06573, -58.6893,  45.9709,     234.
06576, -55.8495,  59.1727,    1326.
06579, -57.3739,  56.4579,    1229.
06582, -61.1791,  44.5067,     887.
06585, -56.4934,  46.8579,    1687.
06588, -46.7798,  64.7380,    4343.
06591, -26.4903,  61.6715,    4149.
06594, -59.6693,  51.0443,     197.
06597, -57.0491,  49.2290,    1475.
06600, -14.0700,  58.7520,    6969.
06603, -40.9750,  63.8894,    1087.
06606, -59.2003,  48.6880,     885.
06609, -32.8545,  62.5922,    2880.
06612, -61.1686,  46.6759,    1181.
06615, -53.2995,  62.7835,    2969.
06618, -57.8622,  47.6616,    1538.
06621, -24.6187,  61.5300,    4007.
06624, -60.9849,  47.8566,    1551.
06627, -62.2819,  44.1628,     604.
06630, -56.0685,  60.4479,    3941.
06633, -61.1081,  46.7666,    1551.
06636, -58.0528,  45.4806,    1367.
06639, -56.9264,  60.6059,    4340.
06642, -59.6755,  44.0822,    1258.
06645, -23.9867,  61.3203,    4219.
06648, -58.7791,  52.3662,     694.
06651, -58.9572,  46.8995,    1069.
06654, -58.4936,  48.7083,    1215.
06657, -37.2420,  63.4865,    4508.
06660,  -6.6234,  56.9262,    7276.
06663, -58.5143,  45.3934,    1061.
06666, -38.3502,  64.5273,    4171.
06669, -57.3932,  56.3782,    1014.
06672, -57.6848,  50.8240,    1881.
06675, -61.2071,  44.2763,      45.
06678, -43.4091,  64.7272,    3437.
06681, -60.7917,  42.8874,    1282.
06684, -54.5615,  59.4849,    3334.
06687, -58.5081,  48.3202,    1403.
06690, -40.6355,  65.8141,    4443.
06693, -42.0725,  67.1168,    5927.
06696, -59.1328,  53.3145,    1247.
06699, -60.4200,  45.1539,     588.
06702, -56.4204,  59.4861,    2932.
06705, -56.2041,  59.3698,    4122.
06708, -61.4612,  47.8289,     635.
06711, -62.0697,  47.1910,    1240.
06714, -59.5403,  49.0365,    1228.
06717, -47.8495,  65.5772,    3679.
06720, -57.8964,  58.3580,     449.
06723, -55.2015,  59.7981,    2708.
06726, -57.8007,  45.8274,     335.
06729, -42.5554,  64.5046,    4325.
06732, -61.0778,  44.5309,     516.
06735, -42.6735,  64.5072,    3860.
06738, -64.2129,  43.9190,     421.
06741, -55.4414,  57.1321,    3423.
06744, -55.0214,  58.0574,    2404.
06747, -52.7030,  64.2375,    1829.
06750, -56.9327,  53.4679,    2189.
06753, -57.0793,  47.9947,    1937.
06756, -55.1027,  61.4244,    2763.
06759, -52.6652,  63.7599,     777.
06762, -57.5604,  47.0889,    1936.
06765, -57.4962,  54.8920,      49.
06768, -59.6201,  51.4677,     968.
06771, -57.2272,  60.0824,    4139.
06774, -61.1621,  47.3180,     195.
06777, -45.1153,  64.5341,    4492.
06780, -58.6571,  48.0157,      89.
06783, -51.9552,  63.9842,    3031.
06786, -56.9694,  56.6064,    1065.
06789, -32.2565,  62.4404,    3636.
06792, -53.8560,  65.6233,    4759.
06795, -55.7593,  59.9814,    3274.
06798, -53.7924,  62.7151,    3538.
06801, -59.6381,  51.6618,    1475.
06804, -59.8190,  50.5219,    1364.
06807, -61.4030,  45.4862,     905.
06810, -61.2942,  49.3209,     796.
06813, -62.3168,  43.8653,     984.
06816, -44.7819,  64.7437,    4717.
06819, -14.0020,  59.1955,    6264.
06822, -55.3881,  48.2438,    2070.
06825, -55.9046,  65.6358,    4631.
06828, -56.8890,  54.1481,    1159.
06831, -16.2708,  60.1347,    4881.
06834, -61.5566,  46.5582,     865.
06837, -60.3877,  45.2735,     543.
06840, -58.6037,  49.7711,    2172.
06843, -29.6930,  63.6268,    5704.
06846, -59.8836,  44.4229,     682.
06849, -55.4333,  57.0621,    2295.
06852, -40.4194,  63.8783,    1954.
06855, -34.6387,  62.8037,    2649.
06858, -56.9633,  54.1502,    2405.
06861, -60.5492,  46.9554,    1907.
06864, -61.7523,  49.5013,    1741.
06867, -57.2757,  61.7827,    4643.
06870, -45.5169,  64.8768,    4575.
06873, -63.0075,  46.2907,     701.
06876, -54.6828,  61.6239,    2837.
06879, -55.3278,  59.8137,    2429.
06882, -12.9140,  59.1635,    5943.
06885, -59.6667,  47.3667,    1749.
06888, -61.0110,  46.7960,    1584.
06891, -28.0742,  62.3862,    4458.
06894, -32.1373,  63.1335,    5464.
06897, -57.2040,  52.3183,    2502.
06900, -62.7541,  44.6972,    1259.
06903, -59.1273,  50.6877,    1546.
06906, -56.9129,  56.3601,    2379.
06909, -56.0103,  55.7976,    3224.
06912, -61.4488,  46.8646,    1462.
06915, -46.6790,  65.0524,    5342.
06918, -56.2302,  54.8033,    1455.
06921, -56.7861,  55.1442,    3148.
06924, -14.0985,  59.2932,    6836.
06927, -58.0574,  46.8655,    1922.
06930, -42.3347,  66.5423,    4919.
06933, -54.6472,  59.4999,    3359.
06936, -56.0580,  61.3356,    3366.
06939, -54.7040,  60.4947,    2562.
06942, -51.3126,  66.0335,    4813.
06945, -64.2600,  41.8081,    1175.
06948, -60.4772,  49.3480,     106.
06951, -55.0280,  61.4007,    3880.
06954, -59.5972,  46.1742,    1189.
06957, -57.0818,  47.5708,    1802.
06960, -55.9217,  61.3302,    1506.
06963, -49.9190,  66.7007,    3065.
06966, -49.7289,  64.1917,    4621.
06969, -56.5175,  57.4630,      74.
06972, -56.5121,  57.0553,    1733.
06975, -58.7662,  53.6307,    1774.
06978, -57.7998,  55.6140,     597.
06981, -57.3911,  47.1673,      90.
06984, -55.2817,  57.8988,    1797.
06987, -56.1578,  61.2026,    3421.
06990, -55.2845,  61.5822,    3975.
06993, -54.5164,  60.4048,    3077.
06996, -24.6725,  61.3568,    6338.
06999, -58.6791,  46.8911,     234.
07002, -59.5696,  47.5356,     331.
07005, -30.0433,  63.0765,    3838.
07008, -29.7138,  62.5097,    4603.
07011, -59.9306,  47.9453,      47.
07014, -56.9645,  53.7470,    1419.
07017, -59.7789,  45.4982,    1267.
07020, -57.4311,  60.3576,    3745.
07023, -64.1145,  44.9810,     802.
07026, -55.1285,  59.6528,    2077.
07029, -53.4747,  66.5974,    4619.
07032, -61.7797,  42.1798,    1259.
07035, -62.0416,  45.8124,      84.
07038, -63.7568,  46.2518,     110.
07041, -36.7737,  64.2755,    3520.
07044, -59.4944,  49.0145,     869.
07047, -60.9011,  50.3068,     886.
07050, -63.7611,  43.2857,     866.
07053, -61.5171,  46.4845,     244.
07056, -56.6909,  61.5974,    3908.
07059, -56.0283,  58.5293,    1342.
07062, -60.3469,  47.7257,     480.
07065, -58.8922,  44.9727,     637.
07068, -54.6010,  64.5365,    5626.
07071, -41.9688,  63.7182,    1422.
07074, -61.0012,  45.9100,    1085.
07077, -39.3362,  64.5742,    5662.
07080, -57.2370,  52.7198,    1792.
07083, -56.3699,  56.4468,    3480.
07086, -10.8685,  58.8432,    6727.
07089, -12.7775,  59.7791,    5484.
07092, -61.4982,  44.8696,     886.
07095, -52.5727,  63.3868,    1412.
07098, -59.9011,  45.1158,    1557.
07101, -49.8429,  64.2490,    4871.
07104, -34.4191,  63.9706,    6462.
07107, -57.3885,  45.5994,    1537.
07110, -48.7959,  65.2842,    3213.
07113, -52.6028,  62.0076,     190.
07116, -57.5497,  58.9617,     906.
07119, -57.2120,  57.3467,    2303.
07122, -11.3978,  57.6823,    7296.
07125, -60.2283,  45.6854,    1074.
07128, -29.6298,  63.7402,    5226.
07131, -57.5357,  50.7023,    2646.
07134, -15.5236,  60.6452,    5947.
07137, -13.8181,  59.6278,    5931.
07140, -38.1071,  66.2305,    6396.
07143, -61.2972,  44.3080,     422.
07146, -53.6690,  61.4812,    3279.
07149, -59.3133,  43.1929,    1202.
07152, -55.2075,  58.1978,    2239.
07155, -52.3709,  66.6980,    5438.
07158, -60.6086,  46.8559,    1682.
07161, -48.4972,  64.0157,    5491.
07164, -53.1549,  62.5075,    1961.
07167, -57.2391,  46.4845,    2208.
07170, -61.0485,  45.6144,     264.
07173, -55.9095,  54.6625,     131.
07176, -50.5588,  64.2550,    3254.
07179, -61.5290,  46.1034,    1352.
07182, -60.0410,  49.2467,    1546.
07185, -55.1297,  63.2928,    5467.
07188, -52.4539,  65.1412,    6521.
07191, -56.4084,  60.4906,    3241.
07194, -43.7783,  64.5829,    3780.
07197, -55.7102,  48.8793,    2662.
07200, -56.4316,  55.2331,    1587.
07203, -60.0024,  49.2727,     622.
07206, -52.7837,  62.2552,     413.
07209, -61.8198,  49.2854,    1566.
07212, -57.6639,  52.6138,    2131.
07215, -57.3481,  54.3387,     100.
07218, -57.1522,  52.7700,    2313.
07221, -60.5706,  46.7182,     423.
07224, -53.5275,  62.7729,    3770.
07227, -34.7342,  64.8278,    4517.
07230, -57.3401,  53.0628,    2985.
07233, -50.7128,  64.4035,    4164.
07236, -53.6323,  62.7049,    2030.
07239, -55.0191,  59.4355,    1312.
07242, -43.3321,  65.1212,    4096.
07245, -53.7217,  61.9769,    3190.
07248, -59.1661,  57.3151,    1732.
07251, -57.2021,  55.6593,    1061.
07254, -51.0651,  63.6934,    3314.
07257,  -9.2571,  56.5603,    5571.
07260, -61.4325,  44.2763,      31.
07263, -36.5418,  65.6554,    5571.
07266, -62.9953,  44.0547,    1534.
07269, -57.0415,  57.3701,    1273.
07272, -56.0177,  61.0076,    4984.
07275, -55.9329,  56.8047,     236.
07278, -52.3867,  64.2456,    4362.
07281, -52.4695,  63.5768,    3971.
07284, -15.9891,  59.9114,    5355.
07287, -55.1413,  60.1008,    2025.
07290, -58.8192,  50.1621,     896.
07293, -55.1759,  55.4051,    1021.
07296, -61.1409,  48.6373,     586.
07299, -59.2702,  51.8020,    1641.
07302, -57.7183,  60.8760,    4440.
07305, -62.2850,  41.9723,    1258.
07308, -55.7937,  54.7791,    3347.
07311,  -9.3945,  56.4481,    4859.
07314, -58.5488,  51.5915,     732.
07317, -51.4894,  64.1415,    4251.
07320, -56.8110,  54.1308,    1851.
07323, -58.1439,  54.1310,     143.
07326, -56.5314,  57.4423,    2624.
07329, -62.0066,  45.2863,      39.
07332, -60.7242,  46.3431,     218.
07335, -38.5086,  63.9824,    3581.
07338, -30.6767,  62.9869,    5944.
07341, -57.3687,  46.5909,    1705.
07344, -60.2827,  46.9103,     501.
07347, -61.8286,  44.5801,      64.
07350, -26.9131,  62.2940,    3719.
07353, -34.7419,  63.1932,    3139.
07356, -56.3421,  54.0258,     261.
07359, -44.2603,  64.4753,    4483.
07362, -56.1581,  54.9786,     733.
07365, -63.1510,  44.1314,    1128.
07368, -42.8938,  64.9457,    6098.
07371, -60.3089,  45.5491,     597.
07374, -40.4099,  64.2088,    3913.
07377, -57.6247,  45.9801,    2555.
07380, -58.5119,  47.6676,    1581.
07383, -56.8125,  47.3383,     905.
07386, -59.1784,  50.5404,    1110.
07389, -54.9312,  57.7864,    3764.
07392, -52.7956,  62.9153,    2681.
07395, -57.7704,  55.8505,    1736.
07398, -56.1094,  60.7110,    5024.
07401, -57.6357,  51.8188,    1390.
07404, -57.3382,  59.7593,    1212.
07407, -55.4209,  64.9051,    3705.
07410, -53.5233,  65.2564,    3547.
07413, -55.4812,  58.0965,    2802.
07416, -55.2665,  56.3414,    2210.
07419, -59.3505,  47.3430,     679.
07422, -61.5765,  44.7508,    1012.
07425, -62.0339,  45.7848,     218.
07428, -62.1441,  50.1393,     707.
07431, -56.4022,  53.7121,    1382.
07434, -52.7249,  63.1188,    3591.
07437, -49.5597,  64.1413,    4352.
07440, -53.6841,  63.8691,    2433.
07443, -13.1027,  58.8823,    7157.
07446, -54.6732,  60.7858,    3229.
07449, -44.6140,  65.2704,    4396.
07452, -60.7286,  47.7988,     576.
07455, -13.8819,  59.1290,    6333.
07458, -59.5446,  47.8683,     216.
07461, -56.8727,  47.9275,    2125.
07464, -39.6468,  64.2866,    3599.
07467, -59.5735,  43.7509,    1554.
07470, -57.7032,  52.5058,    1410.
07473, -58.3258,  47.0850,    1433.
07476, -45.2603,  65.4502,    4325.
07479, -38.1561,  63.5598,    3613.
07482, -53.4872,  65.0332,    3438.
07485, -56.7822,  54.7143,    1904.
07488, -53.3819,  63.4205,    1632.
07491, -52.9732,  62.1000,     135.
07494, -55.3504,  61.1249,    2795.
07497, -61.0107,  45.7486,    1238.
07500, -56.2331,  60.6331,    3392.
07503, -60.2996,  57.8940,    2186.
07506, -25.9048,  62.1316,    4244.
07509, -56.3959,  50.3009,    2560.
07512, -61.5454,  44.3531,    1536.
07515, -59.3108,  52.1396,     523.
07518,  -6.1210,  57.0450,    5256.
07521, -55.1279,  59.9265,    2105.
07524, -57.9485,  48.5802,    1250.
07527, -61.8017,  45.8693,     256.
07530, -59.3782,  50.9003,    1277.
07533, -56.3713,  55.4003,    1658.
07536, -39.2331,  63.5956,    2069.
07539, -26.6832,  62.0642,    4878.
07542, -61.8373,  47.0932,     372.
07545, -56.4539,  60.4906,    4165.
07548, -56.3831,  59.7166,    2471.
07551, -57.8336,  52.9383,    1422.
07554, -61.3736,  49.9430,     538.
07557, -55.9222,  55.7327,    1811.
07560, -58.1492,  49.6008,    2244.
07563, -19.7768,  61.1076,    4389.
07566, -60.4603,  44.9252,     778.
07569, -56.7292,  55.2553,    1097.
07572, -42.6575,  64.2894,    2613.
07575, -16.7368,  59.6323,    7021.
07578, -47.5832,  64.3142,    5112.
07581, -58.0276,  49.1788,    2106.
07584, -57.3685,  56.7762,    1677.
07587, -52.4586,  63.8551,    2029.
07590, -53.9532,  62.1093,    3741.
07593, -38.0293,  64.3125,    5671.
07596, -38.2619,  65.7066,    5375.
07599, -58.1444,  53.1815,    1483.
07602, -58.4249,  45.5695,    1175.
07605, -52.7198,  61.9137,     736.
07608, -39.0168,  63.5153,    3401.
07611, -59.8292,  46.0718,     644.
07614, -61.8887,  46.8106,    1045.
07617, -53.4152,  62.9971,     558.
07620, -24.0535,  61.8063,    4730.
07623, -58.7852,  57.5089,     869.
07626, -55.7398,  62.2473,    4553.
07629, -64.3964,  43.8312,     922.
07632, -60.2779,  46.9704,    2119.
07635, -40.7550,  65.2305,    4578.
07638, -62.8359,  42.3083,     505.
07641, -57.5911,  48.1085,    2116.
07644, -18.1542,  61.3848,    5944.
07647, -21.2289,  62.0371,    6099.
07650, -52.8691,  62.2755,    2154.
07653, -62.1690,  46.4129,       2.
07656, -60.9037,  47.8610,    1351.
07659, -62.0999,  47.4969,    1365.
07662, -56.5517,  60.2941,    3549.
07665, -53.7464,  61.9005,    3443.
07668, -59.0695,  48.2403,    1315.
07671,  -4.6598,  54.6133,    8324.
07674, -24.6773,  62.0407,    4685.
07677, -58.4163,  47.4872,    1899.
07680, -56.7068,  60.3766,    3819.
07683, -54.3919,  60.0809,     123.
07686, -54.6635,  60.3500,    4396.
07689, -57.6758,  47.8437,    1951.
07692,  -9.9659,  58.9096,    5997.
07695, -55.5726,  62.9448,    5081.
07698, -56.5903,  45.5264,    1893.
07701, -55.8259,  55.0943,     956.
07704, -56.4444,  55.3599,    3705.
07707, -58.3629,  49.3251,     602.
07710, -61.8011,  49.2530,     435.
07713, -61.3242,  44.3091,    1514.
07716, -56.1055,  62.5421,    6189.
07719, -56.5637,  54.0930,    3243.
07722, -60.6296,  50.4337,     309.
07725, -49.5894,  64.0983,    4326.
07728, -61.1271,  47.5952,    1031.
07731, -55.4391,  60.7465,    1145.
07734, -60.6247,  49.4469,     644.
07737, -61.8692,  49.3522,     121.
07740, -51.3385,  65.3874,     550.
07743, -56.8171,  53.9963,    1881.
07746, -57.3455,  54.1069,    1719.
07749, -56.8538,  54.2964,    1641.
07752, -40.4483,  64.1228,    3912.
07755, -49.2322,  64.2287,    4284.
07758, -50.8942,  64.7774,    2790.
07761, -59.7497,  49.2343,     184.
07764, -59.0480,  52.2473,    1213.
07767, -62.3814,  47.2076,     468.
07770, -57.0226,  54.0113,    1562.
07773, -56.0779,  55.4073,    1764.
07776, -30.1135,  63.1188,    4561.
07779,  -7.3480,  57.3788,    5905.
07782, -52.0340,  63.9035,    4839.
07785, -59.4787,  51.7525,     267.
07788, -56.2110,  64.3796,    3066.
07791, -55.8660,  55.7572,     383.
07794, -57.6156,  47.4169,    2326.
07797, -60.2795,  49.2406,    1600.
07800, -16.0632,  60.0110,    4914.
07803, -42.2458,  65.7961,    3493.
07806, -41.6760,  64.9069,    4450.
07809, -60.3260,  50.7764,    1408.
07812, -59.9299,  50.7413,    1050.
07815, -61.9489,  50.3928,     648.
07818, -56.5054,  47.0560,    1520.
07821, -59.2281,  48.0004,      29.
07824, -11.7264,  58.7773,    6335.
07827, -57.9550,  57.1129,    1372.
07830, -58.9693,  53.6306,     105.
07833, -51.6630,  66.1256,    4125.
07836, -59.7708,  49.2216,    1129.
07839, -61.8425,  43.1896,     846.
07842, -56.2282,  61.5696,    5361.
07845, -56.5345,  54.5760,    2335.
07848, -59.5163,  52.0512,    1511.
07851, -40.7764,  64.5129,    2146.
07854, -61.4191,  50.7879,     985.
07857, -60.2572,  44.4005,    1359.
07860, -56.2410,  62.1193,    4538.
07863, -51.4942,  64.1784,    3783.
07866, -61.4099,  42.9371,    1126.
07869, -61.3237,  47.4175,    1708.
07872, -61.0860,  47.4516,    1421.
07875, -57.2562,  60.4771,    1181.
07878, -61.6852,  49.6710,     255.
07881, -57.3502,  47.7818,    1789.
07884, -53.9180,  63.9084,    2729.
07887, -33.8863,  64.6521,    5932.
07890, -58.5387,  53.6025,      21.
07893, -52.9484,  63.2003,    2520.
07896, -19.9738,  60.7237,    7801.
07899, -57.6058,  46.7924,     731.
