07533, -80.8857,  41.1258,       2.
07536, -80.4873,  40.5971,     565.
07539, -80.6720,  40.6862,      27.
07542, -80.5558,  40.8906,     300.
07545, -80.4466,  40.6404,     548.
07548, -80.7361,  41.1042,     308.
07551, -80.1110,  40.6145,     397.
07554, -80.7881,  41.1043,     245.
07557, -80.7706,  41.3113,      52.
07560, -80.7120,  41.2184,     184.
07563, -80.6786,  40.8803,     153.
07566, -80.4524,  40.3501,      65.
07569, -80.5208,  41.1378,     335.
07572, -80.3781,  40.6610,     602.
07575, -80.7517,  40.5853,      91.
07578, -80.5445,  40.9735,     203.
07581, -80.4861,  40.9344,     500.
07584, -80.5158,  41.2492,     300.
07587, -80.5435,  41.0613,     273.
07590, -80.3511,  40.6993,     580.
07593, -79.9997,  40.5099,     672.
07596, -80.8159,  41.1897,     280.
07599, -80.3866,  40.5215,     351.
07602, -80.8883,  41.2172,     108.
07605, -80.3137,  40.7769,     359.
07608, -80.2990,  40.8534,     116.
07611, -80.8392,  40.3147,      37.
07614, -80.8259,  40.9433,     111.
07617, -80.6234,  41.0237,     154.
07620, -80.0140,  40.5572,     516.
07623, -81.0522,  41.4640,     574.
07626, -80.5229,  40.3598,     137.
07629, -80.3551,  40.6421,     168.
07632, -80.5474,  40.4992,     359.
07635, -81.0145,  41.1779,     227.
07638, -80.3715,  40.7079,     611.
07641, -80.3260,  40.8596,     560.
07644, -80.8099,  41.4331,     405.
07647, -81.1029,  41.4414,     403.
07650, -80.5505,  40.7820,     316.
07653, -80.4153,  41.0661,     454.
07656, -80.2484,  40.5999,     686.
07659, -80.1925,  40.8915,     517.
07662, -80.6266,  40.5727,     145.
07665, -80.3921,  41.0657,     441.
07668, -80.4835,  40.3125,      85.
07671, -80.9531,  41.9086,     511.
07674, -80.3753,  40.7493,     101.
07677, -80.7288,  41.2719,     343.
07680, -80.4846,  41.2385,     205.
07683, -80.3695,  41.0801,     678.
07686, -80.8714,  40.9670,      83.
07689, -80.4967,  40.8808,     243.
07692, -80.5466,  41.5399,     417.
07695, -80.6749,  41.2201,     138.
07698, -80.5621,  40.3742,      38.
07701, -80.5940,  41.0271,     362.
07704, -80.3520,  41.0632,     518.
07707, -80.2324,  40.0098,      91.
07710, -80.4196,  41.1361,     522.
07713, -80.3674,  40.7566,     245.
07716, -80.3838,  40.8121,     479.
07719, -80.7923,  40.9098,      16.
07722, -80.4464,  40.9313,     159.
07725, -80.5045,  40.9753,     411.
07728, -80.7591,  41.1799,     299.
07731, -80.6284,  41.4607,      59.
07734, -80.6527,  40.4738,      63.
07737, -80.4850,  41.1088,     438.
07740, -80.5871,  40.7370,      22.
07743, -80.6122,  41.2950,     195.
07746, -80.3985,  40.9452,     449.
07749, -80.8549,  41.5275,     559.
07752, -80.5604,  41.4004,     482.
07755, -81.2622,  41.2561,      57.
07758, -80.5936,  40.9990,     238.
07761, -80.8486,  41.3099,     224.
07764, -81.2338,  40.9704,     107.
07767, -80.6191,  40.9054,     404.
07770, -80.6185,  41.0362,     153.
07773, -80.6384,  41.1613,     273.
07776, -80.6470,  40.8154,     272.
07779, -80.6056,  41.1002,     420.
07782, -80.4992,  40.9109,     472.
07785, -81.0901,  41.0214,      33.
07788, -80.8759,  40.9465,     123.
07791, -80.9863,  40.9583,       0.
07794, -80.4150,  40.9319,     447.
07797, -80.8987,  41.3950,     341.
07800, -80.5988,  40.5369,     339.
07803, -80.3100,  40.9820,     155.
07806, -80.5078,  41.1903,      92.
07809, -80.4171,  41.0796,     349.
07812, -80.5695,  41.0967,     369.
07815, -80.7750,  41.2800,     349.
07818, -80.3566,  40.2667,      71.
07821, -80.5209,  40.7080,     695.
07824, -80.7998,  40.9125,     185.
07827, -81.0320,  41.5996,     165.
07830, -80.4414,  40.8056,     547.
07833, -81.1293,  41.6936,     500.
07836, -81.4239,  41.2398,      99.
07839, -80.2718,  40.6080,      41.
07842, -80.3931,  40.8089,     487.
07845, -80.4138,  40.9862,     679.
07848, -80.7929,  41.3245,     499.
07851, -80.4289,  40.7790,     694.
07854, -81.1660,  41.0574,      59.
07857, -80.7228,  41.3079,     566.
07860, -80.5487,  40.7228,     148.
07863, -80.4980,  41.1708,     225.
07866, -79.7166,  40.3710,     350.
07869, -80.2408,  40.1377,      75.
07872, -80.7356,  40.2622,      51.
07875, -80.5577,  41.3588,     477.
07878, -80.7945,  41.2160,     571.
07881, -80.4870,  40.6086,     607.
07884, -80.7980,  41.7747,     339.
07887, -81.2198,  41.3372,     148.
07890, -80.8245,  41.1732,      88.
07893, -80.8849,  41.0611,     238.
07896, -80.3810,  40.5613,      66.
07899, -80.1812,  40.0647,      43.
07902, -80.0454,  40.5377,     311.
07905, -80.4449,  41.0570,     305.
07908, -80.3571,  41.1577,     443.
07911, -80.1688,  40.6501,     412.
07914, -80.3524,  40.5924,     535.
07917, -80.7332,  40.8996,      63.
07920, -80.5885,  40.4512,      80.
07923, -80.3684,  41.4913,     268.
07926, -80.4217,  40.9301,     465.
07929, -80.6692,  41.1957,     315.
07932, -80.7953,  40.7401,      40.
07935, -80.5994,  41.1663,     146.
07938, -80.1988,  40.7493,     390.
07941, -80.3251,  41.1650,     337.
07944, -80.4305,  40.8592,     438.
07947, -80.7801,  41.1627,     315.
07950, -80.7809,  41.3461,      99.
07953, -80.8554,  41.4731,     168.
07956, -80.3347,  40.8805,     513.
07959, -80.6560,  41.3601,     347.
07962, -80.9419,  41.4887,     265.
07965, -80.6845,  41.3609,     485.
07968, -80.5320,  41.2450,     298.
07971, -81.0063,  40.8623,     170.
07974, -80.6490,  40.6237,      68.
07977, -80.4598,  41.0874,     126.
07980, -80.6149,  41.2328,     340.
07983, -80.0394,  40.5979,      67.
07986, -80.7972,  41.4342,     376.
07989, -81.0929,  41.3613,     277.
07992, -80.1473,  40.7173,     385.
07995, -80.3819,  41.0471,     391.
07998, -80.2551,  41.1882,     277.
08001, -80.6700,  41.3924,     325.
08004, -80.4844,  41.1331,     334.
08007, -80.6697,  41.2444,     180.
08010, -80.3761,  41.2916,     209.
08013, -80.6142,  40.8113,     327.
08016, -80.5731,  40.7813,     231.
08019, -80.7927,  41.1226,     134.
08022, -80.4931,  41.1198,     522.
08025, -81.3659,  41.2374,      90.
08028, -80.7619,  41.2716,     232.
08031, -80.7437,  40.9006,     114.
08034, -80.4282,  40.7638,     537.
08037, -80.5946,  41.3076,     390.
08040, -80.2423,  40.7724,     510.
08043, -81.0029,  41.2927,      29.
08046, -80.5450,  41.0861,     606.
08049, -80.9021,  40.5944,      41.
08052, -80.7805,  41.0741,      66.
08055, -80.9365,  41.5693,     467.
08058, -80.7668,  40.6434,      88.
08061, -80.3939,  40.8108,     412.
08064, -80.5444,  40.9282,     185.
08067, -80.9362,  41.1967,     498.
08070, -80.5790,  41.2417,     687.
08073, -80.9289,  41.4626,     306.
08076, -80.1735,  40.9305,     496.
08079, -80.3480,  40.9319,     556.
08082, -80.5729,  41.2618,     409.
08085, -80.8570,  41.6118,     569.
08088, -80.5727,  40.9353,     238.
08091, -80.7197,  40.3915,      46.
08094, -80.4430,  40.7523,     623.
08097, -80.7616,  40.8687,     339.
08100, -80.5585,  41.1630,     442.
08103, -80.4401,  40.7571,     151.
08106, -80.5465,  40.9562,     215.
08109, -80.7520,  40.6680,      29.
08112, -80.6268,  40.3735,     102.
08115, -80.9581,  40.8909,      43.
08118, -80.7088,  41.1946,     266.
08121, -80.5900,  41.2112,     462.
08124, -80.4819,  40.7392,      81.
08127, -80.5152,  40.9861,     531.
08130, -80.2100,  40.7561,     488.
08133, -80.8381,  41.5948,     429.
08136, -80.2110,  40.8572,     460.
08139, -80.2943,  40.9254,     199.
08142, -80.6360,  41.0694,     179.
08145, -80.1338,  40.5874,     474.
08148, -80.4403,  41.1697,      64.
08151, -80.7761,  41.1139,       7.
08154, -80.2771,  40.5572,     555.
08157, -80.4566,  40.8616,     638.
08160, -80.3759,  40.6652,     230.
08163, -80.5818,  41.4286,     450.
08166, -81.2097,  41.3537,      38.
08169, -80.5443,  41.0974,     864.
08172, -80.1144,  40.5296,     478.
08175, -80.7260,  40.4621,      37.
08178, -80.6304,  41.2742,     380.
08181, -80.7231,  40.4518,      42.
08184, -80.3855,  40.4302,      86.
08187, -80.6734,  40.7423,     179.
08190, -80.6236,  41.3901,     434.
08193, -80.6421,  41.2746,     292.
08196, -80.8308,  41.5851,     448.
08199, -80.6070,  40.9028,      15.
08202, -80.5959,  41.0418,     118.
08205, -80.5221,  41.3668,     524.
08208, -80.7904,  41.1984,     117.
08211, -80.8413,  41.3986,     515.
08214, -80.4283,  41.0312,     253.
08217, -80.3246,  41.4321,     319.
08220, -80.7418,  41.7289,     443.
08223, -79.9763,  40.7658,     329.
08226, -80.9015,  41.0323,     176.
08229, -80.5888,  41.2840,     476.
08232, -80.7925,  41.2423,     173.
08235, -80.7689,  41.6989,     621.
08238, -80.7419,  41.1549,     166.
08241, -80.7462,  40.7540,      78.
08244, -80.5100,  40.9426,     580.
08247, -80.4920,  40.6093,      98.
08250, -80.3708,  41.3170,     420.
08253, -80.4630,  40.9258,     658.
08256, -80.8916,  41.3604,     142.
08259, -80.8885,  41.2517,     156.
08262, -81.0413,  41.4172,     336.
08265, -80.0392,  40.5384,     499.
08268, -80.4038,  41.1892,     294.
08271, -80.5313,  40.4086,     144.
08274, -80.9441,  41.6885,     395.
08277, -80.4580,  40.6940,      43.
08280, -80.6817,  40.6799,      41.
08283, -80.7397,  40.9397,      14.
08286, -80.3765,  40.6986,     680.
08289, -80.7242,  40.6387,      72.
08292, -80.8795,  41.2551,     467.
08295, -80.6534,  40.9960,     241.
08298, -80.5211,  41.4319,     381.
08301, -80.6860,  40.6433,      65.
08304, -80.0742,  40.5135,     259.
08307, -80.9975,  41.0704,     160.
08310, -80.8004,  41.2939,     489.
08313, -80.9632,  41.4550,     166.
08316, -80.4809,  40.8235,     652.
08319, -80.7530,  41.4656,     473.
08322, -80.6663,  40.9692,      60.
08325, -81.0073,  40.3596,      31.
08328, -80.6371,  41.2589,     312.
08331, -80.2710,  40.8068,     370.
08334, -80.6902,  40.8619,      57.
08337, -80.7019,  41.2601,     362.
08340, -80.7386,  41.1546,     177.
08343, -80.8325,  40.9743,     217.
08346, -80.9270,  41.2553,     292.
08349, -81.2051,  41.3290,       6.
08352, -81.1500,  41.0654,     110.
08355, -80.5243,  40.7810,     103.
08358, -80.4333,  41.1068,     433.
08361, -80.7989,  41.2981,     236.
08364, -80.4615,  41.2590,     186.
08367, -80.7868,  41.3989,      15.
08370, -80.6486,  41.0974,     246.
08373, -80.6083,  41.1971,     610.
08376, -80.4773,  40.8965,     493.
08379, -80.9114,  41.4974,     723.
08382, -80.7884,  40.6166,       2.
08385, -80.7853,  40.4696,       7.
08388, -80.3282,  41.0077,     452.
08391, -80.8519,  41.2499,     477.
08394, -80.5429,  40.7821,      58.
08397, -80.6247,  41.2856,     658.
08400, -80.4419,  41.1753,     372.
08403, -80.6736,  41.1278,     242.
08406, -80.6656,  41.2979,     432.
08409, -80.3827,  40.6488,     640.
08412, -81.0660,  41.4744,     314.
08415, -81.2507,  41.5151,      83.
08418, -80.3275,  41.1229,     232.
08421, -80.8909,  41.5848,     541.
08424, -80.5397,  41.3631,     267.
08427, -80.9080,  41.0562,     144.
08430, -80.5250,  41.2548,     211.
08433, -80.7166,  40.6587,     100.
08436, -81.0758,  40.6634,       2.
08439, -80.3271,  40.8810,     753.
08442, -80.5164,  41.2217,     507.
08445, -80.9865,  41.4791,     604.
08448, -80.8284,  40.6449,     102.
08451, -80.4308,  41.0668,     251.
08454, -80.6237,  41.3353,     288.
08457, -80.9345,  41.5655,      42.
08460, -80.3199,  40.7731,      29.
08463, -80.6406,  41.3955,     555.
08466, -81.2287,  41.6882,     126.
08469, -80.7403,  41.7217,     684.
08472, -80.1425,  40.1410,       3.
08475, -80.6048,  41.4211,     412.
08478, -80.6389,  40.9698,     188.
08481, -80.3412,  40.9394,     766.
08484, -80.7418,  41.3979,     611.
08487, -80.6588,  40.7010,       8.
08490, -80.7366,  41.1688,     374.
08493, -80.8213,  41.4873,      64.
08496, -80.7710,  41.3975,     209.
08499, -80.6422,  41.4491,     404.
08502, -80.6967,  41.5452,     437.
08505, -80.2633,  41.2119,     440.
08508, -80.5375,  40.9668,     687.
08511, -80.6164,  41.1156,      54.
08514, -80.2422,  41.0663,     433.
08517, -80.8282,  41.5004,     348.
08520, -80.4048,  40.9032,     740.
08523, -80.6634,  41.3644,     502.
08526, -80.4116,  40.9994,     152.
08529, -80.7275,  41.3461,     147.
08532, -80.3792,  41.0938,     504.
08535, -80.6192,  40.5035,      82.
08538, -80.4755,  40.7923,      62.
08541, -80.7433,  41.4653,     334.
08544, -80.9850,  40.5651,      29.
08547, -80.5060,  41.1137,      55.
08550, -80.6694,  41.4203,     362.
08553, -80.7003,  40.5875,      41.
08556, -80.7136,  41.1894,     391.
08559, -80.7477,  41.4627,     381.
08562, -80.4234,  40.9166,     628.
08565, -80.7513,  41.0897,     554.
08568, -80.6333,  41.0202,     210.
08571, -80.6469,  41.2415,     167.
08574, -80.7934,  40.9022,     210.
08577, -80.5475,  41.1790,     322.
08580, -80.2765,  40.7721,     609.
08583, -80.2120,  40.5167,     847.
08586, -81.2854,  40.9845,     126.
08589, -81.0802,  41.6029,     212.
08592, -80.6434,  40.6933,      13.
08595, -80.7495,  40.6754,      44.
08598, -80.9980,  41.6777,     452.
08601, -80.2545,  41.1706,     187.
08604, -80.4080,  40.3967,      92.
08607, -80.8520,  40.9260,      76.
08610, -80.4050,  40.7176,     515.
08613, -80.4523,  40.9365,     504.
08616, -80.8055,  41.3073,     110.
08619, -80.7832,  41.0647,      25.
08622, -80.7281,  41.2652,     360.
08625, -80.7961,  40.7976,     261.
08628, -80.8077,  41.7529,     277.
08631, -81.1007,  41.4402,     234.
08634, -80.6898,  41.2322,     219.
08637, -80.8223,  41.6450,     532.
08640, -80.6297,  40.5202,      47.
08643, -80.3694,  40.2628,      30.
08646, -80.6289,  40.7136,      38.
08649, -80.7622,  40.8894,       8.
08652, -80.5747,  41.3400,     424.
08655, -80.6625,  41.1894,     339.
08658, -80.5189,  40.8987,      84.
08661, -80.5530,  41.1033,     176.
08664, -80.6027,  41.1613,     320.
08667, -80.7073,  41.4259,     415.
08670, -80.6699,  41.3725,     642.
08673, -80.5186,  40.6884,     102.
08676, -80.6829,  41.2918,     654.
08679, -80.6865,  41.3250,     109.
08682, -80.9289,  41.3826,       6.
08685, -80.6948,  40.5893,      39.
08688, -80.4493,  40.8895,     456.
08691, -80.9566,  40.6718,      25.
08694, -80.2753,  41.2241,     430.
08697, -80.3517,  40.6323,      71.
08700, -80.0818,  40.3536,     155.
08703, -80.8240,  41.0810,       5.
08706, -81.0714,  41.3355,     299.
08709, -80.8610,  41.6080,     502.
08712, -80.5809,  40.7676,      67.
08715, -80.7397,  40.6375,      52.
08718, -80.7395,  41.0045,     120.
08721, -80.2607,  40.9537,     455.
08724, -80.6336,  41.2014,     720.
08727, -80.7847,  40.9275,      10.
08730, -80.8084,  41.4508,     563.
08733, -80.7082,  40.5461,      32.
08736, -80.4521,  41.1249,     416.
08739, -80.2300,  40.2788,     102.
08742, -80.9088,  41.4631,      33.
08745, -80.4291,  41.0920,     536.
08748, -80.7957,  41.1935,     201.
08751, -80.3765,  40.8392,     687.
08754, -80.5691,  41.0060,     402.
08757, -80.4520,  41.2229,     634.
08760, -80.6546,  41.3198,      30.
08763, -80.3547,  40.6937,      46.
08766, -80.4428,  41.0266,     518.
08769, -80.7842,  41.6064,     452.
08772, -80.6027,  41.1286,     715.
08775, -80.3577,  41.0599,     128.
08778, -80.4575,  41.1752,     368.
08781, -80.6148,  41.4848,     131.
08784, -80.4788,  41.1919,      17.
08787, -80.8302,  40.5955,      57.
08790, -80.3005,  40.8686,     391.
08793, -80.6272,  41.2836,     216.
08796, -80.5758,  41.2747,     353.
08799, -80.9611,  41.0636,     127.
08802, -80.6913,  41.1136,     672.
08805, -80.6575,  41.0701,     141.
08808, -80.5326,  41.4699,       3.
08811, -80.9854,  41.5345,     409.
08814, -80.2344,  40.8257,     635.
08817, -80.6700,  41.1765,     157.
08820, -80.6413,  41.2218,     347.
08823, -80.6777,  41.5502,     610.
08826, -80.3599,  41.0317,     591.
08829, -80.4856,  41.1614,     640.
08832, -81.3060,  41.4415,      99.
08835, -80.6935,  40.9672,     192.
08838, -80.7710,  41.2180,     609.
08841, -80.7799,  41.5590,     367.
08844, -80.5620,  40.6848,     112.
08847, -80.5614,  41.2894,     146.
08850, -80.9478,  40.8194,      65.
08853, -81.0007,  41.3995,      46.
08856, -80.5555,  41.1125,     573.
08859, -80.7512,  41.4034,     500.
08862, -80.6695,  40.7677,       1.
08865, -80.5270,  40.7876,      47.
08868, -81.0049,  41.0355,      11.
08871, -80.8808,  40.8341,     122.
08874, -80.9032,  41.3322,      74.
08877, -80.8604,  40.8049,     363.
08880, -80.6663,  40.7259,     302.
08883, -80.6626,  41.3646,     505.
08886, -80.6627,  41.1410,      41.
08889, -80.3577,  40.6027,      68.
08892, -80.3106,  41.4051,     347.
08895, -80.4997,  40.2780,      50.
08898, -80.2748,  41.1515,     409.
08901, -80.7098,  41.0349,     352.
08904, -80.4219,  41.0258,     713.
08907, -80.3692,  41.1769,     471.
08910, -80.8274,  41.6409,     517.
08913, -80.6968,  41.3772,     250.
08916, -80.7466,  40.5261,      33.
08919, -80.5017,  41.3326,      51.
08922, -80.8593,  41.4370,     503.
08925, -80.5439,  41.2080,     609.
08928, -80.7029,  41.0837,     241.
08931, -80.8782,  41.9531,     408.
08934, -80.6602,  41.1921,     636.
08937, -80.4317,  41.3585,     277.
08940, -80.8094,  41.3843,     456.
08943, -80.5948,  41.3519,     471.
08946, -80.4762,  41.2176,     536.
08949, -80.7006,  41.1051,     290.
08952, -80.7673,  40.8600,       2.
08955, -80.5886,  41.5228,     406.
08958, -80.9378,  41.3551,     294.
08961, -80.4884,  41.1627,     477.
08964, -80.3029,  40.7855,     450.
08967, -80.5482,  41.5166,     404.
08970, -80.5935,  41.3991,     784.
08973, -80.6296,  41.2598,     671.
08976, -80.6262,  41.2723,     271.
08979, -80.9537,  41.3503,     240.
08982, -81.1996,  41.3302,      32.
08985, -80.7080,  41.4423,      53.
08988, -80.4597,  41.0725,     663.
08991, -80.4893,  41.4286,     166.
08994, -80.7814,  40.9334,      96.
08997, -80.4050,  41.0404,     626.
09000, -80.5474,  41.3705,     171.
09003, -80.7753,  41.1168,     166.
09006, -80.7012,  41.3919,     583.
09009, -80.6531,  40.8361,      70.
09012, -80.5407,  41.5646,     493.
09015, -80.2778,  41.1239,     327.
09018, -80.9612,  41.1368,       2.
09021, -80.5186,  40.9349,      25.
09024, -80.2972,  40.9593,     127.
09027, -80.6121,  41.4415,     629.
09030, -80.6117,  41.3203,     444.
09033, -80.8051,  40.4672,     116.
09036, -80.6433,  40.9509,      28.
09039, -80.5143,  41.0316,     533.
09042, -80.8122,  41.4267,     537.
09045, -80.6713,  41.1272,     146.
09048, -80.5204,  40.9689,     620.
09051, -80.2891,  40.4701,      24.
09054, -80.3003,  40.9565,     162.
09057, -80.7395,  41.1074,     224.
09060, -80.4996,  41.5107,     113.
09063, -80.7594,  41.2285,     111.
09066, -80.7578,  41.2367,     101.
09069, -80.6348,  41.4569,     279.
09072, -80.7502,  41.1863,     458.
