18726, -29.8747,  62.4209,    7255.
18729, -40.3908,  64.3604,    6001.
18732, -59.6082,  54.9098,    2984.
18735, -55.8192,  61.1426,    3206.
18738, -61.7302,  53.3598,      84.
18741, -60.6332,  53.9583,    1812.
18744, -58.1430,  57.5150,    1623.
18747, -38.5175,  64.2509,    7052.
18750, -20.8039,  58.7337,    6158.
18753, -44.6104,  63.3145,    5006.
18756, -62.5685,  57.1436,    1591.
18759, -50.1041,  62.3682,    3830.
18762, -24.2582,  59.3062,    4847.
18765, -60.5167,  54.2774,    2591.
18768, -65.7141,  46.9608,     535.
18771, -27.2416,  61.3120,    5816.
18774, -23.3306,  59.2243,    5314.
18777, -64.0322,  60.0253,     787.
18780, -24.7110,  59.8272,    5014.
18783, -64.9082,  51.3024,      48.
18786, -62.3856,  50.1662,    1691.
18789, -55.0120,  61.9036,    2749.
18792, -55.1419,  62.8972,     260.
18795, -22.4886,  56.9608,    5469.
18798, -24.9168,  56.2453,    4894.
18801, -51.5450,  62.4720,    2922.
18804, -38.3736,  64.0305,    6031.
18807, -57.0871,  58.5268,    2137.
18810, -60.6968,  60.4699,     968.
18813, -52.9962,  62.8561,    3439.
18816, -61.7132,  53.8293,     485.
18819, -58.5762,  63.6784,    2754.
18822, -56.8318,  63.1663,    3287.
18825, -23.5188,  59.2317,    4818.
18828, -40.4668,  64.2548,    7386.
18831, -57.4999,  59.8717,     884.
18834, -22.5494,  57.7979,    5406.
18837, -51.5287,  62.3412,    3035.
18840, -54.6900,  64.8433,    4471.
18843, -63.5334,  48.7583,    1057.
18846, -54.1719,  60.5686,    1654.
18849, -29.6497,  61.7012,    5045.
18852, -21.9386,  58.3521,    5335.
18855, -61.5407,  56.3473,    1010.
18858, -58.4007,  62.9110,    2564.
18861, -23.2242,  58.6518,    4787.
18864, -51.8058,  63.2730,    3783.
18867, -23.4477,  57.9730,    5169.
18870, -44.7408,  64.9258,    6586.
18873, -54.3236,  62.5679,    2897.
18876, -59.5063,  56.2190,    2200.
18879, -59.9431,  58.3817,    1795.
18882, -57.4246,  60.4120,    3887.
18885, -57.0484,  63.6312,    3661.
18888, -19.4731,  58.1808,    6235.
18891, -54.6756,  61.1516,     308.
18894, -53.4770,  61.5160,    2988.
18897, -20.4797,  57.4527,    5734.
18900, -56.6175,  60.4970,    3091.
18903, -58.2421,  57.4475,    2159.
18906, -57.7761,  59.0771,    2410.
18909, -50.4632,  64.8314,    4044.
18912, -21.9665,  58.2061,    5723.
18915, -23.3869,  57.6559,    5315.
18918, -20.6127,  58.6579,    6484.
18921, -22.8847,  57.5596,    5261.
18924, -65.3697,  49.6294,     174.
18927, -60.2755,  52.6780,    1631.
18930, -55.0975,  60.5948,    2589.
18933, -18.4306,  57.7930,    8475.
18936, -56.5291,  64.5008,    4500.
18939, -22.7509,  58.2321,    5395.
18942, -65.0708,  46.8873,     328.
18945, -53.4986,  62.1384,    2615.
18948, -30.3719,  62.2731,    6840.
18951, -21.4821,  59.0497,    6255.
18954, -24.5928,  57.6635,    4815.
18957, -23.4535,  57.0070,    5446.
18960, -21.1115,  58.9479,    6714.
18963, -22.5563,  59.9403,    6317.
18966, -54.5161,  61.7844,    2527.
18969, -63.9481,  50.5205,    1001.
18972, -60.8304,  59.8770,     615.
18975, -24.8654,  59.1205,    4198.
18978, -59.8620,  59.8006,    1657.
18981, -60.6688,  56.1274,    2293.
18984, -62.4893,  52.5870,    1119.
18987, -59.8430,  56.8994,    2961.
18990, -58.4885,  56.9290,    2783.
18993, -60.1973,  53.4509,    1696.
18996, -60.5724,  50.0232,    3014.
18999, -19.1501,  58.5202,    7673.
19002, -55.1715,  60.7177,    2945.
19005, -36.8872,  63.9521,    8309.
19008, -50.7885,  62.7601,    3931.
19011, -62.2456,  50.4705,    1903.
19014, -53.5876,  61.5283,    3433.
19017, -25.2038,  60.7938,    6532.
19020, -28.6521,  59.9171,    2163.
19023, -26.0130,  59.7472,    4328.
19026, -31.3455,  63.0996,    7964.
19029, -59.8605,  55.5438,     445.
19032, -40.5999,  64.3591,    6036.
19035, -55.3315,  61.1090,    3636.
19038, -55.5761,  60.0594,    1869.
19041, -55.0902,  61.6122,    2096.
19044, -63.1579,  49.5545,    1562.
19047, -18.7960,  58.7989,    8751.
19050, -26.6693,  61.1031,    5704.
19053, -26.1918,  59.7627,    4191.
19056, -34.1419,  63.4757,    8572.
19059, -61.6353,  56.8569,    2110.
19062, -27.0294,  56.8724,    4245.
19065, -33.4338,  63.4320,    7750.
19068, -60.6274,  59.3579,     297.
19071, -21.0501,  57.9927,    5552.
19074, -62.9724,  51.2465,    1603.
19077, -61.3212,  52.1065,    2334.
19080, -60.2660,  54.1699,    2007.
19083, -55.8907,  60.2216,    2648.
19086, -55.2515,  61.8778,    2290.
19089, -56.6442,  58.2517,    1473.
19092, -57.9365,  57.8422,    2190.
19095, -53.9532,  65.3117,    4453.
19098, -59.0743,  56.6800,    1815.
19101, -60.3931,  54.4258,    1884.
19104, -25.3122,  57.5362,    4886.
19107, -59.2726,  58.8236,    4164.
19110, -55.1667,  62.5224,    2957.
19113, -62.2020,  49.9088,    2093.
19116, -54.5944,  60.5064,    2357.
19119, -60.0277,  55.2252,    1778.
19122, -22.1606,  58.5486,    5741.
19125, -26.2969,  57.3825,    4114.
19128, -21.4966,  57.5145,    5389.
19131, -22.4212,  59.3937,    5651.
19134, -59.5802,  56.2077,    1506.
19137, -56.6779,  62.2833,    2336.
19140, -54.9036,  61.1977,    3306.
19143, -24.3391,  60.5678,    6180.
19146, -64.0611,  47.3151,     305.
19149, -59.8925,  54.1560,    1542.
19152, -32.1998,  62.4406,    5730.
19155, -30.1623,  61.8970,    5064.
19158, -24.7615,  57.8766,    4217.
19161, -23.5350,  57.2948,    5295.
19164, -38.8105,  64.0738,    5189.
19167, -35.0155,  63.2823,    6040.
19170, -37.6499,  64.0804,    7017.
19173, -59.5016,  56.4243,    2525.
19176, -18.7819,  57.6717,    6853.
19179, -24.2442,  57.1793,    4912.
19182, -62.2250,  51.9311,    1376.
19185, -25.6264,  60.8755,    6633.
19188, -51.6382,  64.6915,    4633.
19191, -56.3326,  62.1200,    2382.
19194, -58.2546,  57.8222,    2667.
19197, -22.1418,  59.1009,    5780.
19200, -46.3760,  64.9085,    6802.
19203, -19.4660,  58.2078,    7488.
19206, -37.4254,  63.8349,    6934.
19209, -24.5553,  57.3483,    4939.
19212, -54.7816,  61.1642,    2232.
19215, -55.1723,  63.4463,    3280.
19218, -58.6576,  57.7319,    3035.
19221, -59.1648,  55.5112,    2048.
19224, -56.2796,  59.0157,    1519.
19227, -22.7804,  59.7229,    6594.
19230, -26.5240,  58.4103,    3510.
19233, -44.9684,  64.7776,    5366.
19236, -58.5776,  62.5805,    2836.
19239, -52.7563,  65.5285,    3547.
19242, -56.2446,  64.3555,    4308.
19245, -28.0592,  61.6717,    6443.
19248, -63.5982,  50.1584,     186.
19251, -62.9713,  50.1615,     262.
19254, -61.1549,  52.9671,    2293.
19257, -57.7648,  59.1161,    1780.
19260, -60.3757,  58.2212,     430.
19263, -53.1028,  64.6816,    4091.
19266, -57.0047,  63.3839,    3480.
19269, -62.5248,  47.0382,    1259.
19272, -48.5663,  64.5658,    5903.
19275, -57.4420,  58.8642,    1844.
19278, -60.9534,  57.4422,     646.
19281, -60.1321,  56.5624,    1986.
19284, -21.9109,  58.8514,    5530.
19287, -64.6429,  49.2837,     339.
19290, -24.0869,  56.2318,    6015.
19293, -54.1996,  60.8325,    2907.
19296, -21.4922,  59.1594,    6381.
19299, -62.7505,  50.9225,    1766.
19302, -33.2030,  63.1071,    7367.
19305, -25.5358,  61.1318,    7201.
19308, -60.4590,  57.1629,    2508.
19311, -58.0807,  56.5543,    2031.
19314, -58.3934,  57.4350,    2080.
19317, -25.0691,  58.8920,    4121.
19320, -23.1388,  57.6074,    5711.
19323, -21.8462,  57.0624,    5739.
19326, -52.7986,  64.7473,    4763.
19329, -56.2130,  60.1972,    3141.
19332, -63.1003,  47.3909,     491.
19335, -55.2957,  61.0307,     232.
19338, -21.9669,  59.0443,    5694.
19341, -30.7957,  62.5148,    7106.
19344, -34.8906,  63.4419,    7996.
19347, -52.5706,  61.6017,    2509.
19350, -35.7887,  63.6298,    6469.
19353, -43.1134,  64.1420,    7049.
19356, -25.5142,  59.0733,    3981.
19359, -57.9872,  63.5418,    3556.
19362, -55.3288,  64.3741,    4429.
19365, -61.5369,  53.0103,    1935.
19368, -22.6710,  59.8758,    7770.
19371, -57.3474,  61.1755,    1947.
19374, -57.0974,  61.4485,    1793.
19377, -59.5126,  56.3085,    2947.
19380, -27.9250,  61.5898,    5881.
19383, -23.7775,  59.4434,    5181.
19386, -58.4274,  56.8425,    2488.
19389, -52.0577,  64.9104,    4392.
19392, -31.8702,  62.4820,    4485.
19395, -57.7612,  59.2418,    2238.
19398, -32.3332,  62.4034,    5642.
19401, -55.9084,  61.6447,     100.
19404, -23.0800,  59.3573,    5471.
19407, -55.4239,  64.8419,    3800.
19410, -25.3650,  57.8778,    4598.
19413, -61.5782,  57.6981,    1568.
19416, -54.6925,  61.6829,    2501.
19419, -23.7245,  59.2689,    5098.
19422, -55.3549,  60.4644,    1971.
19425, -64.9844,  47.4628,     472.
19428, -46.0876,  64.7219,    7403.
19431, -56.1510,  61.7579,    1828.
19434, -29.3475,  59.7916,    2614.
19437, -62.8716,  51.6360,     249.
19440, -64.8834,  49.1557,     411.
19443, -28.7627,  61.4732,    5433.
19446, -54.9781,  60.4475,    2172.
19449, -61.0916,  55.6151,    2065.
19452, -46.5417,  64.5931,    5891.
19455, -27.0314,  61.1732,    5595.
19458, -31.7123,  63.2369,    7407.
19461, -59.7293,  58.0604,    2497.
19464, -59.3838,  62.5842,    2857.
19467, -21.3454,  56.8813,    5567.
19470, -22.7899,  59.2673,    5536.
19473, -55.5716,  61.6319,    2008.
19476, -58.2641,  60.4452,    1885.
19479, -38.5631,  64.1241,    7514.
19482, -53.3560,  62.0540,    3674.
19485, -56.3927,  61.9925,    2112.
19488, -53.7580,  61.5352,    3188.
19491, -64.1407,  49.8173,    1674.
19494, -63.5578,  58.7142,    1340.
19497, -39.7628,  64.1490,    7603.
19500, -63.4078,  46.4883,      81.
19503, -57.9187,  63.4775,    3177.
19506, -55.6070,  59.5557,    1724.
19509, -19.9229,  58.3184,    7557.
19512, -42.5053,  64.5952,    4407.
19515, -56.6579,  59.0870,    1766.
19518, -62.3026,  57.3146,    1195.
19521, -60.6328,  53.6185,    1724.
19524, -61.5447,  51.8913,    1969.
19527, -24.6114,  59.9068,    5425.
19530, -59.4625,  55.6813,    2531.
19533, -22.4191,  59.4547,    5813.
19536, -17.8626,  56.6033,    7129.
19539, -62.3382,  47.5626,    1619.
19542, -24.6638,  59.2503,    4625.
19545, -58.2488,  56.9420,    2771.
19548, -57.4504,  61.0109,    1885.
19551, -62.0790,  60.2653,     422.
19554, -52.4676,  62.2361,    2901.
19557, -19.9380,  57.0109,    6132.
19560, -64.0641,  47.9781,     109.
19563, -21.0550,  56.9381,    5484.
19566, -59.0699,  58.5988,    2568.
19569, -64.6382,  49.8820,       6.
19572, -20.0646,  58.3638,    7035.
19575, -57.5312,  57.6142,    2310.
19578, -56.2559,  60.6307,    1873.
19581, -32.6660,  62.2062,    4452.
19584, -58.5206,  63.8099,    3195.
19587, -41.2381,  64.2474,    5791.
19590, -46.2036,  64.6506,    5348.
19593, -61.7139,  57.5518,    2076.
19596, -23.5658,  59.3887,    5072.
19599, -51.4948,  61.9703,    3360.
19602, -55.6605,  60.0101,    3037.
19605, -55.1863,  60.6622,    3355.
19608, -20.3571,  55.8125,    5911.
19611, -59.8787,  56.8554,    2443.
19614, -47.2319,  65.2039,    5453.
19617, -22.9140,  59.3228,    5516.
19620, -21.0072,  57.1984,    6166.
19623, -51.4817,  63.1593,    4183.
19626, -53.7897,  61.7681,    3673.
19629, -61.7154,  50.1282,    2097.
19632, -22.7063,  59.0097,    5370.
19635, -60.7362,  59.9713,     836.
19638, -32.2712,  62.5816,    6401.
19641, -53.0658,  63.2693,    3759.
19644, -24.8785,  61.2899,    8369.
19647, -54.7226,  61.2798,    2328.
19650, -56.4044,  62.2656,    2957.
19653, -22.3464,  60.2968,    8482.
19656, -54.3103,  63.2998,    3773.
19659, -60.4818,  54.2320,    2253.
19662, -62.0574,  53.2546,     986.
19665, -63.2025,  48.9355,     772.
19668, -60.6806,  59.9271,     920.
19671, -59.3921,  55.1164,    1615.
19674, -21.7220,  58.0439,    5554.
19677, -60.7393,  56.4179,    2504.
19680, -58.9149,  58.4389,    2609.
19683, -64.3876,  50.8103,    1166.
19686, -58.8169,  59.0764,    4163.
19689, -51.8912,  62.5090,    2791.
19692, -19.8318,  58.5487,    8342.
19695, -25.1728,  58.2944,    4104.
19698, -59.5826,  59.6648,     686.
19701, -56.3712,  64.8488,    4052.
19704, -60.4788,  54.7846,    1599.
19707, -22.2385,  57.2185,    5377.
19710, -41.3593,  64.1767,    8328.
19713, -53.5648,  63.2507,    3310.
19716, -18.5327,  57.6359,    7529.
19719, -58.4182,  57.3068,    3156.
19722, -19.7809,  57.5376,    5748.
19725, -55.8667,  58.6140,     932.
19728, -27.8622,  59.8044,    2896.
19731, -21.9207,  59.6708,    5812.
19734, -20.1435,  58.5509,    7175.
19737, -63.5946,  49.7789,    1198.
19740, -56.8838,  64.1876,    3952.
19743, -54.6267,  63.6201,    3894.
19746, -23.3619,  58.0816,    5121.
19749, -38.1969,  63.7206,    6875.
19752, -62.3232,  49.2340,    2185.
19755, -22.0477,  58.3784,    5055.
19758, -65.2639,  46.8428,    1215.
19761, -59.1472,  57.2439,    1942.
19764, -65.8422,  60.3686,     222.
19767, -57.7679,  58.0086,    1645.
19770, -54.4950,  61.6147,    2968.
19773, -21.2964,  59.1981,    6580.
19776, -60.3380,  56.6156,    1060.
19779, -62.9642,  51.9264,    1527.
19782, -27.4763,  56.7122,    4507.
19785, -60.8240,  53.4565,    1410.
19788, -61.9807,  48.3993,    1406.
19791, -33.1977,  62.7489,    5589.
19794, -51.6439,  63.8623,    4484.
19797, -22.6434,  58.9811,    5654.
19800, -22.9226,  59.0721,    5180.
19803, -20.4371,  57.1579,    5654.
19806, -24.0736,  59.1938,    4495.
19809, -59.5629,  56.1393,    1662.
19812, -61.2938,  49.4069,    1951.
19815, -39.7643,  64.3680,    5047.
19818, -55.5814,  59.4311,      70.
19821, -50.0706,  63.3577,    4496.
19824, -58.3352,  58.0021,     699.
19827, -49.1795,  63.2234,    4052.
19830, -56.8423,  63.1279,    3000.
19833, -54.3987,  63.3912,    3459.
19836, -61.2723,  58.0292,    2112.
19839, -20.9977,  55.7714,    6209.
19842, -23.1031,  59.7849,    6153.
19845, -58.4479,  58.4673,    2037.
19848, -59.5455,  56.3201,    1135.
19851, -59.3157,  57.4615,    1973.
19854, -61.8546,  57.2682,    1449.
19857, -61.0526,  57.7076,    1573.
19860, -19.1337,  58.1571,    7549.
19863, -19.0418,  58.0458,    7442.
19866, -24.5842,  59.0336,    4302.
19869, -23.2081,  59.2574,    5196.
19872, -53.6051,  64.2664,    4316.
19875, -61.1963,  51.3948,    2417.
19878, -18.8130,  58.2338,    6985.
19881, -60.8389,  49.8614,    3003.
19884, -18.0532,  56.4142,    7964.
19887, -62.2287,  56.5201,     105.
19890, -62.0591,  53.0112,    1021.
19893, -61.9590,  54.4358,     127.
19896, -22.2311,  59.5066,    6518.
19899, -60.5861,  50.6481,    2734.
19902, -58.2493,  55.5956,       4.
19905, -57.6625,  59.8618,    3434.
19908, -40.7878,  64.2226,    7271.
19911, -48.5177,  63.8572,    5083.
19914, -56.7536,  62.8721,    2400.
19917, -35.0406,  63.5104,    7118.
19920, -65.0092,  50.9158,     197.
19923, -57.7634,  57.9249,    2300.
19926, -23.5336,  58.3386,    5195.
19929, -51.9716,  62.2275,    3497.
19932, -59.5091,  54.9685,    2066.
19935, -24.1082,  57.6984,    4352.
19938, -47.4662,  63.7560,    4686.
19941, -58.6063,  55.7888,    1961.
19944, -24.5845,  56.5069,    5405.
19947, -19.0292,  57.2288,    6009.
19950, -19.0977,  56.8322,    6339.
19953, -22.5654,  59.2693,    5457.
19956, -55.2340,  60.4774,     700.
19959, -27.0406,  59.3982,    3415.
19962, -61.3310,  57.9225,    2446.
19965, -19.0223,  56.7553,    6226.
19968, -24.4251,  59.0175,    4430.
19971, -54.9754,  64.8199,    4216.
19974, -40.9492,  64.4313,    5812.
19977, -59.1591,  56.5085,    2055.
19980, -64.9276,  49.2899,      32.
19983, -55.2514,  61.5158,    2108.
19986, -18.6718,  55.8773,    6977.
19989, -20.4869,  58.9308,    7312.
19992, -56.4839,  58.6576,    2595.
19995, -62.9775,  52.6722,     744.
19998, -57.7178,  63.3453,    3099.
20001, -20.2981,  58.5922,    7094.
20004, -56.5089,  58.5678,    2331.
20007, -55.9715,  63.1807,    3175.
20010, -55.4498,  61.6242,    2227.
20013, -52.1489,  63.5996,    3989.
20016, -61.4044,  51.1647,    2497.
20019, -25.4344,  58.8466,    3955.
20022, -60.6207,  54.2332,    2333.
20025, -59.2008,  55.2405,    2072.
20028, -22.8627,  59.4786,    6065.
20031, -25.2555,  57.6351,    4344.
20034, -61.5078,  55.5756,     137.
20037, -58.7358,  56.6264,    2570.
20040, -60.9153,  54.8915,    1470.
20043, -22.1264,  59.3600,    6714.
20046, -53.1900,  64.4193,    4393.
20049, -62.1667,  53.3842,    1645.
20052, -22.6293,  59.9560,    7254.
20055, -24.5262,  57.7465,    4906.
20058, -58.7082,  56.8350,    3763.
20061, -53.7575,  63.4302,    4081.
20064, -56.5583,  61.0419,    1899.
20067, -35.6824,  63.5147,    6551.
20070, -20.4910,  57.6327,    6464.
20073, -51.8377,  62.5005,    3295.
20076, -56.3221,  58.7076,    1600.
20079, -53.9593,  64.1688,    3622.
20082, -60.4043,  55.4621,    1846.
20085, -21.8317,  59.4726,    6387.
20088, -31.6344,  62.3223,    5885.
20091, -60.0677,  56.4541,    1304.
20094, -21.3961,  59.5498,    7903.
20097, -22.5702,  56.4797,    5702.
20100, -56.9571,  62.7865,    2039.
20103, -60.9570,  52.7093,    1500.
20106, -59.5426,  59.6887,     455.
20109, -62.7330,  49.9143,    1854.
20112, -57.3327,  59.0131,    2691.
20115, -57.2229,  60.5326,    3861.
20118, -45.2079,  64.9787,    6150.
20121, -66.1548,  58.9166,    2477.
20124, -53.2278,  65.2000,    4990.
20127, -41.7677,  64.1059,    5139.
20130, -61.3579,  56.5979,    2422.
20133, -57.1714,  57.6925,    2113.
20136, -24.3370,  60.3200,    6133.
20139, -57.5563,  59.4235,    3743.
20142, -27.3302,  61.6075,    6514.
20145, -58.5071,  63.1257,    3218.
20148, -52.4145,  63.3789,    3717.
20151, -50.7450,  63.6615,    4225.
20154, -55.6238,  64.8248,    4092.
20157, -36.4680,  63.8018,    6811.
20160, -22.6215,  59.0184,    5307.
20163, -33.3330,  63.3214,    7099.
20166, -61.0971,  53.6440,    1878.
20169, -22.7263,  60.2678,    7469.
20172, -57.2334,  58.0511,     941.
20175, -61.8781,  55.3699,     173.
20178, -36.3865,  63.8815,    6753.
20181, -62.8340,  49.7609,    1703.
20184, -22.1292,  59.3388,    6168.
20187, -23.9170,  59.3070,    4867.
20190, -56.4255,  59.6312,    3292.
20193, -51.3459,  65.3536,    4615.
20196, -60.8521,  52.9671,    1735.
20199, -61.2740,  58.0912,    1815.
20202, -64.6584,  49.8266,    1251.
20205, -61.4237,  51.2828,    2097.
20208, -30.9058,  61.8692,    4678.
20211, -58.1044,  56.2856,    2640.
20214, -26.8443,  60.9975,    5875.
20217, -57.1671,  61.5924,    2009.
20220, -20.9300,  59.3214,    6929.
20223, -59.5547,  54.3608,    1710.
20226, -61.2367,  54.6153,     953.
20229, -21.0030,  58.5041,    5940.
20232, -59.1243,  55.6749,    1847.
20235, -61.8045,  58.1864,    2200.
20238, -65.7593,  47.4258,     429.
20241, -55.6048,  64.5310,    3928.
20244, -24.7094,  59.8658,    5150.
20247, -61.7299,  52.4689,    1631.
20250, -21.4684,  59.1690,    6103.
20253, -63.4611,  50.6869,    1164.
20256, -25.0171,  60.2070,    5945.
20259, -20.9747,  58.3448,    5819.
20262, -44.3075,  63.2684,    3685.
20265, -55.7192,  60.3785,    1647.
20268, -61.6836,  52.0630,    1954.
20271, -24.7539,  57.3919,    4662.
20274, -26.0703,  60.9617,    5261.
20277, -30.5355,  61.7983,    4757.
20280, -53.5583,  61.9787,    2410.
20283, -35.7564,  63.6710,    7043.
20286, -57.2665,  58.7927,    2763.
20289, -57.8174,  57.7105,    1354.
20292, -67.6816,  59.5223,     146.
20295, -20.7031,  57.4974,    5916.
20298, -60.1088,  54.1980,    2767.
20301, -62.5599,  48.4704,    1582.
20304, -35.8852,  63.4450,    5773.
20307, -53.6492,  64.3704,    3940.
20310, -51.6439,  62.2356,    3113.
20313, -22.8912,  59.1931,    5560.
20316, -55.7939,  60.8410,    2316.
20319, -23.6449,  57.4775,    5227.
20322, -55.7799,  61.8420,    2027.
20325, -52.0751,  62.9441,    3930.
20328, -20.8165,  55.5946,    5766.
20331, -37.2908,  63.8703,    5664.
20334, -53.5832,  61.7498,    2663.
20337, -23.5497,  57.6677,    4702.
20340, -64.6283,  46.2130,     360.
20343, -45.3586,  63.5708,    4470.
20346, -24.8129,  58.3149,    4435.
20349, -24.5698,  59.0181,    4525.
20352, -58.9563,  56.2637,    1470.
20355, -26.2675,  61.0581,    6107.
20358, -54.6028,  60.6080,    2668.
20361, -24.8850,  57.3734,    4761.
20364, -55.6143,  62.0332,    2303.
