02178, -75.2437,  41.2293,    1112.
02181, -75.4287,  43.0306,    2327.
02184, -78.7820,  44.3098,     771.
02187, -75.9658,  42.0222,    1542.
02190, -75.0523,  42.1721,    1513.
02193, -76.1796,  45.7239,    1036.
02196, -77.9586,  40.6442,    1638.
02199, -77.9073,  43.6699,     551.
02202, -76.8710,  43.6880,     269.
02205, -79.0337,  43.9772,     357.
02208, -75.2370,  42.8128,    1686.
02211, -79.1311,  42.0048,     415.
02214, -78.8697,  45.2641,     411.
02217, -79.7108,  42.3192,     132.
02220, -76.0473,  43.1679,    1980.
02223, -78.9801,  42.3671,     172.
02226, -79.9327,  43.0823,      52.
02229, -75.2680,  42.9300,    2003.
02232, -78.3513,  43.9865,     191.
02235, -76.6289,  44.7401,     696.
02238, -78.7986,  43.0077,     307.
02241, -79.8307,  42.2024,      40.
02244, -77.2955,  41.7460,     601.
02247, -76.1321,  43.3129,     684.
02250, -79.6853,  42.9296,       7.
02253, -78.9835,  41.5364,     485.
02256, -79.4120,  44.1048,     291.
02259, -77.9993,  41.3066,    1479.
02262, -78.5903,  43.9295,     347.
02265, -75.7612,  47.9019,    1811.
02268, -79.6925,  42.3114,     202.
02271, -78.2071,  44.1381,     369.
02274, -76.5225,  41.5474,    1381.
02277, -75.7822,  39.7863,     988.
02280, -78.5009,  41.2472,     775.
02283, -80.2017,  42.0542,      86.
02286, -79.8728,  41.7111,     380.
02289, -78.1926,  43.4139,      93.
02292, -77.8226,  41.0586,     699.
02295, -76.6304,  42.7907,    1297.
02298, -77.2081,  43.4744,     130.
02301, -77.0768,  41.7239,     111.
02304, -78.6367,  41.5280,     114.
02307, -79.1082,  43.4191,     370.
02310, -79.4748,  43.6278,      54.
02313, -78.2314,  43.7672,     101.
02316, -77.2047,  43.3031,     937.
02319, -78.0554,  41.9807,    1050.
02322, -79.0420,  43.6903,     264.
02325, -78.4824,  43.1528,     310.
02328, -76.7777,  45.0854,     308.
02331, -80.0490,  41.5397,     151.
02334, -77.9331,  41.3482,    1001.
02337, -79.8251,  42.3441,     210.
02340, -78.6524,  43.5143,     383.
02343, -78.4608,  43.1088,     195.
02346, -76.9161,  42.7169,     373.
02349, -78.0303,  41.6929,     265.
02352, -79.1722,  44.1383,     288.
02355, -76.9892,  42.7039,    1514.
02358, -77.4783,  41.4139,    1135.
02361, -77.4019,  42.4293,    1058.
02364, -76.6312,  42.4229,    1561.
02367, -79.1894,  41.2994,      13.
02370, -80.2275,  42.4338,     227.
02373, -77.4815,  41.7941,     860.
02376, -79.4914,  44.1469,     103.
02379, -77.0615,  42.1579,     452.
02382, -76.8005,  44.3917,     700.
02385, -75.2518,  43.4418,    1655.
02388, -75.8617,  42.2601,    1663.
02391, -79.3305,  44.4390,     211.
02394, -79.7250,  43.5998,      17.
02397, -79.2331,  44.2830,     155.
02400, -80.0221,  42.2039,     154.
02403, -78.0584,  40.1159,     830.
02406, -75.3894,  43.4844,    1737.
02409, -78.1629,  43.8014,     860.
02412, -78.1179,  43.5992,     921.
02415, -78.3429,  43.3600,     248.
02418, -78.4038,  41.9508,     588.
02421, -79.3029,  42.7923,     114.
02424, -78.1769,  43.7431,    1487.
02427, -79.1067,  44.6559,     421.
02430, -77.9650,  40.8551,    1190.
02433, -78.5682,  46.5189,     496.
02436, -79.2379,  41.5586,     462.
02439, -77.5209,  45.4062,     187.
02442, -79.2321,  43.1517,     172.
02445, -79.1985,  41.6468,     608.
02448, -79.4593,  43.2815,     264.
02451, -74.8909,  42.2350,    1523.
02454, -79.9482,  44.1997,      88.
02457, -78.4428,  44.3616,     946.
02460, -76.3347,  43.3549,      92.
02463, -77.5038,  41.6072,     272.
02466, -74.4960,  42.1052,    1420.
02469, -74.9286,  41.0507,    1560.
02472, -77.1620,  42.8121,      33.
02475, -75.2946,  43.1856,    2059.
02478, -77.5797,  41.7183,     504.
02481, -79.8632,  42.8335,     222.
02484, -79.3170,  43.8287,      75.
02487, -79.8923,  43.3679,     286.
02490, -78.4181,  43.4387,     791.
02493, -78.5233,  44.3200,     873.
02496, -77.3559,  42.6336,    1401.
02499, -78.9671,  42.5847,      19.
02502, -75.9926,  43.3592,    1671.
02505, -75.7230,  42.7125,     239.
02508, -77.8771,  42.0991,     577.
02511, -77.5245,  41.8115,     628.
02514, -75.4707,  44.7166,    2029.
02517, -79.7216,  42.8397,     150.
02520, -78.3297,  42.0003,     602.
02523, -75.8493,  44.0265,     586.
02526, -75.7551,  41.6995,    1413.
02529, -79.5825,  43.0395,     224.
02532, -77.3333,  43.7333,      12.
02535, -78.8504,  41.4167,     315.
02538, -77.9519,  43.4023,     531.
02541, -79.7710,  44.2197,      94.
02544, -79.9964,  44.0729,      24.
02547, -77.6305,  46.0766,     431.
02550, -76.3630,  41.1523,    1256.
02553, -77.7970,  41.9460,    1108.
02556, -79.6720,  42.7362,      16.
02559, -78.3536,  41.1164,     399.
02562, -78.3162,  42.7619,    1043.
02565, -77.7927,  41.5720,    1276.
02568, -77.1933,  42.2293,      51.
02571, -77.1730,  44.4784,    1205.
02574, -78.6608,  43.5538,     107.
02577, -77.4426,  41.9300,     128.
02580, -78.1063,  42.2126,     361.
02583, -78.0289,  42.2688,     337.
02586, -77.6593,  44.2794,     785.
02589, -77.7310,  43.1308,     436.
02592, -77.9889,  43.7041,    1049.
02595, -79.8584,  45.2020,     366.
02598, -78.1645,  44.9420,      46.
02601, -79.6820,  43.4553,      35.
02604, -79.5060,  44.4293,      52.
02607, -78.6643,  45.0044,     758.
02610, -78.9816,  41.8269,     240.
02613, -77.8304,  46.6152,    1517.
02616, -76.8687,  42.3992,     918.
02619, -79.1706,  43.7397,     312.
02622, -79.6883,  43.3145,      50.
02625, -76.3694,  48.2388,    1359.
02628, -79.7574,  44.0091,      61.
02631, -79.7018,  44.0940,     124.
02634, -77.7429,  41.4693,     307.
02637, -78.5473,  40.5968,     616.
02640, -78.6806,  41.7733,     753.
02643, -78.4522,  41.3270,     877.
02646, -79.3030,  42.7013,     104.
02649, -76.1265,  43.3176,     143.
02652, -79.4667,  43.7629,     106.
02655, -76.8195,  45.5047,     346.
02658, -79.1693,  43.1333,     469.
02661, -75.4978,  42.8081,     321.
02664, -76.1868,  42.4849,     883.
02667, -77.6008,  42.4420,     343.
02670, -77.3987,  43.9748,     669.
02673, -79.2819,  43.8828,     162.
02676, -77.6147,  40.8505,     553.
02679, -77.9528,  43.5613,     602.
02682, -76.4513,  43.9927,     819.
02685, -78.9057,  46.0309,     387.
02688, -74.7058,  42.5959,    1775.
02691, -78.7578,  41.5496,      65.
02694, -79.0400,  43.6589,     331.
02697, -79.2594,  43.6074,     257.
02700, -78.8567,  43.8915,     997.
02703, -79.7584,  42.2831,     118.
02706, -79.0023,  43.4996,     688.
02709, -77.5396,  41.8009,     668.
02712, -78.0245,  44.4393,    1156.
02715, -79.0698,  43.5708,      71.
02718, -77.7415,  46.1730,    1025.
02721, -78.9625,  42.6289,      28.
02724, -76.9688,  41.8871,     968.
02727, -76.5502,  46.7966,    2985.
02730, -78.8158,  44.2584,     560.
02733, -75.5868,  43.6245,    2855.
02736, -79.5951,  42.9865,     277.
02739, -75.3771,  42.2227,    1130.
02742, -79.8394,  42.8259,      39.
02745, -80.1817,  44.9024,       8.
02748, -77.0066,  43.1511,    2155.
02751, -79.3017,  41.2577,     139.
02754, -79.5290,  44.2653,     188.
02757, -78.9110,  43.1287,      35.
02760, -76.0130,  43.6661,    1953.
02763, -75.7986,  45.9980,    1864.
02766, -78.1138,  43.4962,      95.
02769, -77.4500,  43.9829,     337.
02772, -80.2394,  44.7103,     208.
02775, -77.3890,  44.5914,     523.
02778, -76.2188,  44.4126,    1519.
02781, -74.4837,  41.6089,    1782.
02784, -76.5239,  42.9646,    2085.
02787, -76.8905,  43.6427,     483.
02790, -76.9881,  40.7769,    1344.
02793, -77.7361,  43.4098,     222.
02796, -74.6317,  42.8851,    1866.
02799, -76.6140,  44.8840,     880.
02802, -78.0464,  43.1847,     510.
02805, -79.1536,  44.3096,       5.
02808, -77.8389,  44.7381,    1198.
02811, -77.6769,  42.9736,     161.
02814, -79.3653,  42.5057,     200.
02817, -75.7673,  43.4841,    2172.
02820, -79.4089,  43.5889,      57.
02823, -76.4983,  42.4908,    1512.
02826, -78.0070,  44.3827,     783.
02829, -77.5029,  43.6520,     226.
02832, -78.6413,  43.7870,     857.
02835, -76.1847,  44.5621,     985.
02838, -78.4587,  44.1621,     179.
02841, -79.1829,  42.6183,     297.
02844, -78.0516,  42.2782,    1329.
02847, -75.2983,  44.9744,    1790.
02850, -79.9336,  42.6727,     112.
02853, -74.6119,  43.1159,    1833.
02856, -76.3074,  41.6798,     753.
02859, -74.8981,  42.8519,     679.
02862, -79.0504,  43.3695,      64.
02865, -79.5376,  42.3542,     283.
02868, -77.6413,  42.3526,     448.
02871, -78.9968,  44.2052,     215.
02874, -79.3980,  42.4568,     242.
02877, -77.5332,  43.3825,     494.
02880, -78.8761,  43.7895,     166.
02883, -79.0509,  44.4832,     110.
02886, -76.2568,  43.1322,      81.
02889, -78.0028,  41.5856,    1117.
02892, -79.1579,  44.1363,     130.
02895, -79.4303,  44.6625,      77.
02898, -79.4035,  43.2664,     318.
02901, -79.1341,  40.8280,      55.
02904, -77.8642,  44.1419,      72.
02907, -75.9001,  42.9745,    2097.
02910, -76.2787,  44.5199,    1829.
02913, -77.9499,  41.9994,    1322.
02916, -78.1844,  43.8750,      72.
02919, -79.7861,  42.2789,      83.
02922, -78.5383,  45.4543,     854.
02925, -77.9133,  43.1788,     189.
02928, -79.5356,  44.5438,      69.
02931, -77.3140,  42.7005,    1099.
02934, -78.0947,  43.0022,      81.
02937, -76.1958,  43.9666,    1824.
02940, -79.6744,  42.4698,      59.
02943, -77.9862,  45.8655,     604.
02946, -75.6537,  42.3301,     617.
02949, -79.7920,  44.2311,      89.
02952, -75.6799,  41.8569,     607.
02955, -79.6702,  42.8621,     315.
02958, -79.5566,  41.7182,      99.
02961, -79.0396,  44.4630,     297.
02964, -79.3345,  41.9355,      88.
02967, -76.0492,  43.7477,     677.
02970, -77.3646,  45.2676,    1363.
02973, -79.6781,  42.9487,     164.
02976, -75.8016,  43.4537,    2513.
02979, -78.7464,  42.3979,     225.
02982, -80.2092,  45.0873,      20.
02985, -76.9059,  43.1434,    1737.
02988, -78.9228,  43.2288,     483.
02991, -79.0290,  43.8953,     288.
02994, -79.2459,  43.9548,      24.
02997, -77.5508,  41.8025,     461.
03000, -77.2178,  42.8125,      10.
03003, -78.8145,  44.8300,      89.
03006, -78.1972,  44.7215,     958.
03009, -79.0865,  44.1146,     172.
03012, -77.9297,  42.0648,     309.
03015, -79.2295,  42.5926,     102.
03018, -78.4226,  44.1866,    1006.
03021, -76.3842,  47.3233,    1550.
03024, -79.4525,  45.0299,     150.
03027, -76.3683,  44.4816,     815.
03030, -78.1932,  41.2104,      93.
03033, -78.3899,  44.0292,     245.
03036, -75.6134,  46.2660,    2262.
03039, -79.2396,  43.5905,     427.
03042, -79.7368,  42.7127,     273.
03045, -75.8363,  43.1358,    2211.
03048, -75.8933,  45.3249,    1321.
03051, -79.7560,  43.8796,      65.
03054, -77.5791,  41.9256,      41.
03057, -79.0709,  41.7162,     223.
03060, -79.7846,  42.8744,     182.
03063, -79.4811,  44.4517,      61.
03066, -75.7469,  43.7135,    1190.
03069, -79.4686,  42.5238,     455.
03072, -78.8179,  41.8746,    1290.
03075, -76.9899,  42.7495,    1682.
03078, -77.1281,  43.0614,     612.
03081, -75.2332,  42.9852,    2058.
03084, -77.8846,  42.0806,     721.
03087, -77.0016,  42.5611,    1081.
03090, -78.1309,  41.5692,    1228.
03093, -79.7191,  44.5730,     141.
03096, -78.1017,  44.1294,    1274.
03099, -75.6752,  43.7018,    1611.
03102, -78.9144,  43.7600,      42.
03105, -77.7610,  43.6349,     114.
03108, -77.2974,  44.4339,    1128.
03111, -76.7234,  44.1911,    1095.
03114, -77.5221,  42.7473,     136.
03117, -79.3892,  45.0562,      96.
03120, -79.0794,  43.4974,     100.
03123, -78.6802,  43.3476,     167.
03126, -78.8731,  43.3823,     210.
03129, -76.7276,  42.9940,    2136.
03132, -79.7280,  42.7094,      37.
03135, -77.7691,  46.0361,     145.
03138, -79.1984,  45.6293,     220.
03141, -77.7108,  45.5560,    1339.
03144, -79.4552,  42.6407,     160.
03147, -77.7877,  46.8609,     382.
03150, -75.1584,  42.4472,    1014.
03153, -79.5532,  42.5493,       9.
03156, -75.7144,  47.4790,    1514.
03159, -77.2494,  42.9962,     960.
03162, -79.7340,  44.7813,      23.
03165, -79.5419,  42.4866,      93.
03168, -78.0657,  43.8323,     897.
03171, -78.8047,  44.6330,     491.
03174, -75.9643,  43.9584,    1174.
03177, -79.3848,  43.5448,     254.
03180, -77.3424,  43.5516,     393.
03183, -78.8771,  44.1023,      33.
03186, -79.5344,  41.9992,     153.
03189, -75.9359,  43.7813,     882.
03192, -77.1942,  44.2238,     485.
03195, -78.9138,  43.7905,     961.
03198, -76.3710,  42.1956,    1251.
03201, -76.3203,  43.7272,      73.
03204, -78.7664,  43.3872,      76.
03207, -79.7423,  44.3917,       4.
03210, -76.9485,  44.6770,     937.
03213, -78.0953,  43.4684,      34.
03216, -79.4348,  42.0081,     107.
03219, -77.8979,  45.0488,     930.
03222, -77.0330,  42.4820,     411.
03225, -79.6685,  42.0624,     156.
03228, -77.7568,  41.5618,    1176.
03231, -77.5290,  44.7122,    1244.
03234, -79.6582,  43.1859,       3.
03237, -79.1436,  45.8336,     393.
03240, -78.8097,  41.3461,    1396.
03243, -78.5559,  43.5445,     544.
03246, -75.3715,  43.4487,    1318.
03249, -78.5657,  44.7702,     216.
03252, -79.6212,  41.5068,     519.
03255, -76.9499,  43.0499,    1877.
03258, -76.5887,  44.5476,     339.
03261, -75.8290,  42.9568,    2000.
03264, -77.2262,  44.8460,     465.
03267, -76.5809,  42.2864,    1016.
03270, -78.7384,  41.8475,    1008.
03273, -78.8611,  43.9439,     533.
03276, -77.1505,  41.8629,    1308.
03279, -77.3705,  41.4338,      17.
03282, -78.8271,  43.4896,     255.
03285, -76.2613,  44.3439,    1677.
03288, -74.6966,  42.0201,    1367.
03291, -75.1773,  42.7603,    1746.
03294, -78.8228,  43.0952,     152.
03297, -75.3637,  44.9916,    1528.
03300, -77.5771,  44.4630,     978.
03303, -77.3026,  41.8905,    1258.
03306, -77.0012,  42.2587,     672.
03309, -79.4162,  42.4212,     288.
03312, -79.5592,  42.7305,     385.
03315, -77.2285,  44.3723,     193.
03318, -78.8936,  43.9695,     233.
03321, -76.8861,  44.9938,     648.
03324, -79.2059,  46.9287,     410.
03327, -77.2124,  41.7915,     901.
03330, -79.1385,  42.0326,      19.
03333, -76.3402,  46.0883,    1695.
03336, -79.4699,  43.1227,     164.
03339, -79.4928,  42.7636,     341.
03342, -78.2263,  42.8864,    1086.
03345, -74.8613,  42.1743,     823.
03348, -75.5346,  44.2355,    2569.
03351, -78.6536,  44.4021,     599.
03354, -78.8804,  42.0912,     229.
03357, -76.9867,  45.7193,     189.
03360, -79.4315,  42.3230,      44.
03363, -78.3643,  45.7557,     816.
03366, -76.0159,  43.1149,    1943.
03369, -79.0428,  42.3842,     392.
03372, -75.3755,  43.8129,     409.
03375, -77.8930,  43.3722,     731.
03378, -75.4955,  44.9112,    1630.
03381, -79.9123,  42.4931,     213.
03384, -79.5481,  44.0939,      19.
03387, -79.8829,  42.1741,     198.
03390, -74.8478,  43.2945,    1608.
03393, -79.6892,  42.8835,     293.
03396, -79.0958,  43.9514,     172.
03399, -79.0430,  44.9709,     383.
03402, -77.3282,  43.4148,     186.
03405, -78.9619,  45.2251,      57.
03408, -79.1248,  42.8008,     710.
03411, -75.9584,  44.1176,     305.
03414, -79.7502,  43.0054,     107.
03417, -79.2961,  44.8541,     209.
03420, -79.5363,  43.8395,      67.
03423, -78.8989,  43.0305,      13.
03426, -79.4402,  44.0182,     169.
03429, -77.8559,  45.2650,     268.
03432, -79.3281,  42.2986,      73.
03435, -77.0627,  43.1778,    1384.
03438, -77.6187,  43.1870,    2021.
03441, -79.5276,  43.7975,     228.
03444, -79.5545,  42.1531,     149.
03447, -77.5161,  44.7271,     515.
03450, -76.2122,  44.6151,     196.
03453, -78.2147,  43.4428,      44.
03456, -78.2470,  41.7529,     564.
03459, -76.0639,  47.0981,    2126.
03462, -77.7825,  45.9977,       9.
03465, -79.2590,  44.1195,      49.
03468, -75.4929,  43.2642,    1668.
03471, -75.5214,  43.6882,      31.
03474, -77.6190,  42.9924,     243.
03477, -79.3142,  44.0874,     220.
03480, -79.1725,  41.2535,     822.
03483, -77.3169,  43.2976,     196.
03486, -79.2325,  42.8758,     359.
03489, -77.3761,  42.8250,     877.
03492, -78.8690,  42.9938,     641.
03495, -79.1577,  43.8260,     166.
03498, -78.1436,  45.2532,     382.
03501, -79.2357,  44.8243,     425.
03504, -76.6048,  44.0963,     228.
03507, -78.4217,  45.3876,     184.
03510, -76.7621,  44.0759,    1030.
03513, -78.8236,  41.6053,      57.
03516, -78.9718,  44.1443,     369.
03519, -79.5661,  46.0454,     265.
03522, -79.3286,  44.4027,     438.
03525, -74.8600,  43.1954,    2101.
03528, -76.2321,  44.6317,    1163.
03531, -78.1195,  44.5522,     558.
03534, -76.9739,  43.8549,    1734.
03537, -78.9608,  43.8201,     378.
03540, -79.6966,  44.4604,     195.
03543, -77.4198,  46.4217,     649.
03546, -78.2991,  44.1782,     392.
03549, -79.5097,  43.8249,      74.
03552, -78.2011,  44.0217,     904.
03555, -79.2219,  44.3490,     245.
03558, -78.1050,  41.4581,    1272.
03561, -79.3713,  44.7978,     368.
03564, -79.6044,  41.4440,     301.
03567, -79.2207,  45.1756,     610.
03570, -76.3715,  44.6796,    1485.
03573, -77.2223,  45.9357,     927.
03576, -75.4688,  44.6173,    2901.
03579, -77.2420,  45.4692,    1446.
03582, -79.1403,  42.6408,     361.
03585, -78.5763,  43.9568,     516.
03588, -77.4097,  43.3930,      40.
03591, -75.2621,  42.8568,     991.
03594, -79.6156,  42.0887,     122.
03597, -77.5492,  43.7990,     310.
03600, -76.4541,  44.7586,      81.
03603, -76.1711,  45.0555,    1645.
03606, -74.7113,  41.8861,    1330.
03609, -79.4949,  45.1131,     176.
03612, -78.3383,  44.3012,     364.
03615, -78.6554,  41.7281,     147.
03618, -79.3177,  43.7681,       6.
03621, -79.2369,  45.0915,      71.
03624, -79.7971,  43.0409,     240.
03627, -79.3177,  43.1134,     102.
03630, -75.8963,  43.6759,     928.
03633, -78.9475,  43.6651,     996.
03636, -78.4905,  41.2848,     136.
03639, -79.8291,  42.2440,     106.
03642, -79.1919,  44.4591,     197.
03645, -79.1129,  44.4799,     295.
03648, -80.2548,  45.4020,     205.
03651, -77.3915,  45.2862,     263.
03654, -77.7653,  45.0212,    1120.
03657, -79.2685,  45.4817,     171.
03660, -77.7980,  42.9101,    1085.
03663, -77.4970,  45.5999,    1116.
03666, -79.1826,  43.8750,     333.
03669, -78.6790,  42.9140,     430.
03672, -77.4222,  43.9330,     269.
03675, -79.3920,  44.0036,     164.
03678, -79.4321,  43.9527,      40.
03681, -78.4325,  44.8067,     411.
03684, -75.9926,  46.2912,    1445.
03687, -76.8541,  45.4346,    1100.
03690, -78.8689,  44.9504,     787.
03693, -77.3741,  46.5463,     261.
03696, -79.3924,  44.5153,      52.
03699, -79.9232,  43.3378,     271.
03702, -78.9299,  44.8156,     330.
03705, -78.0729,  45.4712,     581.
03708, -76.9431,  47.9711,    1320.
03711, -76.6777,  45.9915,     486.
03714, -79.5945,  42.5800,     137.
03717, -79.1484,  44.0104,     145.
03720, -77.4287,  45.5041,    1090.
03723, -79.7253,  43.6528,      60.
03726, -79.6281,  42.9135,       1.
03729, -76.8792,  42.4843,     336.
03732, -77.9417,  42.9750,    1746.
03735, -78.8525,  42.0901,     965.
03738, -75.4934,  44.7087,    1642.
03741, -79.1496,  45.1748,     976.
03744, -79.4613,  44.1353,      44.
03747, -79.9943,  44.8620,      84.
03750, -79.2238,  44.0917,     118.
