07842, -77.1655,  48.3451,     740.
07845, -77.6424,  47.6921,     331.
07848, -75.5781,  49.3628,     432.
07851, -72.7339,  50.2858,    2558.
07854, -76.5798,  48.5337,    1609.
07857, -78.5190,  48.3731,     364.
07860, -77.3012,  46.3326,    1612.
07863, -75.1758,  49.5558,    2350.
07866, -77.8196,  45.0121,     563.
07869, -77.5847,  45.9936,     400.
07872, -77.3146,  46.5276,    1047.
07875, -72.2813,  52.1747,    1576.
07878, -77.6998,  48.7244,    1040.
07881, -77.7692,  47.1947,     392.
07884, -73.3891,  51.3542,    1866.
07887, -72.7139,  51.1639,    2377.
07890, -74.9385,  50.3323,     261.
07893, -72.8075,  50.8148,    2106.
07896, -72.7227,  46.9663,    3159.
07899, -76.7844,  45.5310,     226.
07902, -77.4158,  46.8603,     333.
07905, -75.6620,  48.7114,    2473.
07908, -76.4775,  48.7746,    1187.
07911, -78.8033,  46.8645,     447.
07914, -74.9552,  48.9671,    2078.
07917, -73.1091,  49.7649,    2049.
07920, -72.6975,  47.9365,    1820.
07923, -77.6902,  48.7286,     123.
07926, -74.3607,  50.4418,    1128.
07929, -74.9755,  49.5264,    1098.
07932, -77.3586,  47.6525,    1317.
07935, -76.9000,  48.4866,     240.
07938, -77.0458,  49.0045,     568.
07941, -75.7456,  48.6111,    1994.
07944, -75.2794,  48.7494,    1992.
07947, -72.6363,  51.1285,    1550.
07950, -72.0824,  51.7314,    2010.
07953, -76.5101,  48.5509,    1063.
07956, -77.4254,  45.6010,     292.
07959, -78.2213,  48.1269,    1150.
07962, -71.4535,  52.9365,    3131.
07965, -73.9209,  50.5970,    1891.
07968, -78.0122,  48.8375,     800.
07971, -77.2472,  48.2879,     951.
07974, -74.7646,  48.5830,    1182.
07977, -70.9971,  51.3018,    3966.
07980, -74.7254,  49.3777,    1596.
07983, -76.8088,  47.4039,     711.
07986, -73.3923,  51.1434,    2468.
07989, -75.3802,  49.2491,    2492.
07992, -75.0800,  47.3009,     953.
07995, -73.4777,  49.4381,    2002.
07998, -72.7227,  50.5502,    1464.
08001, -72.6222,  50.6896,    3284.
08004, -77.1263,  48.3962,    1768.
08007, -78.1778,  48.5332,     645.
08010, -76.5729,  47.4304,    2041.
08013, -78.6702,  47.8537,     326.
08016, -73.2916,  49.9563,    2190.
08019, -72.7282,  51.3914,    2094.
08022, -76.5450,  49.2290,    1298.
08025, -73.0928,  49.6929,    2107.
08028, -77.9696,  47.5144,     611.
08031, -71.9670,  50.7136,    3424.
08034, -77.0961,  48.0947,     383.
08037, -74.2038,  50.2485,    1871.
08040, -77.0329,  48.5311,    1729.
08043, -73.5652,  49.7528,     892.
08046, -77.9497,  47.2694,    1091.
08049, -75.2679,  48.1495,     709.
08052, -77.3727,  47.9584,    1427.
08055, -71.6731,  53.0473,    1444.
08058, -76.7285,  45.3336,    1507.
08061, -71.9131,  50.6871,    4255.
08064, -72.1228,  50.4400,    3385.
08067, -72.5898,  51.8210,    1635.
08070, -73.0842,  51.3348,    1201.
08073, -71.9642,  52.9347,    3387.
08076, -74.6410,  49.6425,     777.
08079, -78.4128,  47.8397,     337.
08082, -72.8170,  51.2135,    2394.
08085, -77.9103,  49.5889,     140.
08088, -77.6042,  48.1746,     493.
08091, -75.9377,  46.4391,     926.
08094, -76.9964,  47.6279,     863.
08097, -75.3701,  49.0908,     153.
08100, -79.0422,  47.9836,     443.
08103, -74.7722,  48.7594,     393.
08106, -73.7261,  50.6617,    1544.
08109, -71.8798,  48.8149,    3273.
08112, -77.0935,  47.1540,     373.
08115, -74.5263,  48.9586,     904.
08118, -78.0385,  49.4859,     328.
08121, -78.3632,  48.7123,     559.
08124, -74.4809,  47.6359,    1427.
08127, -77.6569,  48.6632,     498.
08130, -72.8533,  49.0967,    2933.
08133, -75.3539,  50.9314,     805.
08136, -77.5131,  47.9626,     659.
08139, -76.2302,  48.1065,    1537.
08142, -75.4624,  49.2098,     613.
08145, -77.8208,  46.9944,      41.
08148, -74.7687,  49.6598,    1692.
08151, -77.4303,  49.2268,     149.
08154, -76.1405,  48.5645,     450.
08157, -75.1139,  49.6071,      54.
08160, -78.5011,  47.8057,     463.
08163, -71.5867,  52.3274,    2298.
08166, -75.1010,  50.7714,     568.
08169, -76.2566,  49.5165,     277.
08172, -76.6843,  46.5641,    1124.
08175, -77.7129,  46.4472,     397.
08178, -74.6841,  49.7665,    1908.
08181, -75.5244,  47.0099,    1814.
08184, -77.2785,  45.4254,     726.
08187, -76.3811,  47.7187,     518.
08190, -78.0054,  48.2078,     298.
08193, -76.6037,  49.3214,    1587.
08196, -71.9548,  52.9994,    2640.
08199, -71.8434,  49.4549,    3121.
08202, -71.3728,  50.4028,    3563.
08205, -77.9180,  48.0424,    1834.
08208, -73.3883,  50.8992,    1485.
08211, -73.3950,  50.7897,    1852.
08214, -74.0199,  50.0092,    1058.
08217, -75.8162,  50.7593,     487.
08220, -75.9377,  50.5167,     760.
08223, -76.5978,  46.4695,    1759.
08226, -76.4738,  49.2459,     575.
08229, -76.9940,  49.5160,     633.
08232, -77.8782,  48.5209,    1854.
08235, -70.8771,  53.6592,    3364.
08238, -74.0375,  50.2826,    1258.
08241, -77.2246,  47.4268,     491.
08244, -77.6993,  47.9067,     535.
08247, -71.7646,  49.3225,    2694.
08250, -76.3492,  50.0471,     559.
08253, -77.8480,  47.8132,    1002.
08256, -75.2880,  50.2848,     809.
08259, -72.9695,  50.1388,    1640.
08262, -73.1215,  51.0789,    1943.
08265, -77.4032,  46.6275,     561.
08268, -77.5782,  47.7102,     553.
08271, -75.9058,  48.3910,     445.
08274, -73.5828,  50.0721,    1535.
08277, -78.2305,  48.3318,     409.
08280, -74.0257,  47.6808,    2658.
08283, -71.8205,  50.1344,    2797.
08286, -77.8628,  47.4259,    1506.
08289, -78.0365,  45.5202,     204.
08292, -71.4307,  52.0847,    1226.
08295, -78.1884,  48.1056,     747.
08298, -78.8436,  47.9243,     424.
08301, -76.9876,  47.7210,      75.
08304, -77.0161,  47.5864,     875.
08307, -78.5677,  47.6568,     706.
08310, -77.9631,  49.0425,     103.
08313, -74.9926,  49.5514,    1891.
08316, -73.8651,  50.5246,     744.
08319, -71.0051,  53.5628,    4130.
08322, -78.2085,  47.1151,     353.
08325, -75.5637,  46.3731,    1100.
08328, -78.3674,  48.1423,     135.
08331, -78.2797,  46.8069,     264.
08334, -73.2090,  50.0730,    1996.
08337, -72.6111,  50.8476,    2260.
08340, -76.0929,  48.6707,    1141.
08343, -71.5853,  50.6749,    3166.
08346, -77.8108,  47.8979,     370.
08349, -73.2426,  51.8945,    1255.
08352, -77.6268,  48.7976,    1058.
08355, -77.3137,  48.5597,     363.
08358, -77.4565,  47.8826,    1726.
08361, -78.3328,  48.9262,     530.
08364, -77.8487,  48.7816,    1163.
08367, -72.9185,  51.7273,    1786.
08370, -75.5760,  48.5160,    1910.
08373, -72.1284,  51.9755,    2210.
08376, -71.5155,  52.0236,    3354.
08379, -77.1624,  49.9120,    1206.
08382, -73.7618,  47.7620,    1991.
08385, -78.2386,  44.9034,     569.
08388, -77.8617,  47.5241,     168.
08391, -72.6451,  51.7792,    2306.
08394, -74.4528,  48.0704,    1075.
08397, -75.7860,  49.7567,     351.
08400, -78.9103,  47.8866,     569.
08403, -77.5255,  48.0939,     769.
08406, -73.7290,  51.3756,    1818.
08409, -77.8234,  46.7954,     120.
08412, -73.5675,  50.8066,    1748.
08415, -74.7997,  49.5188,     667.
08418, -78.3151,  48.1913,     631.
08421, -73.1155,  52.3690,     768.
08424, -75.2431,  51.0150,    1849.
08427, -78.9556,  47.9096,      50.
08430, -76.6407,  48.9123,    2162.
08433, -71.9795,  50.6397,    2254.
08436, -77.3199,  47.1177,      95.
08439, -75.0547,  48.7317,    2285.
08442, -73.8082,  50.3678,    1366.
08445, -71.9399,  51.9512,    1953.
08448, -77.5396,  48.3124,    1747.
08451, -74.7690,  49.8413,     143.
08454, -76.1641,  47.8491,    1482.
08457, -76.2979,  50.1388,      25.
08460, -71.8474,  49.1541,    1312.
08463, -78.2864,  49.0428,     549.
08466, -76.9736,  49.9816,     993.
08469, -73.2740,  51.8458,    1435.
08472, -77.8265,  44.2600,     411.
08475, -74.9090,  49.2322,    2921.
08478, -76.4706,  47.5820,    1714.
08481, -76.9994,  48.0775,    1933.
08484, -71.6454,  52.2760,    2734.
08487, -73.5666,  47.6677,    2895.
08490, -75.6686,  50.4259,     144.
08493, -78.5784,  48.4446,     547.
08496, -73.7149,  51.4436,    1226.
08499, -74.5441,  50.5150,    1047.
08502, -71.1531,  53.2590,    2790.
08505, -74.7361,  48.8070,    2832.
08508, -73.4149,  49.9417,     899.
08511, -75.2416,  48.9326,     455.
08514, -75.9591,  47.3961,     630.
08517, -73.9408,  50.8653,    2751.
08520, -76.1953,  47.2113,    1880.
08523, -78.4633,  47.4250,      42.
08526, -75.7303,  48.4290,    2245.
08529, -75.1695,  49.9365,     876.
08532, -77.2499,  47.9438,    1382.
08535, -73.5684,  47.8394,    2231.
08538, -72.7497,  48.1914,    2781.
08541, -78.9344,  49.2406,     270.
08544, -75.1355,  46.5818,    2034.
08547, -76.7550,  48.2588,     949.
08550, -72.8911,  50.7422,    1563.
08553, -76.1734,  47.1410,    1707.
08556, -76.3170,  47.9615,    1565.
08559, -78.0008,  48.8250,    1197.
08562, -75.5776,  49.1563,     381.
08565, -77.4001,  48.8072,    1198.
08568, -77.6917,  49.4486,     317.
08571, -77.5105,  49.1879,     237.
08574, -76.0784,  48.5573,    2084.
08577, -75.7179,  48.7684,    1571.
08580, -76.6136,  47.5424,    1225.
08583, -77.5610,  47.3342,     556.
08586, -74.1986,  50.0960,     463.
08589, -71.3274,  53.5301,    3248.
08592, -73.6339,  48.0008,    1371.
08595, -74.6046,  47.6548,    1240.
08598, -74.0003,  51.1588,    1229.
08601, -72.1898,  49.8556,    3302.
08604, -77.6732,  45.6733,     802.
08607, -75.1340,  49.5098,     157.
08610, -77.4822,  47.3279,     895.
08613, -78.3615,  47.5203,     119.
08616, -76.1394,  50.1091,     471.
08619, -78.2500,  47.7138,     766.
08622, -71.6392,  51.8996,    2505.
08625, -76.7262,  49.0450,     530.
08628, -74.4209,  50.2343,    2802.
08631, -73.1658,  50.4145,    2844.
08634, -73.9598,  49.9786,    2052.
08637, -74.6393,  52.3475,     499.
08640, -74.7231,  47.3337,    1527.
08643, -77.7809,  46.3860,     163.
08646, -72.3241,  49.4223,    2590.
08649, -72.1625,  49.7069,    3395.
08652, -75.4840,  48.7912,    1049.
08655, -78.6915,  48.2438,     522.
08658, -77.6014,  47.6437,     362.
08661, -76.5455,  47.5376,    1440.
08664, -74.2244,  49.5306,    1464.
08667, -72.5445,  51.7879,    1916.
08670, -74.2648,  50.8633,    1155.
08673, -76.2094,  48.1542,    2260.
08676, -76.6107,  47.6854,    2274.
08679, -72.3218,  51.3280,    2624.
08682, -72.1877,  52.2480,    1989.
08685, -74.6756,  47.5270,    2280.
08688, -73.6238,  49.7121,    1667.
08691, -72.9741,  49.1305,    2699.
08694, -76.2905,  49.2261,    1217.
08697, -72.4958,  48.0322,    1373.
08700, -76.3887,  46.7384,    1745.
08703, -75.6572,  48.2147,     467.
08706, -72.0226,  51.9396,    1858.
08709, -75.5681,  51.1467,    1337.
08712, -75.1396,  47.6677,    3023.
08715, -75.3772,  48.8795,    1301.
08718, -72.4787,  50.1212,    2754.
08721, -75.0804,  48.4577,    1659.
08724, -74.2697,  50.1767,    2078.
08727, -72.9091,  49.1989,    2662.
08730, -78.9792,  49.4068,      89.
08733, -78.0875,  44.3478,     725.
08736, -76.8582,  48.8097,     815.
08739, -77.4987,  44.9562,      50.
08742, -71.4699,  52.2830,    2000.
08745, -75.1422,  48.8014,    1633.
08748, -77.4535,  47.5135,    1845.
08751, -71.8334,  50.3934,    3391.
08754, -77.7346,  48.8910,     739.
08757, -77.9288,  47.3418,    1844.
08760, -72.0356,  51.7645,    2155.
08763, -77.9236,  45.2524,     567.
08766, -78.6875,  47.6362,     409.
08769, -71.5408,  52.4571,    1401.
08772, -73.9301,  49.7831,    1223.
08775, -78.1477,  46.2047,     388.
08778, -74.8766,  50.5955,     802.
08781, -71.8585,  52.2511,    2409.
08784, -73.0428,  50.3475,    2114.
08787, -76.3499,  47.3274,     853.
08790, -75.0667,  47.0263,    2714.
08793, -75.1687,  50.5032,     237.
08796, -77.9866,  48.3181,    1195.
08799, -76.7068,  49.0246,     123.
08802, -73.4296,  49.3860,    2413.
08805, -74.5032,  49.9818,    1562.
08808, -76.5404,  48.6350,     863.
08811, -76.4034,  49.1487,    2356.
08814, -77.8087,  47.3839,      18.
08817, -75.2638,  49.0046,     872.
08820, -77.5092,  48.4341,     664.
08823, -72.0092,  52.5941,    2172.
08826, -78.3318,  47.0829,     864.
08829, -72.2611,  51.3005,    1689.
08832, -71.8352,  52.5521,    1773.
08835, -76.7037,  47.7923,    2341.
08838, -78.1352,  48.3348,     366.
08841, -73.6111,  49.9591,    1291.
08844, -78.3045,  46.5637,     415.
08847, -75.2259,  49.3222,    1591.
08850, -76.0564,  48.5933,     803.
08853, -72.4951,  51.8551,    2053.
08856, -73.2101,  50.2451,    2367.
08859, -78.7607,  47.5545,     508.
08862, -78.3961,  47.3949,     562.
08865, -76.6280,  47.9530,    1609.
08868, -72.6946,  49.7605,    1821.
08871, -74.5977,  49.5675,     776.
08874, -74.8065,  49.5896,     364.
08877, -71.9532,  50.6062,    2710.
08880, -74.4256,  49.4868,     876.
08883, -72.1365,  51.6893,    1185.
08886, -72.6150,  50.1578,    2414.
08889, -75.4671,  46.6146,    1351.
08892, -74.9013,  49.9075,     941.
08895, -71.8425,  47.5090,    2171.
08898, -77.9539,  47.6071,     792.
08901, -75.4537,  48.4512,    1839.
08904, -72.5057,  50.7297,    2128.
08907, -74.2757,  49.2102,    2975.
08910, -75.5074,  49.0132,    1526.
08913, -76.5397,  48.7473,    1303.
08916, -76.9731,  46.4031,    1165.
08919, -74.1428,  49.7917,     849.
08922, -74.6635,  49.0412,    1425.
08925, -78.2911,  48.4467,     868.
08928, -77.5366,  48.1830,       8.
08931, -75.5383,  50.6589,      48.
08934, -72.4106,  51.1009,    2283.
08937, -73.1150,  50.0473,    2096.
08940, -72.6903,  51.0979,    2674.
08943, -76.2182,  49.0859,     692.
08946, -77.8298,  47.3814,     652.
08949, -75.6388,  49.0839,      54.
08952, -74.0265,  47.9093,    1680.
08955, -72.3502,  52.2100,    1724.
08958, -72.3938,  52.3793,    1058.
08961, -72.6385,  50.2908,    1969.
08964, -77.4179,  47.9653,     191.
08967, -72.0756,  53.0049,    3004.
08970, -77.1574,  48.7497,    2115.
08973, -73.4027,  50.6526,    1538.
08976, -78.0147,  47.4239,     934.
08979, -72.9786,  50.9887,    1947.
08982, -77.3600,  47.7564,    1871.
08985, -78.7127,  47.3362,     704.
08988, -78.4339,  47.9674,     248.
08991, -72.6337,  50.4037,    2429.
08994, -77.0716,  48.0065,    1252.
08997, -75.8421,  49.6322,     292.
09000, -76.0525,  49.4236,     625.
09003, -75.8398,  49.1934,    1997.
09006, -75.1690,  48.7642,    1966.
09009, -71.6226,  49.3117,    2328.
09012, -78.9334,  48.3816,     211.
09015, -77.1272,  47.9708,    1014.
09018, -76.9442,  48.8936,      14.
09021, -76.4523,  48.1737,    1287.
09024, -78.4399,  46.4345,     587.
09027, -76.9557,  49.1395,      25.
09030, -73.1093,  49.7989,    1423.
09033, -77.9961,  44.6149,     355.
09036, -77.8688,  47.3777,     217.
09039, -76.5995,  48.9958,     611.
09042, -72.1441,  51.5025,    3364.
09045, -74.2802,  48.4069,     873.
09048, -78.6210,  47.2922,     658.
09051, -77.7290,  45.3406,     332.
09054, -75.1437,  47.0429,    2388.
09057, -78.2765,  48.4885,     687.
09060, -75.1152,  49.0147,     979.
09063, -76.6790,  47.9579,     839.
09066, -72.0818,  51.1109,    2286.
09069, -74.7280,  49.6704,    1410.
09072, -76.2831,  49.1019,    1496.
09075, -75.5502,  50.0702,    1176.
09078, -77.0158,  44.4779,     790.
09081, -76.3103,  48.9600,     822.
09084, -71.7573,  50.0391,    3998.
09087, -72.5973,  51.9455,    1939.
09090, -77.4552,  48.0242,    1970.
09093, -71.6627,  53.2595,    3404.
09096, -73.9632,  49.8198,    1371.
09099, -76.5497,  47.9368,     486.
09102, -75.3345,  50.6185,     725.
09105, -72.3470,  49.3375,     577.
09108, -74.3756,  50.0566,    2702.
09111, -76.3507,  46.7339,     279.
09114, -72.3209,  50.3002,    1881.
09117, -73.9999,  50.8040,     929.
09120, -72.2500,  50.5354,    2794.
09123, -78.4464,  47.4549,     134.
09126, -72.1403,  49.4219,    3462.
09129, -72.7737,  49.7124,    2768.
09132, -77.4413,  47.7167,    1469.
09135, -73.4059,  51.2682,    2023.
09138, -75.8479,  48.0534,     866.
09141, -72.0893,  48.7596,    3090.
09144, -77.1133,  47.7171,     875.
09147, -78.2222,  48.8478,     149.
09150, -74.6323,  49.9719,    2074.
09153, -73.2443,  50.3077,    1692.
09156, -77.4189,  47.6169,     446.
09159, -71.9851,  50.9122,    2736.
09162, -74.8218,  51.1217,     575.
09165, -73.1013,  48.7217,    3865.
09168, -78.9016,  47.9765,      35.
09171, -75.8237,  49.2303,    1422.
09174, -73.5102,  49.8495,    1670.
09177, -74.5149,  46.7984,    1191.
09180, -76.1084,  49.7555,    1012.
09183, -73.9988,  50.3891,    2075.
09186, -77.4027,  47.5403,    1853.
09189, -73.6960,  50.3649,    1285.
09192, -73.4964,  48.7732,    2471.
09195, -71.5993,  53.4638,    3417.
09198, -76.8045,  48.5816,    1536.
09201, -76.0816,  47.4162,    1253.
09204, -73.3832,  51.1992,     881.
09207, -77.4483,  48.8405,    1221.
09210, -77.7838,  48.6383,     313.
09213, -74.9582,  50.9467,     148.
09216, -71.4378,  50.6087,    2849.
09219, -74.7893,  46.7255,     988.
09222, -74.2859,  50.8884,    2426.
09225, -74.6591,  52.0326,     559.
09228, -76.4345,  48.6650,    1945.
09231, -78.9981,  46.5062,     265.
09234, -75.6761,  46.8024,    2272.
09237, -77.8882,  48.8144,     119.
09240, -74.5576,  49.2862,    1134.
09243, -73.9349,  50.8439,     742.
09246, -78.0096,  44.7923,     319.
09249, -73.7668,  50.2371,    1207.
09252, -77.3165,  46.9944,    1455.
09255, -74.1624,  48.4874,    1644.
09258, -72.5510,  51.7659,    1896.
09261, -72.6145,  48.6821,    3019.
09264, -77.0634,  48.7087,     147.
09267, -76.1538,  46.4171,    1340.
09270, -78.5022,  46.7812,     184.
09273, -73.9673,  50.6592,     612.
09276, -76.3270,  49.2192,     598.
09279, -72.4883,  49.0179,    3083.
09282, -73.7043,  48.6817,    2017.
09285, -78.2191,  48.2109,     605.
09288, -72.2627,  52.3690,    3379.
09291, -78.2440,  47.2730,      17.
09294, -73.1927,  49.2480,    2548.
09297, -77.7677,  47.9886,     395.
09300, -75.5771,  50.9201,     173.
09303, -78.3586,  46.4080,     118.
09306, -76.1273,  49.4268,     430.
09309, -73.7534,  49.6841,     905.
09312, -75.8086,  50.8479,     276.
09315, -75.0929,  50.6287,     526.
09318, -74.3714,  50.7122,     320.
09321, -77.2289,  45.7757,     748.
09324, -77.8582,  48.1651,    1075.
09327, -71.7936,  51.9500,    4361.
09330, -76.4271,  46.3201,    1144.
09333, -75.2716,  49.4830,    1100.
09336, -73.5559,  49.2772,    2025.
09339, -75.1939,  48.6264,     721.
09342, -75.8522,  48.4377,    2536.
09345, -75.1248,  49.5192,     357.
09348, -72.1241,  51.0732,    2438.
09351, -78.5196,  47.4205,     225.
09354, -70.3989,  53.7941,    4896.
09357, -76.0921,  48.8847,     984.
09360, -72.0786,  51.3976,    2810.
09363, -71.0814,  52.7434,    2233.
09366, -75.7209,  50.3616,     941.
09369, -71.9945,  51.6815,    2252.
09372, -74.0485,  47.3855,    3429.
09375, -75.6080,  48.0775,    2470.
09378, -75.7966,  48.3876,    2633.
09381, -77.5604,  48.1417,     735.
09384, -77.5900,  49.2871,    1296.
09387, -74.7230,  48.1127,    1754.
09390, -77.5878,  48.4590,    1297.
09393, -74.3561,  50.4591,    1866.
09396, -77.2731,  48.3209,    1413.
09399, -71.8765,  48.7608,    3067.
09402, -76.3391,  48.8692,    2071.
09405, -78.2141,  48.6743,     825.
09408, -73.4375,  51.4746,     857.
09411, -76.4853,  48.4075,    1385.
09414, -77.8345,  48.1364,     265.
09417, -73.0163,  51.6264,    1147.
09420, -77.2349,  48.6892,     751.
09423, -71.8034,  53.2660,    3582.
09426, -72.5864,  51.4796,    2022.
09429, -72.6046,  51.3046,    2247.
09432, -74.3128,  50.3687,     954.
09435, -73.5856,  47.6869,     452.
09438, -73.0728,  51.7602,    1436.
09441, -74.5741,  50.0151,    1944.
