02205, -80.9723,  40.6927,     276.
02208, -78.7713,  39.9869,     764.
02211, -80.3808,  39.6199,      62.
02214, -80.2151,  41.3113,     183.
02217, -80.6992,  39.9466,      91.
02220, -79.6084,  40.0230,     305.
02223, -79.9216,  39.7359,     362.
02226, -80.5054,  40.4624,     170.
02229, -79.2540,  40.2197,     619.
02232, -79.8759,  40.6638,     166.
02235, -80.1506,  40.8533,     592.
02238, -79.5139,  40.5561,     317.
02241, -80.5566,  40.0279,      22.
02244, -79.2948,  39.5993,     123.
02247, -78.7024,  40.2439,     810.
02250, -80.3215,  40.0766,      99.
02253, -80.0519,  39.5008,      91.
02256, -80.5677,  40.7731,      10.
02259, -80.1694,  39.3786,      32.
02262, -79.8891,  40.6756,     272.
02265, -80.4201,  42.5541,    1065.
02268, -80.5604,  40.0207,     131.
02271, -80.1590,  40.8311,     132.
02274, -79.5469,  39.6776,      60.
02277, -77.5027,  38.4020,     930.
02280, -79.8369,  39.2938,      35.
02283, -80.5616,  39.9227,     118.
02286, -80.6238,  39.7841,      31.
02289, -79.7778,  40.3787,     700.
02292, -79.4879,  39.4186,      24.
02295, -78.7707,  40.1218,     706.
02298, -79.4138,  40.3734,     175.
02301, -78.5714,  39.7406,     249.
02304, -79.9380,  39.5604,      59.
02307, -80.2290,  40.2199,      70.
02310, -80.5289,  40.6557,       8.
02313, -80.7234,  40.2932,      82.
02316, -79.5504,  40.1000,     271.
02319, -79.6928,  39.8654,      60.
02322, -80.6237,  40.1850,     126.
02325, -80.0046,  40.3084,     138.
02328, -79.8417,  41.2951,     706.
02331, -80.6250,  39.8035,      18.
02334, -79.6661,  39.3493,      49.
02337, -80.3203,  39.9156,     138.
02340, -80.3208,  40.2273,     135.
02343, -79.5112,  40.5055,     148.
02346, -79.2828,  39.9427,     450.
02349, -79.2974,  39.8261,      32.
02352, -80.0092,  41.2039,     423.
02355, -79.2862,  40.1524,     217.
02358, -79.7748,  39.6715,       1.
02361, -80.6548,  39.7110,      30.
02364, -79.2968,  39.7768,     757.
02367, -80.1877,  39.5699,      12.
02370, -80.9118,  39.9516,     253.
02373, -79.1557,  40.0778,       6.
02376, -80.1595,  41.4260,     136.
02379, -79.9925,  39.7863,     130.
02382, -79.5248,  40.8207,     752.
02385, -79.2244,  40.3534,     567.
02388, -79.6850,  39.8011,     340.
02391, -79.9922,  41.0036,     193.
02394, -80.5652,  40.3268,     160.
02397, -79.8859,  41.4174,     330.
02400, -80.2158,  39.8952,      86.
02403, -79.3119,  38.9954,      87.
02406, -79.2045,  40.2780,     521.
02409, -79.7049,  40.8753,     707.
02412, -80.2750,  40.3176,     103.
02415, -79.8495,  40.3726,     134.
02418, -79.8481,  39.7139,     107.
02421, -80.3379,  40.1819,      91.
02424, -80.6161,  40.2782,      92.
02427, -80.6197,  41.0663,     209.
02430, -80.0933,  39.2178,       1.
02433, -80.0244,  42.0451,     350.
02436, -80.2191,  39.5091,      88.
02439, -80.2104,  41.2920,     444.
02442, -80.8648,  40.1828,      37.
02445, -80.0669,  39.4896,      94.
02448, -80.5545,  40.4595,     150.
02451, -78.2996,  39.6392,     850.
02454, -81.0161,  40.9618,     119.
02457, -80.3611,  40.8245,      84.
02460, -79.3685,  40.3593,     354.
02463, -78.6943,  39.8441,     289.
02466, -78.0826,  39.8164,    1283.
02469, -78.2741,  39.2157,    1385.
02472, -78.8512,  40.3210,     770.
02475, -78.7384,  40.1222,     454.
02478, -79.2315,  39.6176,      38.
02481, -80.3159,  40.3678,     121.
02484, -79.9081,  41.1291,     567.
02487, -80.8165,  40.3842,      46.
02490, -79.8267,  40.4992,     321.
02493, -79.9025,  41.1631,     857.
02496, -79.8864,  40.1541,      18.
02499, -79.8527,  40.0572,     138.
02502, -78.8270,  40.2272,     575.
02505, -78.2470,  39.7750,     925.
02508, -79.7852,  40.0860,     132.
02511, -79.8191,  39.5754,      18.
02514, -79.6448,  40.7322,     804.
02517, -80.7214,  39.9859,      79.
02520, -78.9843,  39.9074,     481.
02523, -79.4099,  40.6300,     567.
02526, -78.3162,  39.4415,     674.
02529, -80.2111,  40.4167,     109.
02532, -79.3727,  40.5087,     541.
02535, -79.4696,  39.5681,       4.
02538, -79.9709,  40.6130,     872.
02541, -80.8509,  41.0189,      48.
02544, -80.1870,  40.9023,     251.
02547, -80.1985,  41.5509,     355.
02550, -78.2748,  39.1200,     845.
02553, -79.7735,  39.6660,      53.
02556, -80.3792,  39.9571,     124.
02559, -79.7795,  39.4200,      92.
02562, -80.2105,  40.0607,      37.
02565, -79.9051,  39.6561,      53.
02568, -78.5574,  39.8947,     660.
02571, -80.0183,  40.6151,     455.
02574, -79.8632,  40.7254,     425.
02577, -79.6260,  39.7675,      10.
02580, -79.1756,  40.0079,       2.
02583, -80.2725,  39.6767,      73.
02586, -80.0474,  40.8255,     473.
02589, -80.3258,  40.1945,      74.
02592, -80.1679,  40.2307,      19.
02595, -80.0877,  41.6663,     646.
02598, -80.1024,  41.0590,     552.
02601, -80.4103,  40.6541,     377.
02604, -80.2687,  41.0825,     563.
02607, -80.0789,  41.4406,     280.
02610, -79.8751,  39.9479,      78.
02613, -80.7132,  41.8622,     242.
02616, -78.6753,  39.9597,     209.
02619, -80.2886,  40.5407,     141.
02622, -80.0645,  40.6491,     103.
02625, -81.0849,  42.6555,     927.
02628, -80.6003,  40.9394,     103.
02631, -80.8381,  40.7448,     117.
02634, -78.6826,  39.6174,     127.
02637, -79.8092,  39.2141,      26.
02640, -79.9519,  39.7371,      33.
02643, -79.8260,  39.5959,      70.
02646, -80.6693,  39.7391,      63.
02649, -79.1142,  40.1027,     541.
02652, -80.3521,  41.2190,     557.
02655, -81.0528,  41.5354,     274.
02658, -80.6265,  40.0392,     120.
02661, -78.6427,  39.9127,     554.
02664, -79.4264,  40.0218,     106.
02667, -79.6121,  39.8159,     127.
02670, -80.5942,  40.3594,     119.
02673, -80.3001,  40.3398,     142.
02676, -78.9686,  39.3305,     129.
02679, -79.4217,  40.5060,     346.
02682, -79.4031,  40.4721,     378.
02685, -80.5217,  41.8765,     926.
02688, -78.5255,  40.0391,     972.
02691, -80.1751,  39.3869,      24.
02694, -79.8730,  40.8423,     108.
02697, -80.3855,  40.3611,      24.
02700, -80.6754,  40.2292,     216.
02703, -80.5843,  39.9592,      26.
02706, -80.4477,  40.6427,      84.
02709, -78.6183,  39.7895,     513.
02712, -79.8596,  40.9483,     279.
02715, -80.4885,  40.4859,      88.
02718, -80.4700,  42.0198,     970.
02721, -80.4259,  40.1392,     127.
02724, -79.6218,  39.5834,      20.
02727, -80.5291,  42.1208,     196.
02730, -80.4141,  40.8187,      70.
02733, -78.9724,  40.4955,     626.
02736, -80.0048,  40.4914,     125.
02739, -78.5049,  39.6813,     897.
02742, -80.5589,  40.2969,     141.
02745, -80.8757,  41.8912,     737.
02748, -79.8627,  40.3621,     135.
02751, -80.2320,  39.3379,      18.
02754, -80.3202,  41.0137,     516.
02757, -79.9347,  40.3208,     144.
02760, -80.6297,  40.2667,     193.
02763, -80.2752,  41.5702,     224.
02766, -80.7523,  40.3592,     124.
02769, -79.8892,  40.8768,     597.
02772, -81.2585,  41.3206,     117.
02775, -79.6956,  41.0573,     553.
02778, -80.5810,  40.6071,     319.
02781, -78.1486,  39.7259,    1308.
02784, -80.0620,  39.9644,      91.
02787, -79.9968,  40.0626,     325.
02790, -79.5743,  39.2707,      40.
02793, -79.5415,  40.2484,     236.
02796, -78.3969,  40.1696,     901.
02799, -79.8037,  40.9794,     827.
02802, -79.2881,  40.4432,     279.
02805, -79.8766,  41.0627,     382.
02808, -79.9932,  41.0132,     283.
02811, -79.0662,  40.3687,     444.
02814, -80.6868,  39.8137,      55.
02817, -79.5898,  40.4232,     180.
02820, -80.6437,  40.4775,     132.
02823, -79.5317,  40.0171,     186.
02826, -80.0501,  41.1584,     471.
02829, -80.3235,  40.1813,     128.
02832, -80.1361,  40.3657,     416.
02835, -80.0411,  40.6707,     382.
02838, -79.9186,  40.9855,     337.
02841, -79.9958,  40.0479,     103.
02844, -80.4666,  39.8177,     119.
02847, -79.8200,  41.0819,     582.
02850, -80.4128,  40.2905,      65.
02853, -78.6641,  40.3946,     894.
02856, -78.2175,  39.4262,    1099.
02859, -78.4265,  40.0000,     687.
02862, -79.7905,  40.9762,     409.
02865, -80.4100,  39.9224,      51.
02868, -79.6237,  39.9930,     132.
02871, -80.2230,  41.1876,     614.
02874, -79.6364,  40.3443,      42.
02877, -79.8636,  40.2953,     709.
02880, -79.7617,  40.7834,     540.
02883, -80.5554,  40.7632,     202.
02886, -79.6499,  40.3541,     505.
02889, -79.9777,  39.6946,       3.
02892, -80.1817,  41.0177,     121.
02895, -80.3443,  41.4841,      34.
02898, -80.1453,  40.5472,     102.
02901, -80.1840,  39.2045,      62.
02904, -79.7176,  41.0065,     481.
02907, -79.1502,  40.0873,     814.
02910, -80.7739,  40.7084,     145.
02913, -80.0063,  39.9607,       6.
02916, -79.8704,  40.6185,     284.
02919, -80.5171,  40.1446,      38.
02922, -80.2507,  41.4795,     230.
02925, -79.3532,  40.4937,     102.
02928, -80.5787,  41.0557,     413.
02931, -80.5053,  39.9725,      52.
02934, -80.4423,  40.1868,     532.
02937, -80.4698,  40.4391,     120.
02940, -80.3603,  39.9831,     117.
02943, -80.2753,  41.5250,     270.
02946, -78.3333,  39.6139,     967.
02949, -80.3823,  41.2310,     160.
02952, -78.2404,  39.3704,    1014.
02955, -80.5387,  40.3840,      56.
02958, -80.0863,  39.6589,      83.
02961, -79.9296,  41.5799,     659.
02964, -79.9544,  39.8560,       4.
02967, -80.6666,  40.3476,     288.
02970, -80.4480,  41.1999,     230.
02973, -80.5795,  40.0500,      69.
02976, -79.6299,  40.4370,     282.
02979, -80.2387,  40.0384,      94.
02982, -80.8743,  42.0433,      71.
02985, -79.4668,  40.2559,     168.
02988, -80.2581,  40.0802,       8.
02991, -81.0219,  40.3666,      22.
02994, -79.9616,  40.8673,     171.
02997, -79.8312,  39.8649,      30.
03000, -79.1228,  40.2765,     838.
03003, -80.0415,  41.2981,     717.
03006, -80.2612,  41.0315,     559.
03009, -79.9227,  41.1391,     479.
03012, -80.2348,  39.7644,      56.
03015, -80.1060,  40.0801,     131.
03018, -80.1524,  41.1343,     548.
03021, -80.7072,  42.3552,      55.
03024, -80.0548,  41.5521,     285.
03027, -80.4948,  40.6238,     190.
03030, -79.8523,  39.4395,      17.
03033, -80.0372,  40.6955,     357.
03036, -80.2711,  41.6072,     277.
03039, -80.4799,  40.5479,     141.
03042, -80.4010,  40.1507,     120.
03045, -80.1949,  40.3224,      45.
03048, -79.9459,  41.1939,     567.
03051, -80.8955,  40.8841,      22.
03054, -79.0154,  39.7943,     663.
03057, -79.6338,  39.7984,      46.
03060, -80.5512,  40.1632,       5.
03063, -80.6009,  41.2600,     216.
03066, -79.1118,  40.3598,     536.
03069, -80.5779,  39.8573,     113.
03072, -79.9687,  39.8376,      37.
03075, -79.1778,  40.2453,     511.
03078, -80.4900,  40.0067,      82.
03081, -79.2542,  40.1459,     529.
03084, -79.5939,  39.9454,     111.
03087, -79.2793,  40.2076,     631.
03090, -79.9837,  39.7232,     133.
03093, -81.0569,  40.8455,      64.
03096, -80.0058,  40.6587,     370.
03099, -79.6386,  40.4079,     616.
03102, -79.5719,  41.2825,     637.
03105, -79.2914,  40.7261,     388.
03108, -80.7656,  40.7535,      14.
03111, -78.8109,  40.5562,     724.
03114, -79.1223,  40.2837,     114.
03117, -79.8663,  41.6571,     592.
03120, -79.9045,  40.5352,     360.
03123, -79.7210,  40.4947,     227.
03126, -80.4202,  40.1034,     375.
03129, -80.3387,  40.0314,      33.
03132, -80.2926,  40.1028,     136.
03135, -80.1093,  41.9480,     593.
03138, -80.1133,  41.5949,     386.
03141, -81.1124,  41.0750,      54.
03144, -80.6719,  39.7945,      21.
03147, -80.3926,  42.2524,     726.
03150, -78.4477,  39.8837,     658.
03153, -80.3871,  39.8859,     128.
03156, -79.6349,  42.9086,    1351.
03159, -79.1477,  40.6229,     826.
03162, -80.5076,  41.5857,     109.
03165, -80.3998,  39.8350,      73.
03168, -80.1781,  40.5685,     122.
03171, -79.9945,  41.4071,     302.
03174, -79.7613,  40.4545,     466.
03177, -80.6635,  40.5673,     106.
03180, -79.6319,  40.5826,     578.
03183, -79.8034,  40.9881,     456.
03186, -80.1673,  39.8765,      40.
03189, -80.5235,  40.3656,     213.
03192, -80.1953,  40.8221,     616.
03195, -81.2634,  40.2816,      36.
03198, -78.3741,  39.5948,     911.
03201, -79.0330,  40.6107,     740.
03204, -79.5840,  40.6904,     371.
03207, -80.1316,  41.5975,     121.
03210, -79.6486,  40.7335,     197.
03213, -79.9440,  40.6799,     799.
03216, -80.0764,  39.9282,      90.
03219, -80.7585,  40.9977,     245.
03222, -79.4417,  39.9005,      97.
03225, -80.3726,  39.8359,      58.
03228, -79.9451,  39.4896,      86.
03231, -80.8730,  40.5947,      59.
03234, -80.3427,  40.4758,      79.
03237, -80.3759,  41.7470,     242.
03240, -80.3976,  39.4879,       8.
03243, -79.7388,  40.5225,     245.
03246, -78.7080,  40.1268,     431.
03249, -80.1516,  41.1735,     270.
03252, -80.2460,  39.8237,       3.
03255, -80.3138,  40.2150,      85.
03258, -80.0909,  40.8663,     152.
03261, -79.0061,  40.2777,     570.
03264, -80.3585,  41.1527,     301.
03267, -78.2667,  39.8427,    1079.
03270, -79.8290,  39.6775,      28.
03273, -79.7572,  40.6865,     210.
03276, -79.8049,  39.7792,      67.
03279, -78.6848,  39.6685,     133.
03282, -79.7676,  40.8286,     232.
03285, -80.7371,  40.6802,     107.
03288, -78.4481,  39.7873,    1091.
03291, -78.4916,  39.8689,     399.
03294, -79.8712,  40.3009,      18.
03297, -80.2359,  41.2697,     493.
03300, -80.7678,  40.6694,     120.
03303, -79.9540,  39.7018,      66.
03306, -79.8785,  39.7412,      78.
03309, -80.1610,  40.0765,     110.
03312, -80.3436,  39.8643,      59.
03315, -80.0642,  40.6747,     295.
03318, -79.9552,  40.8420,     394.
03321, -80.3208,  41.0533,     422.
03324, -80.4890,  42.4306,     858.
03327, -79.7623,  39.7855,       1.
03330, -79.8818,  39.9082,      66.
03333, -80.1207,  41.8002,     277.
03336, -80.4783,  40.3347,     123.
03339, -80.7177,  40.1541,     164.
03342, -79.9882,  39.9990,      22.
03345, -78.1627,  39.6726,    1246.
03348, -79.1322,  40.6828,     400.
03351, -80.5964,  40.5011,     228.
03354, -80.1039,  39.8240,      85.
03357, -80.4650,  41.3880,      54.
03360, -80.5140,  39.9159,      39.
03363, -80.1620,  41.8053,      62.
03366, -80.3193,  40.1067,     113.
03369, -79.9637,  40.1788,      53.
03372, -78.8826,  40.4885,     786.
03375, -80.5615,  40.1081,     122.
03378, -79.6096,  40.9756,     414.
03381, -80.1486,  40.0576,     132.
03384, -80.3254,  41.2470,      90.
03387, -80.0872,  40.0614,      54.
03390, -78.7238,  40.3715,     544.
03393, -80.6438,  39.9090,     128.
03396, -80.6766,  40.3447,     103.
03399, -79.9984,  41.7557,     284.
03402, -79.3788,  40.5200,     590.
03405, -80.4236,  41.7228,     998.
03408, -80.5041,  40.0809,       9.
03411, -79.1416,  40.4592,     459.
03414, -80.5262,  40.1920,     124.
03417, -80.0548,  41.8077,      74.
03420, -80.3026,  40.8286,      86.
03423, -79.8480,  40.3241,      95.
03426, -80.6118,  40.5299,     237.
03429, -80.6675,  41.0295,      86.
03432, -80.2008,  39.8974,      69.
03435, -80.0490,  40.1441,     122.
03438, -80.7880,  40.2284,     140.
03441, -80.1996,  40.8608,     344.
03444, -80.2876,  39.9629,      64.
03447, -79.9975,  41.0844,     917.
03450, -79.3650,  40.6878,     556.
03453, -80.3358,  40.3178,     165.
03456, -79.7711,  39.7005,      12.
03459, -80.7766,  42.0527,     605.
03462, -80.1320,  42.0642,    1124.
03465, -80.2179,  40.9542,     400.
03468, -79.3917,  40.3111,     843.
03471, -78.6868,  40.4198,     877.
03474, -79.7388,  40.3537,     395.
03477, -79.9649,  41.2212,     325.
03480, -79.9257,  39.4836,      44.
03483, -79.0195,  40.4276,     605.
03486, -80.6850,  39.9098,      40.
03489, -79.2422,  40.2573,     728.
03492, -80.1428,  40.0461,     102.
03495, -80.4284,  40.5075,      72.
03498, -80.0974,  41.3514,     462.
03501, -80.0311,  41.8278,     154.
03504, -80.5115,  40.5283,     588.
03507, -80.8283,  41.2401,      37.
03510, -80.6639,  40.5450,      86.
03513, -80.0324,  39.6271,      54.
03516, -80.3926,  40.7687,     141.
03519, -80.6642,  41.9644,     209.
03522, -80.5952,  40.7718,      48.
03525, -79.1229,  40.5621,    1127.
03528, -80.2409,  40.6355,     654.
03531, -80.5375,  41.2530,      11.
03534, -80.5220,  40.3834,      54.
03537, -80.2818,  40.4562,     347.
03540, -80.8036,  41.2420,     131.
03543, -80.3506,  41.9532,    1003.
03546, -79.9502,  41.4971,     629.
03549, -80.4391,  40.8629,      43.
03552, -79.7435,  41.2748,     382.
03555, -80.1712,  41.1960,     167.
03558, -80.0150,  39.5321,      24.
03561, -80.6325,  41.2861,     645.
03564, -80.2290,  39.5108,      38.
03567, -80.1269,  41.3835,     512.
03570, -79.4335,  40.7678,     418.
03573, -80.1273,  41.5119,     637.
03576, -80.4986,  41.1354,     292.
03579, -80.4881,  41.1711,     222.
03582, -80.0650,  40.2453,     122.
03585, -79.4157,  41.1445,     755.
03588, -79.0691,  40.3157,     806.
03591, -79.1370,  40.1275,     575.
03594, -80.0247,  39.8867,      10.
03597, -79.4596,  40.8129,     411.
03600, -80.0979,  40.9223,     541.
03603, -80.0644,  40.9984,     314.
03606, -78.3581,  39.7130,    1264.
03609, -80.4279,  41.4919,     840.
03612, -79.5407,  40.9843,     772.
03615, -79.8396,  39.6333,     102.
03618, -81.0850,  40.5833,     129.
03621, -80.2670,  41.7859,     534.
03624, -80.7223,  40.1618,      61.
03627, -80.3512,  40.1983,     122.
03630, -79.2138,  40.6307,     420.
03633, -80.8156,  40.6616,     100.
03636, -79.7892,  39.5330,      42.
03639, -80.2705,  39.8011,      98.
03642, -80.1764,  40.9846,     305.
03645, -80.0430,  41.2898,     165.
03648, -80.7898,  41.5991,     178.
03651, -80.0041,  41.4163,     349.
03654, -80.2967,  41.1570,      75.
03657, -79.9550,  41.6798,     489.
03660, -80.4824,  40.1631,     110.
03663, -80.9645,  41.2500,     183.
03666, -80.0891,  40.7058,     118.
03669, -79.7315,  40.0875,     138.
03672, -79.4032,  40.7329,     769.
03675, -80.0935,  40.8856,     441.
03678, -80.8301,  40.9416,      23.
03681, -80.7373,  41.1946,      46.
03684, -79.9661,  41.2171,     507.
03687, -80.0011,  41.0787,     170.
03690, -80.3146,  41.2477,     512.
03693, -80.5374,  41.8356,     118.
03696, -80.6323,  41.3140,     586.
03699, -80.7526,  40.4607,      25.
03702, -80.5692,  41.3520,      35.
03705, -80.6889,  41.0398,      64.
03708, -80.9071,  43.2098,     266.
03711, -80.1747,  41.3942,     368.
03714, -80.3811,  40.0574,      63.
03717, -80.4455,  40.8299,     119.
03720, -81.0069,  41.1693,      34.
03723, -80.6976,  40.5209,     235.
03726, -80.3768,  40.0655,     136.
03729, -78.9796,  40.0579,     773.
03732, -80.7165,  40.3399,     106.
03735, -80.2773,  39.7428,      50.
03738, -79.9832,  41.1956,     764.
03741, -80.7939,  41.2981,     213.
03744, -80.0382,  40.9166,     597.
03747, -80.3764,  41.7924,      51.
03750, -80.5699,  40.8374,     107.
