19746, -62.2927,  58.1019,    5019.
19749, -67.2901,  55.6428,    4601.
19752, -74.3654,  49.3004,    1465.
19755, -60.8804,  59.1769,    4373.
19758, -75.5784,  48.9358,     542.
19761, -70.5132,  53.7972,    1653.
19764, -67.9208,  56.0182,     408.
19767, -69.1012,  54.0549,    1652.
19770, -69.5791,  53.0192,    3099.
19773, -62.3210,  58.7771,    3532.
19776, -71.5836,  52.9452,     288.
19779, -74.3142,  50.9673,     431.
19782, -58.6704,  57.7945,    5538.
19785, -72.7663,  51.3856,    1124.
19788, -73.5580,  49.6641,     669.
19791, -64.5381,  57.7891,    3209.
19794, -67.0694,  55.8466,    2926.
19797, -63.0161,  58.1653,    4282.
19800, -61.8023,  58.7014,    3659.
19803, -61.4809,  58.4995,    5201.
19806, -60.6301,  59.0274,    3348.
19809, -71.4538,  52.7546,     873.
19812, -73.2217,  48.7548,    1535.
19815, -63.6429,  58.9078,    2915.
19818, -67.7979,  54.2183,    2284.
19821, -67.5265,  54.1341,    1969.
19824, -69.3393,  53.2157,     784.
19827, -68.2113,  53.4494,    2717.
19830, -66.6324,  56.6463,    3380.
19833, -67.1534,  55.7855,    2727.
19836, -71.0805,  54.7627,    1492.
19839, -59.1565,  57.9190,    5627.
19842, -62.7789,  58.3492,    3230.
19845, -69.2464,  54.7986,    1803.
19848, -70.6470,  52.3653,     984.
19851, -70.4456,  53.9232,    1545.
19854, -72.6547,  53.7158,     404.
19857, -71.3961,  54.5910,     793.
19860, -63.5359,  58.2539,    4724.
19863, -63.6421,  58.1493,    5674.
19866, -60.9785,  58.6984,    3418.
19869, -61.5540,  58.8162,    3475.
19872, -67.0509,  56.5620,    2686.
19875, -73.6623,  49.5762,    1964.
19878, -62.3257,  59.1389,    4352.
19881, -73.3080,  48.4767,    2168.
19884, -62.2169,  58.7270,    5451.
19887, -72.7701,  53.5437,     970.
19890, -72.8212,  51.4886,     312.
19893, -73.7603,  52.6017,     327.
19896, -64.0447,  57.8564,    5822.
19899, -73.0297,  48.9419,    2565.
19902, -70.0183,  51.3663,    1545.
19905, -70.3013,  52.3126,    2813.
19908, -66.7493,  56.0463,    3673.
19911, -67.1630,  54.7513,    2874.
19914, -64.7234,  57.4368,    2083.
19917, -64.9869,  57.9662,    3751.
19920, -74.7235,  51.3751,     477.
19923, -69.8945,  52.7930,    1862.
19926, -62.2518,  57.9875,    4196.
19929, -68.5104,  53.2720,    2766.
19932, -71.4879,  51.5162,    1806.
19935, -60.1290,  58.8398,    5033.
19938, -68.3088,  54.7468,    3303.
19941, -70.7073,  51.4191,    2006.
19944, -59.5464,  57.9787,    5531.
19947, -61.6027,  59.1020,    5324.
19950, -60.7076,  58.8949,    4674.
19953, -61.6998,  59.1436,    3958.
19956, -67.0886,  55.3535,    2584.
19959, -60.6767,  58.7765,    3457.
19962, -72.0970,  53.1417,    2181.
19965, -61.6799,  58.5263,    5834.
19968, -61.7941,  58.8871,    4563.
19971, -65.9918,  57.5752,    3164.
19974, -64.2704,  58.5963,    2582.
19977, -70.8573,  52.7445,    1566.
19980, -74.3474,  50.6723,     389.
19983, -67.4586,  55.1112,    3036.
19986, -60.6213,  58.3155,    6280.
19989, -64.1758,  57.5407,    4417.
19992, -69.7612,  51.0283,    2284.
19995, -73.6743,  52.0349,      26.
19998, -66.0159,  56.9530,    2752.
20001, -63.5833,  58.0003,    4261.
20004, -69.1005,  52.6467,    1674.
20007, -66.1206,  56.6423,    2863.
20010, -66.7457,  55.8153,    2519.
20013, -68.0090,  56.1934,    2943.
20016, -73.9576,  49.5686,    1612.
20019, -60.8221,  58.7339,    3724.
20022, -73.3833,  50.3544,    2325.
20025, -71.2112,  51.3730,    2059.
20028, -61.6090,  58.9208,    3038.
20031, -59.0295,  58.7761,    4266.
20034, -72.8130,  52.5271,     612.
20037, -70.7322,  52.1756,    1762.
20040, -73.6201,  52.0334,     367.
20043, -63.7495,  57.8651,    5077.
20046, -66.0102,  56.4156,    3060.
20049, -73.5008,  51.1038,     166.
20052, -63.6666,  58.4239,    3357.
20055, -61.8524,  57.9456,    4925.
20058, -71.1515,  50.4492,    2237.
20061, -66.8595,  55.4670,    2877.
20064, -65.4122,  57.4995,    1487.
20067, -63.1873,  58.8578,    3184.
20070, -62.5672,  58.0860,    5238.
20073, -67.6796,  53.8346,    2264.
20076, -68.5509,  52.5545,    1694.
20079, -65.7049,  56.4646,    2083.
20082, -71.9805,  51.6707,     464.
20085, -63.0375,  58.5549,    4464.
20088, -65.7127,  56.6254,    4151.
20091, -71.0462,  52.8896,     606.
20094, -63.2427,  58.3337,    3427.
20097, -60.1158,  58.0008,    5568.
20100, -64.9843,  57.2650,    2294.
20103, -72.6623,  50.9289,     640.
20106, -65.3072,  57.4465,    1851.
20109, -74.2267,  49.8796,    1573.
20112, -69.3624,  54.0709,    1933.
20115, -69.6449,  54.0652,    2384.
20118, -64.8275,  58.2481,    2678.
20121, -73.2192,  53.9568,     952.
20124, -62.4959,  58.8170,    1490.
20127, -66.6151,  56.0047,    3308.
20130, -73.6333,  52.2030,    1473.
20133, -69.9493,  51.3834,    2303.
20136, -63.3165,  58.4030,    3595.
20139, -69.9104,  53.4624,    2013.
20142, -64.6572,  57.7912,    5110.
20145, -65.0269,  58.0011,    2183.
20148, -68.1476,  54.5891,    3517.
20151, -68.0923,  54.5500,    2901.
20154, -65.5749,  57.6362,    2521.
20157, -65.0790,  57.8650,    4064.
20160, -62.1014,  58.7720,    4167.
20163, -64.4489,  58.3584,    3910.
20166, -73.3898,  50.8974,    1712.
20169, -63.3385,  58.5995,    3735.
20172, -68.8280,  54.0001,     912.
20175, -73.5500,  52.1927,     603.
20178, -64.7970,  57.7451,    2844.
20181, -74.2146,  49.8265,    1694.
20184, -63.5234,  58.2402,    4726.
20187, -61.7477,  58.7428,    3558.
20190, -69.7663,  52.3412,    2316.
20193, -62.9420,  58.7588,    2865.
20196, -72.5881,  50.6154,    1066.
20199, -71.4455,  55.0923,     815.
20202, -74.2771,  50.8468,      12.
20205, -73.1572,  49.5820,    2207.
20208, -64.2083,  58.1665,    2982.
20211, -70.3918,  50.3246,    2416.
20214, -64.6246,  57.6967,    5325.
20217, -65.1968,  58.8009,    2957.
20220, -64.1377,  57.6530,    5206.
20223, -71.2957,  51.0446,    1842.
20226, -73.2893,  52.1766,     537.
20229, -61.5150,  58.8894,    3782.
20232, -70.9747,  51.8341,    1682.
20235, -71.4871,  54.3916,    1354.
20238, -75.5370,  50.2355,      55.
20241, -64.3903,  58.4998,    1965.
20244, -61.2793,  59.0084,    2567.
20247, -73.6103,  50.7004,    1756.
20250, -62.5873,  58.7326,    3621.
20253, -74.4026,  50.4558,     515.
20256, -64.4422,  57.5416,    5230.
20259, -62.2823,  58.9403,    4685.
20262, -66.7219,  54.4265,    1552.
20265, -67.2685,  55.9286,    1413.
20268, -72.9775,  50.9765,    1497.
20271, -59.8814,  58.5319,    4347.
20274, -62.2442,  59.3729,    3701.
20277, -64.4739,  57.8439,    3709.
20280, -67.7113,  54.1242,    2179.
20283, -64.7709,  57.8334,    3540.
20286, -69.7945,  52.1273,    2245.
20289, -69.4486,  53.7642,    1440.
20292, -68.2362,  56.3799,     385.
20295, -62.3183,  57.9847,    5329.
20298, -72.8544,  49.7339,    2681.
20301, -74.2732,  49.4714,    1192.
20304, -62.6293,  59.1516,    3183.
20307, -65.8083,  57.0692,    2370.
20310, -68.6921,  52.2249,    2741.
20313, -61.9315,  58.8097,    3735.
20316, -67.3141,  56.0327,    2014.
20319, -61.7932,  57.9417,    5373.
20322, -66.4177,  56.1556,    2949.
20325, -68.9558,  54.3561,    3057.
20328, -58.0314,  58.2014,    5742.
20331, -63.7921,  58.2910,    2131.
20334, -67.4476,  54.8699,    2466.
20337, -59.6481,  58.9584,    4855.
20340, -75.5319,  48.4669,     619.
20343, -67.4926,  53.5239,    3015.
20346, -61.0619,  58.4758,    3895.
20349, -60.7581,  58.7455,    3069.
20352, -70.6388,  52.9659,    1505.
20355, -64.4147,  57.8714,    4753.
20358, -68.6541,  53.8216,    2238.
20361, -60.2958,  58.3964,    4818.
20364, -66.2096,  56.5272,    3056.
20367, -75.3199,  48.3058,    1535.
20370, -65.0830,  57.6948,    3872.
20373, -73.0812,  50.2358,    2226.
20376, -62.3142,  58.8123,    5118.
20379, -65.5741,  57.5382,    4515.
20382, -68.2365,  53.8817,    1626.
20385, -73.0405,  49.5025,    1410.
20388, -73.6974,  49.5382,    2333.
20391, -71.2886,  51.1342,    2140.
20394, -60.6810,  58.7698,    3254.
20397, -62.6281,  58.9034,    2994.
20400, -60.3493,  58.6817,    4557.
20403, -66.9747,  55.1942,    1905.
20406, -62.5107,  58.3814,    5077.
20409, -67.8782,  54.1113,    1523.
20412, -62.8840,  58.5993,    4429.
20415, -64.7731,  57.8299,    4466.
20418, -72.3914,  51.7760,    1754.
20421, -62.8889,  58.3995,    4375.
20424, -74.6270,  49.1877,     536.
20427, -61.6417,  59.0291,    3851.
20430, -74.6320,  50.4737,    1275.
20433, -62.7301,  58.7184,    2391.
20436, -67.1687,  55.6763,    3618.
20439, -63.0508,  58.5627,    3730.
20442, -67.8852,  53.4423,    2028.
20445, -66.0964,  56.8037,    2886.
20448, -67.7615,  54.6334,    2288.
20451, -63.4570,  58.8267,    2015.
20454, -62.1302,  58.4439,    3222.
20457, -62.6053,  58.5508,    4402.
20460, -67.0238,  55.6550,    3595.
20463, -65.7371,  57.4581,    3190.
20466, -62.4588,  57.9972,    4766.
20469, -69.0920,  51.5874,    1726.
20472, -74.8560,  50.2956,     581.
20475, -65.8801,  57.0265,    4186.
20478, -68.4476,  55.2447,    2860.
20481, -72.6956,  50.9591,    1645.
20484, -72.2108,  51.9829,    2109.
20487, -61.5417,  58.8604,    2920.
20490, -66.4060,  56.2299,    3762.
20493, -63.0554,  58.4322,    4549.
20496, -67.4615,  55.1037,    2255.
20499, -62.8868,  57.9142,    4413.
20502, -66.3266,  56.9557,    3602.
20505, -70.3239,  52.8566,    2151.
20508, -73.7008,  48.6225,     700.
20511, -63.5077,  57.9659,    3660.
20514, -73.3050,  52.4020,     777.
20517, -59.5122,  58.1495,    5474.
20520, -64.6742,  58.3113,    2734.
20523, -73.2972,  49.8588,    1324.
20526, -60.6992,  58.8199,    3470.
20529, -71.2164,  55.3085,     567.
20532, -66.3024,  56.1972,    3905.
20535, -59.4597,  57.9202,    5271.
20538, -62.6680,  58.9044,    3718.
20541, -62.5829,  58.1040,    5233.
20544, -62.9189,  59.0127,    3383.
20547, -68.3904,  53.7268,    2096.
20550, -63.7329,  58.6474,    4332.
20553, -71.1089,  51.8205,    1745.
20556, -65.0472,  56.9311,    4829.
20559, -64.6835,  57.7761,    3466.
20562, -65.5828,  58.5947,    3357.
20565, -73.0197,  49.4185,    1426.
20568, -67.1670,  54.7345,    1958.
20571, -70.7408,  51.3637,     904.
20574, -63.1481,  58.4089,    4508.
20577, -64.9852,  57.3914,    4927.
20580, -61.9189,  59.0986,    3816.
20583, -68.0038,  55.1925,    2216.
20586, -61.7108,  58.3826,    3677.
20589, -68.3982,  53.2949,    2337.
20592, -67.8818,  54.5645,    2374.
20595, -69.3429,  53.3884,    1592.
20598, -65.7405,  57.0789,    3604.
20601, -68.1686,  55.2536,    1246.
20604, -72.3873,  51.0201,     465.
20607, -65.2202,  57.4840,    2536.
20610, -69.0707,  52.8121,    2937.
20613, -66.7163,  56.9371,    3482.
20616, -71.1074,  52.4354,    1900.
20619, -62.2215,  58.5404,    3402.
20622, -65.4741,  57.1591,    4660.
20625, -67.3410,  55.3311,    3161.
20628, -65.6448,  57.7784,    2498.
20631, -61.3365,  58.2260,    5900.
20634, -70.5486,  52.0760,    1511.
20637, -69.2267,  56.1446,     179.
20640, -63.4204,  58.7780,    4784.
20643, -63.7030,  57.9526,    4324.
20646, -65.2016,  57.5945,    4193.
20649, -64.2684,  58.3272,    3202.
20652, -72.2924,  52.1888,    1160.
20655, -68.3109,  54.4739,    3097.
20658, -69.4124,  56.3936,     316.
20661, -66.1913,  57.4052,    2781.
20664, -63.8466,  59.1345,    2667.
20667, -67.4874,  54.1469,    1613.
20670, -62.8212,  58.6940,    2220.
20673, -73.2728,  53.4710,     387.
20676, -67.4954,  54.1089,    2585.
20679, -61.3039,  58.7100,    3755.
20682, -64.1402,  58.7861,    2975.
20685, -64.4712,  57.7083,    2535.
20688, -65.2290,  57.7000,    5125.
20691, -60.6826,  58.8794,    3205.
20694, -67.9084,  54.9536,    2409.
20697, -62.5469,  58.4793,    2627.
20700, -65.7901,  56.7576,    2998.
20703, -72.0985,  54.0148,    1147.
20706, -71.1120,  51.7284,    2324.
20709, -68.0208,  55.1708,    3002.
20712, -63.7734,  58.4175,    3611.
20715, -70.7027,  51.4646,    2309.
20718, -63.2250,  58.6296,    3789.
20721, -61.8675,  59.0374,    3199.
20724, -66.7147,  56.6561,    4329.
20727, -65.4095,  57.1152,    5331.
20730, -74.8446,  49.2812,     606.
20733, -63.5633,  58.8292,    3836.
20736, -65.6430,  56.7724,    3594.
20739, -61.5541,  58.8048,    2060.
20742, -65.0322,  57.4295,    1995.
20745, -67.8248,  53.9147,    1816.
20748, -61.0332,  58.9978,    3245.
20751, -62.0187,  58.4498,    3350.
20754, -64.7626,  57.6672,    4936.
20757, -72.2466,  51.1748,    2005.
20760, -65.3806,  57.5193,    3620.
20763, -68.1742,  54.0087,    2361.
20766, -70.3043,  52.0484,    2724.
20769, -65.9695,  56.9746,    2615.
20772, -70.7782,  49.9672,    1982.
20775, -64.7997,  57.6249,    3413.
20778, -75.2923,  49.4154,     438.
20781, -66.9030,  56.3724,    3520.
20784, -65.9157,  57.3553,    2160.
20787, -62.6964,  58.4199,    2831.
20790, -65.3896,  57.7273,    5720.
20793, -65.4434,  57.5136,    5027.
20796, -69.9947,  52.2657,    2602.
20799, -70.8013,  51.8319,    2794.
20802, -73.8642,  49.6932,    2223.
20805, -71.1668,  52.2882,    1305.
20808, -69.1793,  52.9760,    1508.
20811, -73.9472,  50.2846,    1929.
20814, -74.2373,  50.4368,     231.
20817, -68.4089,  54.1583,    3077.
20820, -61.6832,  59.0411,    3208.
20823, -75.0549,  49.8253,     647.
20826, -71.0913,  49.9724,    1250.
20829, -62.6319,  59.1858,    2070.
20832, -67.8914,  54.9815,    3592.
20835, -58.6968,  58.0997,    5885.
20838, -59.6476,  57.9935,    5718.
20841, -68.5856,  53.8929,    2793.
20844, -70.3079,  51.7321,    1580.
20847, -71.9996,  49.7250,    1641.
20850, -65.9923,  57.9509,    2624.
20853, -66.0001,  56.7720,    1728.
20856, -73.0111,  52.2508,     552.
20859, -62.4297,  58.8595,    3804.
20862, -60.8777,  58.4134,    5613.
20865, -66.6892,  55.9671,    2197.
20868, -65.4566,  58.1336,    2604.
20871, -70.3589,  51.8284,    2725.
20874, -63.3676,  58.7359,    3552.
20877, -64.6049,  58.4124,    2201.
20880, -66.7514,  55.2814,    2213.
20883, -65.9019,  57.3587,    3275.
20886, -74.6628,  49.8015,    1289.
20889, -62.9088,  58.9989,    3583.
20892, -63.3891,  57.3892,    4841.
20895, -62.0934,  58.5230,    3935.
20898, -71.7785,  51.5135,    1462.
20901, -72.2537,  50.3143,    1825.
20904, -64.9572,  57.2285,    3919.
20907, -66.4517,  56.8183,    4388.
20910, -65.1620,  57.7856,    4782.
20913, -62.6199,  58.7266,    2983.
20916, -67.2296,  54.9284,    1802.
20919, -74.5272,  49.2316,    1799.
20922, -66.7336,  55.8700,    2646.
20925, -63.8350,  58.5821,    3792.
20928, -64.2770,  58.1274,    3592.
20931, -66.4731,  55.8311,    2197.
20934, -63.7234,  58.5616,    3953.
20937, -66.1992,  56.0910,    3300.
20940, -67.1013,  54.3515,    2247.
20943, -63.4810,  59.2100,    1975.
20946, -59.9374,  59.1284,    3446.
20949, -61.4188,  58.7478,    4584.
20952, -69.2021,  52.8031,    2017.
20955, -62.5337,  58.5974,    4743.
20958, -62.5259,  59.0159,    3218.
20961, -67.5020,  54.4430,    1988.
20964, -64.1161,  58.0392,    4628.
20967, -62.5681,  58.0598,    5633.
20970, -65.2453,  56.8331,    1758.
20973, -65.8804,  56.7874,    1973.
20976, -70.9587,  50.8837,    1881.
20979, -67.9477,  53.1228,    2278.
20982, -66.4084,  56.2795,    1559.
20985, -71.9046,  51.3921,    2496.
20988, -62.8111,  58.1547,    5769.
20991, -65.8202,  56.8221,    3321.
20994, -72.9871,  50.9493,    1064.
20997, -62.2568,  58.5452,    4516.
21000, -65.1873,  57.3481,    2059.
21003, -73.5432,  49.7346,    2147.
21006, -66.8469,  55.0480,    2257.
21009, -67.2289,  55.9231,    2070.
21012, -62.6293,  59.0654,    3717.
21015, -72.2083,  51.1569,    1491.
21018, -62.9082,  57.7162,    5423.
21021, -68.6038,  53.0916,    2081.
21024, -65.9382,  56.8125,    2120.
21027, -74.4890,  50.0670,     597.
21030, -67.6831,  56.5479,    2665.
21033, -65.1519,  57.7393,    3264.
21036, -64.7804,  57.7605,    5740.
21039, -62.1296,  59.0365,    3967.
21042, -72.8713,  50.8163,    1080.
21045, -67.7978,  55.4613,    3154.
21048, -64.5011,  58.0229,    3426.
21051, -70.3064,  51.6235,    1597.
21054, -67.9987,  55.2282,    1542.
21057, -60.2019,  58.6665,    4187.
21060, -63.6517,  58.3011,    4425.
21063, -72.4697,  51.2203,    1091.
21066, -69.7553,  53.0780,    1470.
21069, -68.4541,  53.7438,    1898.
21072, -69.3232,  53.9979,    2597.
21075, -69.0580,  54.4865,    1569.
21078, -61.7894,  58.1186,    4156.
21081, -63.0129,  58.8529,    3207.
21084, -64.0319,  58.8075,    4113.
21087, -71.6436,  51.0365,    2634.
21090, -65.8604,  58.1367,    2434.
21093, -69.6659,  52.8262,    2789.
21096, -71.7550,  51.8600,     710.
21099, -72.0235,  52.3400,    1627.
21102, -69.9114,  52.1250,    2518.
21105, -66.3127,  56.5616,    2534.
21108, -61.3541,  58.9809,    4144.
21111, -70.0118,  52.6124,    1793.
21114, -61.7884,  59.0786,    3127.
21117, -66.6978,  56.7444,    2842.
21120, -72.8602,  51.0569,    1142.
21123, -64.5178,  58.4690,    2579.
21126, -67.3693,  56.3363,    2625.
21129, -63.3287,  58.1242,    3907.
21132, -65.6304,  56.9831,    5491.
21135, -69.2986,  52.6007,    2944.
21138, -72.3065,  52.4953,     603.
21141, -64.7174,  57.5763,    3613.
21144, -64.1714,  58.8924,    2418.
21147, -64.9620,  57.8676,    2233.
21150, -67.4933,  55.9083,    2566.
21153, -61.7488,  58.5981,    4787.
21156, -73.3258,  51.6723,      90.
21159, -64.3127,  57.3694,    4758.
21162, -65.2476,  58.0217,    2191.
21165, -64.1103,  58.3673,    2406.
21168, -74.3100,  48.2538,    1574.
21171, -69.6368,  54.9772,     905.
21174, -63.2934,  58.6029,    3269.
21177, -61.8885,  59.0708,    2951.
21180, -67.7131,  54.5703,    1683.
21183, -60.5082,  58.6755,    3299.
21186, -58.9765,  58.5284,    4608.
21189, -63.7869,  58.2852,    3254.
21192, -62.7485,  57.9366,    5424.
21195, -70.7949,  50.2407,    1489.
21198, -60.9348,  59.0242,    2806.
21201, -65.4796,  57.5161,    2405.
21204, -64.9221,  57.2958,    3666.
21207, -65.1950,  57.5304,    5480.
21210, -62.9274,  57.6155,    4953.
21213, -63.2021,  59.1076,    2860.
21216, -66.0527,  56.8744,    5218.
21219, -73.3964,  52.4816,     361.
21222, -68.1082,  55.3530,    3120.
21225, -72.6382,  51.1266,     965.
21228, -62.2445,  58.7454,    2344.
21231, -66.1947,  56.9081,     918.
21234, -65.2505,  57.4012,    4737.
21237, -65.6959,  56.8367,    2494.
21240, -71.4675,  52.6404,    1955.
21243, -71.6796,  52.2906,    1037.
21246, -61.6488,  58.2913,    5204.
21249, -69.2817,  54.2036,    1950.
21252, -62.6895,  57.8333,    5635.
21255, -65.8911,  57.0686,    3892.
21258, -66.9021,  56.7590,    3144.
21261, -62.3677,  58.5429,    2711.
21264, -67.0248,  54.5722,    3099.
21267, -66.0652,  56.3772,    3605.
21270, -60.1635,  58.3128,    4818.
21273, -73.0114,  49.9503,     718.
21276, -70.8913,  51.5730,    2983.
21279, -62.6037,  58.5710,    4089.
21282, -62.4183,  58.6605,    4142.
21285, -66.3560,  56.5098,    2402.
21288, -72.9734,  50.3602,     861.
21291, -74.2546,  51.0655,     509.
21294, -71.9677,  50.4279,    2703.
21297, -71.3002,  51.4398,    2522.
21300, -68.4103,  53.7248,    1875.
21303, -63.4409,  58.1620,    2969.
21306, -73.4242,  49.5642,    2131.
21309, -72.9486,  50.9563,     525.
21312, -72.1988,  49.9977,    1373.
21315, -60.6833,  58.8655,    4617.
21318, -70.8386,  49.8952,    3119.
21321, -67.2778,  55.6685,    2313.
21324, -70.2279,  54.2964,    1658.
21327, -64.2351,  57.8024,    4639.
21330, -63.6332,  58.4384,    3597.
21333, -63.7787,  58.7340,    3601.
21336, -62.4835,  58.6606,    5283.
21339, -68.6708,  54.6109,    1942.
21342, -70.9317,  50.9702,    1628.
21345, -67.2663,  55.0557,    2642.
21348, -62.8130,  58.5542,    4541.
21351, -67.9915,  53.4679,    2005.
21354, -61.6028,  58.5104,    4276.
21357, -67.0822,  54.3075,    1737.
21360, -70.3098,  53.1996,    1650.
21363, -64.4259,  58.5216,    2378.
21366, -63.3935,  57.8390,    4372.
21369, -63.5983,  58.1870,    4171.
21372, -73.3341,  49.1962,    1919.
21375, -66.3082,  57.0123,    2357.
21378, -64.0408,  58.1975,    2777.
21381, -71.3765,  51.2815,    1923.
21384, -62.4402,  58.9387,    1687.
