08043, -74.9662,  48.3309,    1110.
08046, -79.0324,  46.5884,     104.
08049, -76.7591,  47.0807,    2197.
08052, -78.9950,  47.1164,     708.
08055, -73.5818,  51.4226,    1441.
08058, -78.8213,  44.6791,     577.
08061, -73.9805,  48.8921,    3527.
08064, -74.1190,  48.7341,    3036.
08067, -74.3323,  50.2361,    1584.
08070, -74.5580,  49.8165,    1063.
08073, -73.9936,  50.9571,    2748.
08076, -76.1346,  48.6396,     762.
08079, -79.3513,  47.1590,     203.
08082, -74.6387,  49.7469,    1868.
08085, -78.1209,  49.0286,     383.
08088, -77.8707,  47.5135,     168.
08091, -77.6088,  45.6816,     205.
08094, -77.6813,  46.8590,     390.
08097, -75.4477,  48.2386,     324.
08100, -79.6624,  47.4657,      27.
08103, -75.6773,  47.7046,     823.
08106, -75.3948,  49.5451,    1334.
08109, -74.1171,  47.4001,    3617.
08112, -77.5141,  46.1686,     140.
08115, -75.7279,  47.8091,     187.
08118, -78.3287,  48.8837,     402.
08121, -78.8351,  47.9742,      37.
08124, -76.1644,  46.6284,    1437.
08127, -78.4880,  47.7982,       3.
08130, -75.1005,  47.9057,    2481.
08133, -75.8610,  50.1525,      36.
08136, -78.1888,  47.1219,       9.
08139, -77.8818,  47.1983,     214.
08142, -77.1325,  48.4278,    1458.
08145, -78.3976,  46.3332,     211.
08148, -75.8275,  48.8402,     121.
08151, -77.8608,  48.5048,     213.
08154, -77.2078,  47.6080,      94.
08157, -75.9068,  48.7159,    1519.
08160, -79.1989,  47.0276,     492.
08163, -73.5778,  50.3696,    2034.
08166, -75.6097,  49.7819,     334.
08169, -77.7803,  48.7896,    1067.
08172, -78.0762,  45.9080,     497.
08175, -78.5789,  45.7985,     234.
08178, -76.5922,  49.0337,    1355.
08181, -76.2791,  46.1588,      81.
08184, -78.8520,  44.8343,     889.
08187, -78.2370,  46.9005,     973.
08190, -78.5425,  47.6495,     456.
08193, -78.3875,  48.9391,    1579.
08196, -73.8085,  50.9677,    2384.
08199, -73.8688,  47.9309,    2123.
08202, -73.3003,  48.6020,    3183.
08205, -79.3712,  47.5721,     386.
08208, -74.7974,  49.6140,     882.
08211, -75.3390,  49.6647,    1202.
08214, -75.6851,  48.8798,    1079.
08217, -76.0266,  49.7568,     566.
08220, -76.8250,  49.8139,     496.
08223, -78.1781,  45.6517,     457.
08226, -76.7285,  48.2718,     439.
08229, -77.8736,  48.6784,     687.
08232, -79.3605,  48.2411,     784.
08235, -73.2202,  51.4808,    2925.
08238, -75.8608,  49.1721,    1570.
08241, -77.4321,  46.7336,      98.
08244, -78.8896,  47.0356,     157.
08247, -73.8044,  47.8158,    2531.
08250, -76.7789,  49.2243,     398.
08253, -79.2463,  47.2706,      16.
08256, -76.1537,  49.3968,     380.
08259, -74.8433,  48.6600,     915.
08262, -74.6470,  49.7414,     994.
08265, -78.3876,  45.8491,     282.
08268, -78.0876,  46.7825,     129.
08271, -77.1854,  47.4830,      25.
08274, -75.4238,  48.8949,    1265.
08277, -78.5229,  47.5250,      64.
08280, -76.4094,  46.7430,    2206.
08283, -73.7660,  48.4404,    2093.
08286, -78.7058,  46.5994,     282.
08289, -79.0262,  44.9202,      14.
08292, -73.2015,  50.2825,    1455.
08295, -79.0533,  47.4259,     441.
08298, -79.5985,  47.3655,       9.
08301, -77.3028,  46.7744,     455.
08304, -78.5851,  46.8443,     598.
08307, -79.4143,  47.1130,     219.
08310, -78.3239,  48.2924,     708.
08313, -76.8347,  48.8430,    1151.
08316, -74.7367,  49.2101,     770.
08319, -73.3682,  51.5959,    3306.
08322, -79.0058,  46.4338,      32.
08325, -76.8910,  45.4555,    1296.
08328, -79.2460,  47.5204,     223.
08331, -78.8359,  46.1302,     344.
08334, -75.0697,  48.7656,    1222.
08337, -74.4385,  49.3481,    1875.
08340, -77.1854,  47.5708,     527.
08343, -73.4552,  48.8450,    2359.
08346, -79.0086,  47.0289,     215.
08349, -74.3698,  50.4258,     860.
08352, -78.7490,  47.9861,     619.
08355, -77.6808,  47.7796,       5.
08358, -78.9494,  47.3167,      33.
08361, -79.1152,  48.3410,     540.
08364, -78.6441,  48.0257,    1018.
08367, -74.7366,  50.4349,    1752.
08370, -77.4831,  47.8384,     579.
08373, -73.9668,  50.2218,    1943.
08376, -73.4359,  49.9088,    2608.
08379, -78.4768,  49.1287,    1169.
08382, -75.8932,  46.7415,    2307.
08385, -79.7215,  44.4776,     225.
08388, -78.4421,  46.7992,     141.
08391, -74.3584,  50.3655,     824.
08394, -76.2745,  47.0818,     648.
08397, -76.9612,  49.0758,     284.
08400, -79.7332,  47.3929,     123.
08403, -78.6994,  47.2840,      61.
08406, -74.8956,  50.2290,     814.
08409, -78.6176,  46.0140,     225.
08412, -75.0054,  49.6498,     961.
08415, -76.4447,  48.4642,    1488.
08418, -79.1714,  47.5161,     144.
08421, -73.8936,  50.8815,    1150.
08424, -76.1362,  50.0653,     531.
08427, -79.3276,  47.5480,     208.
08430, -78.3355,  48.3419,    1364.
08433, -73.8457,  48.9310,    1370.
08436, -77.3062,  46.5286,     202.
08439, -76.9918,  48.0206,    1774.
08442, -75.4728,  49.2235,    1669.
08445, -73.9373,  50.2568,    1463.
08448, -78.2629,  47.7102,      98.
08451, -75.0963,  49.0670,     317.
08454, -78.1945,  47.1900,     946.
08457, -76.6978,  49.4849,      95.
08460, -73.5850,  47.5564,    1375.
08463, -78.7110,  48.4281,     568.
08466, -78.0828,  49.1508,    1385.
08469, -75.1768,  50.6293,    1200.
08472, -79.1318,  43.7278,      86.
08475, -76.7885,  48.2590,    2133.
08478, -78.1926,  46.6280,     597.
08481, -78.6227,  47.5745,     872.
08484, -73.5617,  50.3647,    2030.
08487, -76.3687,  46.5394,    2513.
08490, -75.8420,  49.7726,     166.
08493, -79.2879,  47.8803,      95.
08496, -75.1640,  50.2687,    1324.
08499, -75.0983,  49.8221,     296.
08502, -73.2047,  51.0956,    2370.
08505, -76.9630,  47.8995,    2486.
08508, -74.7857,  48.5089,     793.
08511, -75.9309,  47.9154,    1129.
08514, -77.7392,  46.5316,    1339.
08517, -75.7868,  49.7244,    2380.
08520, -78.4612,  46.6959,     946.
08523, -79.1620,  46.9933,     237.
08526, -77.7894,  47.7141,     567.
08529, -76.6554,  49.0888,     781.
08532, -79.0412,  47.3683,     138.
08535, -75.9905,  46.7710,    2231.
08538, -75.2332,  47.0773,    2669.
08541, -79.3321,  48.7385,     226.
08544, -76.9099,  45.8517,    1452.
08547, -78.2329,  47.3181,     570.
08550, -74.6133,  49.3641,    1293.
08553, -77.6382,  46.3005,     701.
08556, -78.3989,  47.3905,     768.
08559, -79.2849,  48.1410,      96.
08562, -76.0062,  48.1339,     461.
08565, -78.8441,  48.0824,     271.
08568, -77.9305,  48.7564,     142.
08571, -77.9331,  48.3362,     201.
08574, -77.3534,  47.5828,     526.
08577, -77.6008,  48.1385,    1657.
08580, -78.5008,  46.6519,     690.
08583, -77.8087,  46.8693,       3.
08586, -75.0538,  48.7999,     861.
08589, -73.4615,  51.3006,    2671.
08592, -74.7570,  46.6810,     608.
08595, -76.3384,  46.5778,     857.
08598, -75.7727,  50.1905,    1811.
08601, -74.3426,  48.3342,    2697.
08604, -79.1586,  44.9855,      42.
08607, -75.5235,  48.7914,     223.
08610, -78.4417,  46.7840,      33.
08613, -78.9642,  47.0264,      63.
08616, -76.7315,  49.2305,     115.
08619, -78.8345,  47.0544,     129.
08622, -73.4977,  50.0650,    2105.
08625, -76.9086,  48.2842,      84.
08628, -76.1924,  49.1402,    2408.
08631, -75.0376,  49.0735,    2508.
08634, -75.9465,  49.0606,    1449.
08637, -74.8906,  51.4090,     359.
08640, -76.2508,  46.2258,    1203.
08643, -78.2120,  45.7871,      19.
08646, -74.3579,  47.9437,    1880.
08649, -74.3242,  48.2799,    2789.
08652, -76.9317,  47.7438,     169.
08655, -79.4342,  47.5348,     448.
08658, -78.0491,  46.8122,     261.
08661, -78.0747,  46.7294,     590.
08664, -76.3624,  48.5841,    1413.
08667, -74.6270,  50.2827,    1503.
08670, -75.6079,  49.8951,     890.
08673, -78.2168,  47.4164,    1218.
08676, -78.8409,  47.1687,    1582.
08679, -74.1017,  49.5854,    2381.
08682, -74.1349,  50.6317,    1256.
08685, -76.3630,  46.5726,     118.
08688, -75.5840,  48.6399,    1261.
08691, -75.2209,  47.9876,    2489.
08694, -77.8000,  48.3031,     181.
08697, -74.4581,  46.7995,    1849.
08700, -78.0630,  45.9017,     801.
08703, -76.2693,  47.1199,    1103.
08706, -73.8557,  50.2836,    1617.
08709, -76.7263,  50.3679,     806.
08712, -77.4473,  46.8384,    1043.
08715, -77.4227,  48.0457,    1049.
08718, -74.4642,  48.6210,    2011.
08721, -76.9685,  47.4373,    1060.
08724, -76.0357,  49.3226,    1746.
08727, -74.9892,  48.0507,    2080.
08730, -79.4097,  48.9180,     410.
08733, -79.3910,  44.0816,      24.
08736, -78.5681,  48.1384,     400.
08739, -78.6691,  44.2535,     467.
08742, -73.5005,  50.4335,    1898.
08745, -77.1136,  48.0137,    1384.
08748, -79.1887,  47.0550,     424.
08751, -73.8041,  48.6184,    2733.
08754, -78.4946,  48.1019,    1103.
08757, -79.2090,  46.7997,      76.
08760, -73.8463,  50.0876,    1415.
08763, -79.3184,  44.7619,     124.
08766, -79.3401,  46.9262,     571.
08769, -73.4808,  50.7458,    1110.
08772, -75.8310,  48.7980,    1686.
08775, -79.3278,  45.6982,      68.
08778, -75.2467,  49.8144,     129.
08781, -73.6829,  50.3405,    2059.
08784, -74.7658,  49.1654,    1173.
08787, -78.4275,  46.5372,     661.
08790, -77.7696,  46.2565,    1100.
08793, -75.5165,  49.7087,       8.
08796, -78.9745,  47.5642,     422.
08799, -77.1215,  48.1400,     206.
08802, -75.4807,  48.3371,    1887.
08805, -76.3164,  49.0276,    1267.
08808, -78.3865,  48.1506,    1291.
08811, -78.0822,  48.8271,    1257.
08814, -78.2813,  46.8224,     342.
08817, -76.8852,  48.0788,     821.
08820, -78.7444,  47.5027,     929.
08823, -73.8324,  50.6761,    2223.
08826, -79.3730,  46.4459,      76.
08829, -73.9854,  49.8563,    1490.
08832, -73.6758,  50.8273,    1618.
08835, -78.6551,  47.1504,     897.
08838, -78.9207,  47.7245,     242.
08841, -75.7004,  48.9076,    1052.
08844, -79.2963,  45.8669,     270.
08847, -76.3390,  48.4451,     186.
08850, -77.7890,  47.7581,    1230.
08853, -74.2394,  50.3443,    1709.
08856, -75.0240,  48.9617,    2015.
08859, -79.3590,  47.1247,     159.
08862, -78.8292,  46.6938,     114.
08865, -78.1789,  46.8832,     765.
08868, -74.6361,  48.3221,    1412.
08871, -75.8144,  48.4958,     389.
08874, -75.2787,  48.8537,      86.
08877, -73.8211,  48.8074,    1897.
08880, -75.9299,  48.2805,    1231.
08883, -73.5775,  50.1008,    1264.
08886, -74.6313,  48.6905,    1790.
08889, -76.7917,  45.6097,    1074.
08892, -76.5113,  49.0803,    1496.
08895, -73.7356,  46.2382,    2216.
08898, -78.8961,  46.7880,     374.
08901, -77.4803,  47.8362,    1770.
08904, -74.3336,  49.2266,    1431.
08907, -76.1585,  48.1161,    2572.
08910, -77.6439,  48.2617,    1110.
08913, -76.9771,  47.9397,     545.
08916, -78.1988,  45.6306,     600.
08919, -75.7130,  48.5200,    1352.
08922, -76.8795,  48.2062,    1699.
08925, -78.8717,  47.8944,     310.
08928, -77.8547,  47.4395,     514.
08931, -75.9080,  49.9449,     414.
08934, -74.3775,  49.5829,    1842.
08937, -75.0498,  48.8840,    1655.
08940, -74.4940,  49.5362,    2132.
08943, -78.1325,  48.4697,    1097.
08946, -79.0352,  46.5561,     365.
08949, -75.8636,  48.3379,     471.
08952, -76.0931,  46.8575,    1580.
08955, -74.0247,  50.7202,    1223.
08958, -74.0127,  50.7225,    1414.
08961, -74.6286,  48.8672,    1607.
08964, -78.6571,  47.0639,     799.
08967, -73.9305,  50.9945,    2708.
08970, -78.7911,  48.2510,     493.
08973, -74.7285,  49.3807,     920.
08976, -79.0573,  46.8423,     271.
08979, -74.7341,  49.6958,    1069.
08982, -79.1602,  47.4587,     899.
08985, -79.8631,  46.6380,      67.
08988, -79.1367,  47.2629,     510.
08991, -74.3954,  48.9029,    1798.
08994, -78.4681,  47.0528,     594.
08997, -76.6495,  48.6231,     976.
09000, -76.6330,  48.6702,     272.
09003, -77.5271,  48.5991,     828.
09006, -77.1141,  48.0609,    1700.
09009, -73.6301,  47.7435,    2123.
09012, -79.6837,  47.7406,      86.
09015, -78.4591,  47.1770,     204.
09018, -77.3990,  48.1506,     993.
09021, -77.8784,  47.5445,     338.
09024, -79.8555,  45.9038,      32.
09027, -77.5088,  48.4191,     448.
09030, -74.8540,  48.5091,    1344.
09033, -79.0689,  44.1930,     177.
09036, -79.0932,  46.5950,     524.
09039, -77.9559,  48.0696,     846.
09042, -73.9436,  49.5715,    2989.
09045, -76.0395,  47.1450,     596.
09048, -79.2590,  46.5598,     235.
09051, -78.7518,  44.7747,       0.
09054, -77.4003,  46.1478,     765.
09057, -79.0671,  47.7023,     631.
09060, -77.0711,  48.1639,    1507.
09063, -78.1409,  47.2867,     915.
09066, -73.9117,  49.4303,    1855.
09069, -76.6409,  48.7911,    1607.
09072, -77.5186,  48.2361,     128.
09075, -76.7849,  49.3008,     711.
09078, -78.4849,  43.9830,     181.
09081, -76.7072,  48.2577,     230.
09084, -73.8957,  48.4113,    3444.
09087, -74.4717,  50.5175,    1225.
09090, -79.2208,  47.4814,     741.
09093, -73.7638,  51.2178,    2736.
09096, -75.8513,  48.7143,    1349.
09099, -77.0923,  46.8599,     451.
09102, -76.4653,  49.7387,     939.
09105, -73.5484,  47.8354,    1745.
09108, -76.3109,  49.0169,    2396.
09111, -77.5001,  45.5908,     815.
09114, -74.2124,  48.7110,    1675.
09117, -75.5613,  49.7000,    1523.
09120, -74.0891,  48.8168,    1906.
09123, -79.4375,  46.7664,     280.
09126, -74.4327,  48.0540,    3060.
09129, -74.7926,  48.3205,    2266.
09132, -79.1597,  47.3015,     430.
09135, -75.1867,  50.0865,    1612.
09138, -77.9313,  47.3864,    1906.
09141, -74.5291,  47.4673,    3272.
09144, -78.3116,  47.0463,     157.
09147, -78.7628,  48.1321,     739.
09150, -76.4751,  49.2092,    1748.
09153, -75.2659,  49.1466,    1242.
09156, -78.5031,  46.4629,     386.
09159, -73.8251,  49.0999,    2366.
09162, -75.1535,  50.1903,     782.
09165, -75.5162,  47.5563,    3688.
09168, -79.6674,  47.2710,      16.
09171, -77.7014,  48.6687,     951.
09174, -75.5593,  48.7665,    1553.
09177, -76.3460,  45.9267,    1720.
09180, -77.1001,  49.0140,     599.
09183, -75.7611,  49.4691,    1453.
09186, -79.2068,  46.9566,     689.
09189, -75.5244,  49.3040,    1136.
09192, -75.6472,  47.7201,    2240.
09195, -73.8532,  51.4798,    3220.
09198, -78.3190,  47.9058,    1173.
09201, -77.7804,  46.3564,     881.
09204, -74.4563,  49.7713,     792.
09207, -78.0392,  48.3229,      67.
09210, -78.6132,  47.9189,    1551.
09213, -75.9250,  49.9602,    1412.
09216, -73.3557,  48.8273,    2494.
09219, -76.4644,  45.7739,    1009.
09222, -75.9874,  49.9242,    1515.
09225, -74.9350,  50.8490,     667.
09228, -78.2560,  47.9981,    1328.
09231, -79.6954,  46.1128,      52.
09234, -77.6432,  45.8598,    1685.
09237, -78.6416,  48.1436,    1720.
09240, -76.3467,  48.3192,     381.
09243, -74.6556,  49.5067,    1044.
09246, -78.9313,  44.5151,      94.
09249, -75.6010,  49.2880,     965.
09252, -78.9427,  46.2336,     835.
09255, -76.2628,  47.4528,    2020.
09258, -74.4128,  50.1734,    1297.
09261, -74.9980,  47.4771,    2881.
09264, -77.7998,  47.8803,     599.
09267, -77.7004,  45.4603,     679.
09270, -79.1998,  46.2731,     360.
09273, -74.4868,  49.4658,     785.
09276, -77.9404,  48.5897,     680.
09279, -74.8319,  47.8197,    2683.
09282, -75.6964,  47.6822,    1640.
09285, -78.6524,  47.3988,      75.
09288, -74.1533,  50.4807,    2786.
09291, -78.6860,  46.8088,     192.
09294, -75.3448,  48.0801,    2567.
09297, -78.5989,  47.2581,     136.
09300, -76.5107,  49.9957,     202.
09303, -79.3035,  45.9661,     302.
09306, -77.3084,  48.5330,     738.
09309, -75.1720,  48.3808,    1391.
09312, -76.6779,  49.9357,     602.
09315, -75.6151,  49.6842,      74.
09318, -75.1311,  49.4621,     482.
09321, -78.5123,  45.1758,     608.
09324, -78.8762,  47.3419,     496.
09327, -73.9179,  49.9825,    3444.
09330, -78.6210,  45.6936,     949.
09333, -77.2727,  48.7507,    1638.
09336, -75.5235,  48.2666,    1622.
09339, -76.0220,  47.5105,     374.
09342, -77.6667,  47.8025,     555.
09345, -75.2006,  48.7440,     399.
09348, -73.9041,  49.3187,    2187.
09351, -78.9559,  46.7642,       4.
09354, -73.0724,  52.1228,    3368.
09357, -77.1533,  47.9433,     373.
09360, -73.8616,  49.4628,    2353.
09363, -73.0998,  50.7333,    2332.
09366, -76.6308,  49.5161,     425.
09369, -73.8531,  49.8913,    1983.
09372, -76.7492,  46.3136,    2758.
09375, -77.9808,  47.3261,    1424.
09378, -77.8850,  47.5810,    2050.
09381, -78.5370,  47.3571,     435.
09384, -78.7658,  48.5895,     164.
09387, -76.8762,  47.3164,     601.
09390, -79.0885,  47.8465,     518.
09393, -75.2503,  49.3396,     532.
09396, -78.3643,  47.4454,       2.
09399, -74.0380,  47.3663,    3274.
09402, -78.1349,  48.1170,     250.
09405, -78.8281,  47.9769,     277.
09408, -74.4975,  50.0633,    1115.
09411, -78.4964,  47.5767,     720.
09414, -78.5041,  47.5500,     291.
09417, -74.0824,  50.0386,    1174.
09420, -77.9958,  47.6843,      58.
09423, -73.9379,  51.3005,    3113.
09426, -74.4425,  50.0605,    1617.
09429, -74.3474,  49.7684,    1912.
09432, -75.3367,  49.1968,     852.
09435, -75.3390,  46.5240,    1509.
09438, -74.6727,  50.3467,    1165.
09441, -76.1809,  49.2843,     593.
09444, -79.5891,  47.5979,     479.
09447, -73.4766,  50.9785,    2365.
09450, -75.5235,  49.2355,     433.
09453, -77.0637,  48.3933,    1498.
09456, -73.4829,  51.5278,    2323.
09459, -79.2198,  48.6527,     433.
09462, -79.7029,  47.0723,     458.
09465, -77.1871,  49.3943,     277.
09468, -78.9751,  47.2894,     383.
09471, -76.2306,  49.5277,    1433.
09474, -75.4708,  49.7771,     575.
09477, -78.6509,  48.2075,     843.
09480, -74.5827,  49.8687,    1138.
09483, -79.1280,  46.0904,      94.
09486, -79.1313,  46.2516,     141.
09489, -74.2891,  49.9390,    3270.
09492, -79.2569,  46.7218,     452.
09495, -79.6688,  46.7258,     334.
09498, -78.2216,  47.8902,     461.
09501, -75.7917,  49.9453,    1819.
09504, -78.7675,  48.0209,     840.
09507, -74.8997,  49.0927,    2418.
09510, -74.0223,  49.1248,    2173.
09513, -78.7037,  47.1630,     597.
09516, -79.0773,  47.5126,     238.
09519, -74.6048,  49.3042,    1241.
09522, -76.6139,  49.1656,    1463.
09525, -73.7240,  50.5500,    3212.
09528, -78.6316,  46.3329,     740.
09531, -77.7505,  47.2184,     328.
09534, -74.2269,  49.3618,    2125.
09537, -76.2697,  48.0202,     419.
09540, -78.7254,  47.8896,      81.
09543, -73.3978,  50.9650,    2476.
09546, -78.8669,  48.1860,     550.
09549, -75.7766,  48.3309,    1747.
09552, -79.3323,  47.8558,     532.
09555, -76.1917,  47.4496,     897.
09558, -77.3537,  49.0920,    1437.
09561, -77.5924,  47.8752,    1927.
09564, -75.8266,  47.8100,    1937.
09567, -75.1412,  49.1425,     805.
09570, -73.4118,  48.7828,    2898.
09573, -78.6533,  49.0421,    1332.
09576, -78.0503,  47.3642,    1361.
09579, -78.9095,  48.0040,     525.
09582, -75.5018,  49.4750,     683.
09585, -74.6938,  48.4012,    2755.
09588, -74.8366,  48.8905,    1776.
09591, -74.4499,  50.1368,    1166.
09594, -78.8627,  47.5920,     292.
09597, -74.5065,  50.0871,    1943.
09600, -79.4204,  46.8629,     522.
09603, -77.0329,  48.6019,     441.
09606, -76.9781,  48.0916,     915.
09609, -73.2955,  50.0471,    1678.
09612, -74.9498,  49.2758,    1338.
09615, -73.8886,  50.6346,    1461.
09618, -79.4111,  46.8335,     348.
09621, -74.5627,  50.4287,    1306.
09624, -79.4350,  46.9840,     486.
