19785, -65.9131,  52.6225,    1536.
19788, -67.2660,  49.1118,    1678.
19791, -52.7360,  62.5892,    4672.
19794, -58.6032,  60.1950,    3460.
19797, -45.9993,  61.5602,    5977.
19800, -45.3853,  61.5992,    5432.
19803, -41.6617,  60.1378,    6721.
19806, -45.2784,  61.5984,    5152.
19809, -64.3547,  54.8124,    1500.
19812, -66.5312,  49.2761,    2238.
19815, -55.0446,  62.8940,    4794.
19818, -59.8874,  57.2557,    1075.
19821, -59.0347,  58.8957,    3229.
19824, -63.1670,  56.6774,    1011.
19827, -59.3452,  58.5645,    3282.
19830, -59.4686,  60.7021,    2637.
19833, -59.2100,  60.1259,    3098.
19836, -64.9828,  56.8379,    2079.
19839, -40.0173,  58.4959,    6562.
19842, -48.1083,  62.0782,    5199.
19845, -62.5708,  56.7991,    1793.
19848, -64.8716,  55.3274,     872.
19851, -63.7756,  55.9195,    1728.
19854, -65.7513,  55.9036,    1391.
19857, -64.9219,  57.0489,    1332.
19860, -47.5156,  61.9804,    6280.
19863, -46.4692,  61.7282,    6961.
19866, -45.0080,  61.2923,    4900.
19869, -45.9559,  61.7002,    5156.
19872, -59.4274,  60.7200,    3886.
19875, -67.1222,  50.2545,    2392.
19878, -46.3302,  62.1606,    6451.
19881, -66.7581,  49.0909,    2210.
19884, -42.8246,  60.8052,    7282.
19887, -66.1297,  55.9170,      16.
19890, -66.8656,  52.7322,     839.
19893, -68.0966,  53.4406,     947.
19896, -48.3871,  61.9674,    6997.
19899, -66.6142,  49.5634,    2673.
19902, -62.9795,  53.5133,    1426.
19905, -62.8149,  56.1871,    2643.
19908, -56.6211,  61.5695,    4544.
19911, -58.5437,  59.8367,    3666.
19914, -59.2373,  60.7065,    2140.
19917, -54.4720,  62.6776,    5199.
19920, -68.9419,  51.5990,     675.
19923, -62.7809,  55.3031,    1863.
19926, -44.8045,  60.6843,    5992.
19929, -60.4165,  57.6432,    2692.
19932, -64.6538,  53.2897,    1682.
19935, -41.8311,  59.9584,    5121.
19938, -59.2673,  59.6162,    4034.
19941, -63.7360,  53.6472,    1894.
19944, -40.9481,  58.5399,    5577.
19947, -42.3585,  60.7426,    6560.
19950, -41.7235,  60.2529,    6892.
19953, -45.8868,  61.9658,    5055.
19956, -59.8441,  58.3920,    1333.
19959, -45.2853,  61.3273,    4463.
19962, -65.2754,  55.7497,    2448.
19965, -41.0388,  60.1375,    7440.
19968, -44.6154,  61.4320,    5009.
19971, -58.6874,  61.6979,    3982.
19974, -55.5439,  62.4532,    4337.
19977, -63.9499,  54.6171,    1855.
19980, -69.6822,  50.5589,     474.
19983, -60.0328,  58.9095,    1923.
19986, -39.8475,  59.4664,    6840.
19989, -48.9106,  61.9139,    6360.
19992, -62.3163,  54.4956,    2000.
19995, -68.0136,  52.7908,     921.
19998, -58.9196,  61.2684,    2759.
20001, -47.6944,  61.9318,    6109.
20004, -61.8891,  55.4101,    1614.
20007, -59.5896,  60.3827,    2893.
20010, -60.2051,  59.1737,    2111.
20013, -60.3279,  59.7407,    3935.
20016, -67.2654,  50.1774,    2416.
20019, -44.3912,  61.0110,    4948.
20022, -66.4676,  51.9069,    2567.
20025, -64.3052,  53.3759,    1849.
20028, -47.3203,  61.9234,    5044.
20031, -42.0436,  59.7357,    4576.
20034, -66.8440,  54.4294,    1139.
20037, -63.9232,  54.1082,    1830.
20040, -66.8511,  53.4612,    1401.
20043, -47.9802,  61.8712,    6838.
20046, -57.7446,  60.9848,    3506.
20049, -67.7759,  52.3867,    1127.
20052, -50.0667,  62.4501,    5279.
20055, -43.1521,  60.0639,    5366.
20058, -64.2955,  52.7914,    2129.
20061, -59.0693,  60.0355,    3033.
20064, -60.6826,  59.4971,    1832.
20067, -53.3231,  62.8460,    4267.
20070, -44.0991,  60.6779,    6245.
20073, -59.7547,  58.0011,    2427.
20076, -61.0163,  55.7676,    1654.
20079, -57.8649,  60.8567,    3152.
20082, -65.5139,  53.8801,    1441.
20085, -47.4236,  62.1847,    6400.
20088, -53.3554,  62.2397,    5378.
20091, -64.7376,  55.5257,    1101.
20094, -49.6020,  62.2991,    5247.
20097, -40.6457,  58.9679,    6420.
20100, -59.1628,  60.8487,    1990.
20103, -65.8402,  52.1616,    1300.
20106, -61.3526,  59.6974,    1160.
20109, -68.0956,  49.8910,    1847.
20112, -62.3713,  56.2973,    1759.
20115, -62.4825,  56.9311,    2455.
20118, -56.5199,  62.3956,    4407.
20121, -67.3143,  57.0405,    1770.
20124, -56.9339,  61.9037,    2955.
20127, -56.7490,  61.4561,    4653.
20130, -66.3877,  54.1533,    1661.
20133, -62.6712,  54.3565,    2010.
20136, -49.4353,  62.3456,    5112.
20139, -62.8834,  55.8793,    2052.
20142, -52.2893,  62.4940,    5555.
20145, -59.9828,  61.2416,    3346.
20148, -59.1300,  59.6579,    3273.
20151, -58.9344,  59.6372,    3338.
20154, -58.5507,  61.8109,    3934.
20157, -54.9408,  62.6102,    5152.
20160, -45.3893,  61.6563,    5629.
20163, -54.1182,  62.8367,    5094.
20166, -66.6120,  52.2098,    1955.
20169, -50.2598,  62.6350,    4997.
20172, -61.2372,  56.0050,    1327.
20175, -67.1540,  54.2086,    1059.
20178, -54.4673,  62.5685,    4805.
20181, -68.1589,  49.8529,    1742.
20184, -47.2753,  61.9417,    5775.
20187, -46.0012,  61.6705,    5341.
20190, -62.2604,  55.7369,    2141.
20193, -56.4727,  62.1535,    3477.
20196, -66.0372,  52.0596,    1418.
20199, -65.0401,  57.1732,    1814.
20202, -69.4205,  50.5218,    1135.
20205, -66.8910,  50.3802,    2298.
20208, -51.5026,  62.6024,    4819.
20211, -63.4440,  53.1280,    2195.
20214, -51.3723,  62.2673,    6418.
20217, -60.6591,  60.6753,    1813.
20220, -49.2997,  62.0584,    7104.
20223, -64.6217,  52.7435,    1658.
20226, -67.0031,  53.9612,    1495.
20229, -44.7807,  61.5502,    6086.
20232, -64.0980,  53.8120,    1698.
20235, -65.3158,  56.7173,    2023.
20238, -71.1370,  48.9400,     712.
20241, -57.9765,  61.4611,    3231.
20244, -47.7522,  61.9588,    4869.
20247, -67.0338,  51.6327,    1760.
20250, -47.4093,  62.1338,    5811.
20253, -68.1385,  50.8154,    1502.
20256, -49.5076,  61.9109,    7218.
20259, -44.0427,  61.3364,    5967.
20262, -57.6053,  58.8205,    3062.
20265, -60.1844,  58.0576,    1438.
20268, -66.6154,  51.6007,    1368.
20271, -41.9467,  59.5443,    5233.
20274, -49.9453,  62.8273,    4976.
20277, -51.3279,  62.5903,    4826.
20280, -59.6935,  58.4602,    2504.
20283, -54.2177,  62.6549,    4858.
20286, -62.5506,  55.2762,    2082.
20289, -62.2059,  56.0986,    1404.
20292, -66.1247,  59.1596,     753.
20295, -43.2004,  60.4854,    6642.
20298, -66.1506,  51.4548,    2544.
20301, -68.1647,  48.9946,    1750.
20304, -53.0610,  62.7208,    3737.
20307, -57.9535,  60.9327,    3405.
20310, -60.3157,  57.3977,    3078.
20313, -45.9742,  61.8308,    5319.
20316, -60.7574,  58.5122,    1844.
20319, -42.6886,  59.9319,    5750.
20322, -59.9825,  59.5249,    1834.
20325, -60.7644,  58.5748,    3397.
20328, -39.0203,  58.1817,    6322.
20331, -54.1296,  62.6337,    4363.
20334, -60.3116,  58.1976,    2134.
20337, -41.7607,  60.0307,    5163.
20340, -69.6161,  47.6210,     656.
20343, -58.0924,  59.3898,    3198.
20346, -43.8170,  60.5769,    4902.
20349, -45.1832,  61.2791,    5175.
20352, -63.6557,  54.6890,    1542.
20355, -51.0108,  62.3948,    5928.
20358, -61.1088,  56.6764,    1767.
20361, -42.0876,  59.5281,    5233.
20364, -60.1691,  59.5692,    2264.
20367, -68.9580,  47.3714,    1581.
20370, -54.0218,  62.5823,    5248.
20373, -66.3705,  51.6979,    2382.
20376, -43.9066,  61.3018,    5684.
20379, -54.7698,  62.3676,    5689.
20382, -60.5686,  56.6657,    1776.
20385, -67.0701,  50.1151,    2070.
20388, -66.9320,  50.5099,    2769.
20391, -64.3478,  53.1790,    1765.
20394, -44.8301,  61.1981,    4941.
20397, -50.5511,  62.6777,    4419.
20400, -42.4004,  60.0208,    5099.
20403, -59.7045,  58.3904,    1765.
20406, -43.6053,  60.8597,    7075.
20409, -60.2452,  56.9386,     487.
20412, -46.8374,  62.0252,    5804.
20415, -52.2367,  62.5386,    5512.
20418, -65.3392,  53.5956,    1922.
20421, -46.0103,  61.6914,    5685.
20424, -70.2019,  48.9521,     296.
20427, -45.2801,  61.7237,    5790.
20430, -68.2061,  50.9078,    1824.
20433, -49.3458,  62.4142,    5342.
20436, -57.2010,  61.1279,    4707.
20439, -48.3491,  62.3279,    6255.
20442, -59.8916,  57.5430,    2288.
20445, -60.5389,  59.9974,    1931.
20448, -59.8025,  58.5872,    3211.
20451, -53.8186,  62.6854,    4570.
20454, -46.4890,  61.7099,    5514.
20457, -45.3784,  61.6960,    6685.
20460, -57.0711,  61.1819,    4123.
20463, -56.9879,  62.1084,    3863.
20466, -44.5872,  60.8060,    6316.
20469, -61.9673,  54.6251,    1780.
20472, -69.3168,  49.6017,    1352.
20475, -55.2190,  62.1912,    5427.
20478, -60.9355,  58.6335,    2851.
20481, -66.1630,  52.0860,    1720.
20484, -65.0945,  54.5422,    2775.
20487, -47.4602,  61.9456,    4854.
20490, -56.0540,  61.7694,    4627.
20493, -45.5352,  61.6284,    6793.
20496, -59.3124,  59.4809,    2928.
20499, -45.5940,  61.1725,    5947.
20502, -57.3108,  61.8138,    4283.
20505, -62.9734,  55.9033,    2900.
20508, -69.1527,  49.0760,     111.
20511, -49.5873,  62.2673,    5333.
20514, -67.0241,  54.2852,    1288.
20517, -40.6226,  58.6030,    5790.
20520, -60.0633,  61.0090,    2458.
20523, -67.6671,  49.9906,    1631.
20526, -44.3433,  61.1469,    4919.
20529, -65.9555,  58.0174,     381.
20532, -55.2360,  61.9393,    5293.
20535, -41.4608,  58.4622,    5330.
20538, -49.4031,  62.5859,    5123.
20541, -43.7419,  60.7045,    6408.
20544, -51.1999,  62.8580,    4835.
20547, -60.7988,  56.9314,    1917.
20550, -50.4740,  62.6361,    5613.
20553, -64.2101,  53.7238,    1771.
20556, -51.5602,  61.9924,    6680.
20559, -53.0823,  62.6196,    4604.
20562, -61.6535,  60.2949,    1528.
20565, -68.4392,  50.3924,     805.
20568, -59.9598,  58.0417,    1815.
20571, -65.6641,  54.1859,     239.
20574, -47.0459,  61.9428,    6256.
20577, -52.0819,  62.1979,    6123.
20580, -46.3161,  62.0851,    5356.
20583, -61.1775,  57.7359,    1896.
20586, -46.2686,  61.5573,    5411.
20589, -60.5259,  56.7115,    1781.
20592, -60.1841,  58.2539,    2212.
20595, -61.8739,  55.7333,    1372.
20598, -54.9637,  62.2974,    5053.
20601, -61.3235,  57.4250,    1513.
20604, -65.6040,  52.9879,     929.
20607, -60.1974,  60.0139,    1468.
20610, -61.0491,  57.2358,    2706.
20613, -60.1234,  60.1969,    2727.
20616, -64.2019,  54.5906,    2165.
20619, -47.6415,  61.9430,    5119.
20622, -53.7339,  62.2928,    6221.
20625, -59.7917,  59.5977,    3445.
20628, -59.6158,  61.0728,    2609.
20631, -41.2779,  59.8047,    5972.
20634, -63.6592,  54.3357,    1288.
20637, -65.8575,  59.0239,     232.
20640, -48.9582,  62.4086,    6395.
20643, -47.9996,  61.9462,    6266.
20646, -53.9715,  62.5830,    5261.
20649, -54.4042,  62.5249,    4305.
20652, -65.4659,  53.7737,    1574.
20655, -60.1430,  58.7166,    2419.
20658, -65.1028,  58.7793,     513.
20661, -60.5380,  60.5832,    2482.
20664, -61.3757,  60.2755,    1698.
20667, -59.5789,  57.0459,    1515.
20670, -55.7776,  62.0649,    3501.
20673, -66.3600,  55.6842,    1499.
20676, -59.4969,  58.3299,    1887.
20679, -44.6080,  61.1851,    4898.
20682, -57.1169,  62.0919,    3619.
20685, -59.4362,  61.0747,    2837.
20688, -54.6787,  62.4155,    6479.
20691, -45.6642,  61.4753,    4697.
20694, -60.0444,  59.0507,    3085.
20697, -54.0373,  62.4823,    3454.
20700, -55.7844,  62.0236,    4105.
20703, -65.6329,  56.4431,    1842.
20706, -63.9257,  54.3537,    2165.
20709, -59.9893,  59.1605,    2685.
20712, -51.6226,  62.8058,    4910.
20715, -63.5480,  54.1841,    2117.
20718, -49.6452,  62.5222,    5183.
20721, -47.3618,  62.1769,    4967.
20724, -56.9927,  61.6920,    5179.
20727, -53.0648,  62.3291,    5665.
20730, -68.5743,  48.5437,    1457.
20733, -52.8804,  62.8937,    4683.
20736, -55.3572,  62.1560,    4172.
20739, -57.5643,  61.4411,    1546.
20742, -57.1537,  61.9645,    3900.
20745, -59.8052,  56.6645,     617.
20748, -46.1719,  61.7644,    4887.
20751, -46.4161,  61.6296,    4911.
20754, -52.6667,  62.3924,    6121.
20757, -65.3430,  52.8434,    1875.
20760, -54.6314,  62.5142,    4932.
20763, -60.3706,  57.4561,    1848.
20766, -62.6575,  56.3185,    3272.
20769, -60.4957,  59.1683,    1597.
20772, -64.2426,  51.9271,    2058.
20775, -58.5934,  61.4906,    2884.
20778, -70.9398,  48.9586,      85.
20781, -57.2921,  61.4597,    4489.
20784, -60.3689,  60.1726,    3166.
20787, -52.8692,  62.4411,    3636.
20790, -53.8201,  62.4526,    6935.
20793, -54.3508,  62.3251,    6254.
20796, -62.5089,  56.0268,    2415.
20799, -63.4395,  55.7427,    3254.
20802, -67.1230,  50.4993,    2417.
20805, -64.2686,  54.5242,     991.
20808, -61.6284,  55.6480,    1486.
20811, -67.4168,  50.9843,    2158.
20814, -68.9871,  50.5449,      91.
20817, -60.0345,  58.7541,    2590.
20820, -48.3451,  62.1905,    4859.
20823, -71.1896,  49.0102,     457.
20826, -64.8847,  50.8497,    1482.
20829, -54.4248,  62.6441,    3918.
20832, -58.0522,  60.4263,    4211.
20835, -39.9115,  58.3267,    5792.
20838, -41.2167,  58.6544,    5542.
20841, -60.5712,  57.8236,    2500.
20844, -63.2349,  53.7790,    1535.
20847, -65.7385,  50.8377,    1997.
20850, -60.9809,  60.1847,    2022.
20853, -58.7386,  61.0074,    3566.
20856, -66.3090,  54.4835,    1060.
20859, -47.2123,  62.1396,    5660.
20862, -40.7149,  59.6904,    6703.
20865, -60.6854,  59.0605,    1660.
20868, -59.3832,  61.6378,    3679.
20871, -62.6056,  55.9359,    3001.
20874, -51.4289,  62.7725,    4840.
20877, -63.0675,  59.9557,    1024.
20880, -59.3347,  58.6192,    2837.
20883, -58.3581,  61.5528,    3482.
20886, -67.9948,  49.9729,    2144.
20889, -50.1118,  62.7792,    5137.
20892, -46.3533,  61.1653,    6196.
20895, -45.4896,  61.5153,    5960.
20898, -65.2995,  52.7992,    1484.
20901, -65.7897,  51.7121,    1967.
20904, -51.2242,  62.2500,    5349.
20907, -56.2875,  61.7493,    6403.
20910, -54.0857,  62.4731,    5763.
20913, -48.8858,  62.3721,    5314.
20916, -59.6060,  58.5895,    1759.
20919, -68.3067,  49.1436,    2065.
20922, -59.4211,  60.2563,    2687.
20925, -52.3658,  62.8911,    5222.
20928, -52.1840,  62.7316,    4805.
20931, -59.6973,  58.8178,    1839.
20934, -51.4382,  62.7734,    4954.
20937, -56.5641,  61.5573,    4283.
20940, -58.9177,  58.7227,    2240.
20943, -59.5716,  61.3141,    2281.
20946, -43.4101,  60.9919,    4087.
20949, -43.6452,  60.8931,    4991.
20952, -61.5872,  56.3080,    2481.
20955, -45.1252,  61.5507,    5431.
20958, -52.8180,  62.8140,    3180.
20961, -59.6960,  57.7962,    1652.
20964, -50.3311,  62.4117,    6470.
20967, -43.3641,  60.6065,    7230.
20970, -59.5180,  59.4903,    1422.
20973, -59.9135,  59.2840,    1198.
20976, -64.3031,  52.7549,    1591.
20979, -59.6467,  57.6808,    2318.
20982, -59.6697,  58.9621,    1226.
20985, -64.6710,  54.1015,    2559.
20988, -43.5369,  61.0337,    7794.
20991, -55.7103,  62.1178,    4652.
20994, -66.5752,  51.8443,    1580.
20997, -44.1329,  61.1324,    5652.
21000, -57.8579,  61.2141,    4086.
21003, -66.9019,  50.8342,    2544.
21006, -59.1835,  59.7169,    2765.
21009, -60.6458,  58.4404,    1644.
21012, -50.2448,  62.7914,    4874.
21015, -65.6147,  52.3942,    1462.
21018, -44.4712,  60.7789,    7183.
21021, -61.0168,  56.3136,    2062.
21024, -57.5099,  61.5054,    3442.
21027, -68.6481,  49.7206,    1408.
21030, -60.6711,  59.7173,    2701.
21033, -55.8170,  62.4241,    4478.
21036, -50.1686,  62.2856,    7742.
21039, -46.5473,  62.0941,    5890.
21042, -66.4481,  51.4979,    1585.
21045, -59.5944,  59.4398,    3230.
21048, -55.3547,  62.5610,    4136.
21051, -63.3946,  53.8056,    1661.
21054, -61.3644,  57.3817,    1616.
21057, -42.9653,  60.2677,    4530.
21060, -48.8813,  62.2613,    6224.
21063, -66.1742,  52.6299,    1015.
21066, -63.9780,  56.1287,     256.
21069, -60.8768,  56.5076,    1551.
21072, -61.8086,  57.5201,    2975.
21075, -62.0665,  56.5298,    1506.
21078, -46.0346,  61.2722,    5238.
21081, -53.9608,  62.4767,    3931.
21084, -53.9703,  62.9510,    5022.
21087, -64.3459,  53.9239,    2837.
21090, -60.8688,  60.7382,    2606.
21093, -61.8285,  57.0968,    2956.
21096, -66.6364,  54.5070,      43.
21099, -65.0983,  54.1846,    1706.
21102, -62.4657,  55.7709,    2297.
21105, -59.1221,  61.1155,    2868.
21108, -44.3294,  61.4147,    5595.
21111, -63.0629,  54.8563,    1705.
21114, -49.6828,  62.4202,    4082.
21117, -60.4083,  59.9648,    2173.
21120, -66.5711,  52.2584,     750.
21123, -58.5239,  61.3593,    3351.
21126, -59.4044,  60.1380,    3778.
21129, -47.7198,  61.9846,    5421.
21132, -54.2446,  62.2186,    6552.
21135, -61.4558,  56.8782,    2865.
21138, -65.5267,  54.5632,    1302.
21141, -51.8316,  62.5091,    4811.
21144, -59.2734,  61.5852,    3096.
21147, -57.6288,  61.6548,    3254.
21150, -60.5354,  59.2150,    2589.
21153, -42.5246,  60.4897,    7208.
21156, -69.5829,  52.2322,     130.
21159, -49.5914,  61.9048,    6786.
21162, -59.1121,  61.5644,    3667.
21165, -59.6677,  61.0764,    2684.
21168, -69.3796,  48.1814,      58.
21171, -63.4455,  57.6218,     735.
21174, -51.3809,  62.6374,    4632.
21177, -48.5047,  62.3321,    5004.
21180, -60.1573,  57.2667,    1523.
21183, -44.4216,  60.9775,    4705.
21186, -41.6497,  59.0896,    4814.
21189, -58.0519,  61.6741,    2471.
21192, -44.0761,  60.7379,    6445.
21195, -64.6038,  51.7573,    1329.
21198, -46.3129,  61.8049,    4585.
21201, -56.7494,  62.0989,    4135.
21204, -52.3905,  62.4557,    4737.
21207, -53.4489,  62.3067,    6634.
21210, -45.4561,  60.7941,    5751.
21213, -51.5342,  62.9081,    4898.
21216, -55.6790,  62.0455,    6136.
21219, -67.6067,  54.0247,     958.
21222, -60.6275,  58.8363,    2314.
21225, -65.8543,  52.9614,    1113.
21228, -49.8548,  62.4646,    4182.
21231, -60.5807,  58.9315,    1325.
21234, -53.3654,  62.3414,    6187.
21237, -59.1998,  60.7854,    2228.
21240, -64.5109,  54.8503,    2173.
21243, -65.9263,  55.2249,     144.
21246, -42.2457,  60.2715,    6657.
21249, -62.4799,  56.4781,    1973.
21252, -43.9485,  60.6750,    6806.
21255, -55.1902,  62.2518,    5480.
21258, -59.6557,  60.7748,    2883.
21261, -57.6646,  61.5072,    1826.
21264, -57.3689,  60.4825,    4222.
21267, -55.2628,  61.9206,    4557.
21270, -41.8833,  59.2496,    5308.
21273, -66.7728,  50.4830,    1583.
21276, -63.4076,  55.7140,    3273.
21279, -46.1715,  61.7696,    5596.
21282, -45.7366,  61.7344,    5823.
21285, -59.6123,  60.1697,    2413.
21288, -67.9709,  51.3368,     263.
21291, -67.6683,  52.0039,     543.
21294, -64.8654,  52.8855,    2347.
21297, -64.0336,  54.2204,    2560.
21300, -60.8795,  56.4140,    1456.
21303, -56.5371,  62.1069,    3064.
21306, -66.8729,  50.2093,    2642.
21309, -67.1113,  52.3617,       9.
21312, -67.2295,  50.7612,     337.
21315, -42.5256,  60.4662,    5410.
21318, -63.5234,  54.2889,    3384.
21321, -60.5426,  58.4632,    1762.
21324, -63.6234,  56.1788,    1720.
21327, -50.3139,  62.2641,    6499.
21330, -51.3731,  62.7071,    4857.
21333, -53.1899,  62.8947,    4777.
21336, -43.5420,  60.9713,    6212.
21339, -61.5205,  57.3545,    2184.
21342, -64.1875,  52.8391,    1522.
21345, -59.6548,  58.5700,    2622.
21348, -46.0966,  61.8107,    6388.
21351, -59.9923,  56.8262,    1580.
21354, -43.5173,  60.6104,    5720.
21357, -59.1601,  57.3036,     482.
21360, -63.3474,  55.1882,    1511.
21363, -58.8344,  61.5165,    3561.
21366, -46.5243,  61.4190,    5930.
21369, -48.6363,  62.1672,    6100.
21372, -67.0739,  49.8722,    1834.
21375, -61.1532,  59.3119,    1678.
21378, -52.7628,  62.7329,    4859.
21381, -64.5443,  53.1428,    1665.
21384, -49.5078,  62.4492,    4449.
21387, -59.4588,  57.8533,    1583.
21390, -44.6905,  61.1061,    6493.
21393, -48.7222,  61.8503,    8060.
21396, -58.0913,  61.3815,    3349.
21399, -52.8247,  62.8613,    5021.
21402, -54.8591,  62.0426,    4778.
21405, -63.2574,  54.2347,    1552.
21408, -62.9838,  55.0289,    1747.
21411, -59.8467,  60.4939,    2040.
21414, -44.5196,  60.2813,    5601.
21417, -65.9131,  56.3274,    1196.
21420, -67.8760,  48.7866,     209.
21423, -46.7497,  62.0681,    8416.
